week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-03-01,507,1054,F,52,VT,1842.5,122.53
2014-03-08,507,1054,F,52,VT,2115,135.17
2014-03-15,507,1054,F,52,VT,1560.5,100.43
2014-03-22,507,1054,F,52,VT,1544.5,91.76
2014-03-29,507,1054,F,52,VT,1212,82.9
2014-04-05,507,1054,F,52,VT,1888,127.55
2014-04-12,507,1054,F,52,VT,1632,104.23
2014-04-19,507,1054,F,52,VT,1727,112.49
2014-04-26,507,1054,F,52,VT,1477.5,85.97
2014-05-03,507,1054,F,52,VT,1496.5,101.22
2014-05-10,507,1054,F,52,VT,1461,102.29
2014-05-17,507,1054,F,52,VT,1347,90.16
2014-05-24,507,1054,F,52,VT,1757.5,114.71
2014-05-31,507,1054,F,52,VT,1887.5,127.74
2014-06-07,507,1054,F,52,VT,1635.5,100.52
2014-06-14,507,1054,F,52,VT,2058.5,136.14
2014-06-21,507,1054,F,52,VT,1309.5,76.82
2014-06-28,507,1054,F,52,VT,1347,91.59
2014-07-05,507,1054,F,52,VT,2356.5,141.7
2014-07-12,507,1054,F,52,VT,1584.5,102.19
2014-07-19,507,1054,F,52,VT,1275,78.24
2014-07-26,507,1054,F,52,VT,1732.5,113.82
2014-08-02,507,1054,F,52,VT,2276.5,152.16
2014-08-09,507,1054,F,52,VT,1735,111.83
2014-08-16,507,1054,F,52,VT,1709.5,108.19
2014-08-23,507,1054,F,52,VT,2121.5,136.65
2014-08-30,507,1054,F,52,VT,1796,105.99
2014-09-06,507,1054,F,52,VT,1571,101.52
2014-09-13,507,1054,F,52,VT,1471.5,100.55
2014-09-20,507,1054,F,52,VT,991.5,69.14
2014-09-27,507,1054,F,52,VT,1763.5,111.29
2014-10-04,507,1054,F,52,VT,1531.5,95.14
2014-10-11,507,1054,F,52,VT,1812,111.11
2014-10-18,507,1054,F,52,VT,1062,72.22
2014-10-25,507,1054,F,52,VT,1302,82.49
2014-11-01,507,1054,F,52,VT,1315,83.08
2014-11-08,507,1054,F,52,VT,1740.5,113.86
2014-11-15,507,1054,F,52,VT,1596,101.79
2014-11-22,507,1054,F,52,VT,1828.5,111.31
2014-11-29,507,1054,F,52,VT,2218,141.21
2014-12-06,507,1054,F,52,VT,1147,76.32
2014-12-13,507,1054,F,52,VT,1704,105.14
2014-12-20,507,1054,F,52,VT,1232,78.24
2014-12-27,507,1054,F,52,VT,3085,194.74
2014-02-22,507,1054,M,52,VT,46,1.45
2014-03-15,507,1054,M,52,VT,46,1.24
2014-03-22,507,1054,M,52,VT,46,1.45
2014-09-27,507,1054,M,52,VT,276,1.98
2014-11-29,507,1054,M,52,VT,552,3.96
2014-12-20,507,1054,M,52,VT,276,1.98
2014-01-04,507,1054,F,53,VT,2525,139.78
2014-01-11,507,1054,F,53,VT,988,57.7
2014-01-18,507,1054,F,53,VT,1257,70.02
2014-01-25,507,1054,F,53,VT,2019,115.73
2014-02-01,507,1054,F,53,VT,1408,80.95
2014-02-08,507,1054,F,53,VT,1096.5,68.62
2014-02-15,507,1054,F,53,VT,1500,86.97
2014-02-22,507,1054,F,53,VT,1996.5,117.45
2014-03-01,507,1054,F,53,VT,1947,108.24
2014-03-08,507,1054,F,53,VT,1541,85.27
2014-03-15,507,1054,F,53,VT,999,57.63
2014-03-22,507,1054,F,53,VT,947,59.16
2014-03-29,507,1054,F,53,VT,935.5,55.35
2014-04-05,507,1054,F,53,VT,1144.5,73.03
2014-04-12,507,1054,F,53,VT,1452.5,81.25
2014-04-19,507,1054,F,53,VT,1490,78.2
2014-04-26,507,1054,F,53,VT,1260.5,74.91
2014-05-03,507,1054,F,53,VT,1281.5,70.21
2014-05-10,507,1054,F,53,VT,1404,82.09
2014-05-17,507,1054,F,53,VT,1174.5,66.93
2014-05-24,507,1054,F,53,VT,1018,62.83
2014-05-31,507,1054,F,53,VT,1615.5,91.92
2014-06-07,507,1054,F,53,VT,1379,79.86
2014-06-14,507,1054,F,53,VT,1126,67.11
2014-06-21,507,1054,F,53,VT,1278.5,69.76
2014-06-28,507,1054,F,53,VT,1336.5,78.34
2014-07-05,507,1054,F,53,VT,2071.5,112.85
2014-07-12,507,1054,F,53,VT,1958.5,113.27
2014-07-19,507,1054,F,53,VT,1287.5,76.17
2014-07-26,507,1054,F,53,VT,1413.5,80.16
2014-08-02,507,1054,F,53,VT,1223,73.87
2014-08-09,507,1054,F,53,VT,1858,103.68
2014-08-16,507,1054,F,53,VT,1132,64.36
2014-08-23,507,1054,F,53,VT,1877,110.43
2014-08-30,507,1054,F,53,VT,1957,113.13
2014-09-06,507,1054,F,53,VT,1528,84.57
2014-09-13,507,1054,F,53,VT,1757,100.72
2014-09-20,507,1054,F,53,VT,1887,107.84
2014-09-27,507,1054,F,53,VT,2325.5,132.29
2014-10-04,507,1054,F,53,VT,1808,110.91
2014-10-11,507,1054,F,53,VT,1486.5,95.34
2014-10-18,507,1054,F,53,VT,1314.5,75.89
2014-10-25,507,1054,F,53,VT,1299.5,68.13
2014-11-01,507,1054,F,53,VT,1268.5,72.83
2014-11-08,507,1054,F,53,VT,1495.5,84.56
2014-11-15,507,1054,F,53,VT,1283.5,78.43
2014-11-22,507,1054,F,53,VT,1687.5,98.28
2014-11-29,507,1054,F,53,VT,1779.5,110.31
2014-12-06,507,1054,F,53,VT,1188.5,70.62
2014-12-13,507,1054,F,53,VT,1400,82.17
2014-12-20,507,1054,F,53,VT,1562,87.27
2014-12-27,507,1054,F,53,VT,2118,127.18
2014-01-04,507,1054,F,54,VT,16887.5,994.62
2014-01-11,507,1054,F,54,VT,14761.5,860.87
2014-01-18,507,1054,F,54,VT,13889.5,802.26
2014-01-25,507,1054,F,54,VT,13741.5,820.31
2014-02-01,507,1054,F,54,VT,14029.5,813.69
2014-02-08,507,1054,F,54,VT,14417,826.46
2014-02-15,507,1054,F,54,VT,13182,788.5
2014-02-22,507,1054,F,54,VT,14680.5,854.5
2014-03-01,507,1054,F,54,VT,13933.5,809.29
2014-03-08,507,1054,F,54,VT,13760.5,831.56
2014-03-15,507,1054,F,54,VT,11928.5,724.9
2014-03-22,507,1054,F,54,VT,13251.5,782.31
2014-03-29,507,1054,F,54,VT,13788.5,813.38
2014-04-05,507,1054,F,54,VT,13116,787.31
2014-04-12,507,1054,F,54,VT,12043.5,717.59
2014-04-19,507,1054,F,54,VT,14300,858.35
2014-04-26,507,1054,F,54,VT,12201,735.71
2014-05-03,507,1054,F,54,VT,13476.5,797.01
2014-05-10,507,1054,F,54,VT,11380,679.71
2014-05-17,507,1054,F,54,VT,12506.5,736.99
2014-05-24,507,1054,F,54,VT,13537,793.6
2014-05-31,507,1054,F,54,VT,10816.5,642
2014-06-07,507,1054,F,54,VT,13941,816.36
2014-06-14,507,1054,F,54,VT,13638,794.67
2014-06-21,507,1054,F,54,VT,10762,621.09
2014-06-28,507,1054,F,54,VT,14945.5,883.18
2014-07-05,507,1054,F,54,VT,14892.5,896.52
2014-07-12,507,1054,F,54,VT,12910.5,755.17
2014-07-19,507,1054,F,54,VT,13056,772.48
2014-07-26,507,1054,F,54,VT,13042,770.88
2014-08-02,507,1054,F,54,VT,15753.5,940.45
2014-08-09,507,1054,F,54,VT,12421.5,740.23
2014-08-16,507,1054,F,54,VT,13094.5,767.05
2014-08-23,507,1054,F,54,VT,13730.5,784.44
2014-08-30,507,1054,F,54,VT,12316.5,718.81
2014-09-06,507,1054,F,54,VT,14020,810.92
2014-09-13,507,1054,F,54,VT,13280.5,795.89
2014-09-20,507,1054,F,54,VT,13744.5,835.27
2014-09-27,507,1054,F,54,VT,13277,806.45
2014-10-04,507,1054,F,54,VT,12920,785.18
2014-10-11,507,1054,F,54,VT,12430,760.84
2014-10-18,507,1054,F,54,VT,14121.5,860.57
2014-10-25,507,1054,F,54,VT,12024.5,700.73
2014-11-01,507,1054,F,54,VT,13864,828.61
2014-11-08,507,1054,F,54,VT,12484.5,752.1
2014-11-15,507,1054,F,54,VT,12464.5,752.49
2014-11-22,507,1054,F,54,VT,14522,854.65
2014-11-29,507,1054,F,54,VT,15004,907.56
2014-12-06,507,1054,F,54,VT,12653.5,775.26
2014-12-13,507,1054,F,54,VT,13492.5,806.97
2014-12-20,507,1054,F,54,VT,14698.5,883.75
2014-12-27,507,1054,F,54,VT,16212.5,975.35
2014-01-04,507,1054,M,54,VT,368,14.75
2014-01-11,507,1054,M,54,VT,138,5.45
2014-01-18,507,1054,M,54,VT,414,16.45
2014-01-25,507,1054,M,54,VT,46,1.8
2014-02-08,507,1054,M,54,VT,46,1.8
2014-02-15,507,1054,M,54,VT,46,1.45
2014-04-26,507,1054,M,54,VT,46,1.45
2014-05-10,507,1054,M,54,VT,46,1.45
2014-01-04,507,1054,F,56,VT,6138.5,385.47
2014-01-11,507,1054,F,56,VT,5081.5,306.08
2014-01-18,507,1054,F,56,VT,5931,352.24
2014-01-25,507,1054,F,56,VT,4886,310.2
2014-02-01,507,1054,F,56,VT,5114,315.82
2014-02-08,507,1054,F,56,VT,5479,336.66
2014-02-15,507,1054,F,56,VT,6107,389.99
2014-02-22,507,1054,F,56,VT,4671,292.77
2014-03-01,507,1054,F,56,VT,3957,253.7
2014-03-08,507,1054,F,56,VT,4445,273.12
2014-03-15,507,1054,F,56,VT,5166,319.14
2014-03-22,507,1054,F,56,VT,5394,333.72
2014-03-29,507,1054,F,56,VT,4106.5,256.68
2014-04-05,507,1054,F,56,VT,5330.5,323.71
2014-04-12,507,1054,F,56,VT,5345,333.81
2014-04-19,507,1054,F,56,VT,5366.5,326.65
2014-04-26,507,1054,F,56,VT,5244.5,330.51
2014-05-03,507,1054,F,56,VT,4613,281.54
2014-05-10,507,1054,F,56,VT,5150,313.53
2014-05-17,507,1054,F,56,VT,4900.5,306.68
2014-05-24,507,1054,F,56,VT,5134.5,308.75
2014-05-31,507,1054,F,56,VT,4893.5,305.2
2014-06-07,507,1054,F,56,VT,5019.5,307.88
2014-06-14,507,1054,F,56,VT,4845.5,304.97
2014-06-21,507,1054,F,56,VT,4684,292.37
2014-06-28,507,1054,F,56,VT,5338.5,324.26
2014-07-05,507,1054,F,56,VT,5649.5,350.36
2014-07-12,507,1054,F,56,VT,5497,335.75
2014-07-19,507,1054,F,56,VT,4613.5,291.02
2014-07-26,507,1054,F,56,VT,6548,411.84
2014-08-02,507,1054,F,56,VT,4939.5,292.65
2014-08-09,507,1054,F,56,VT,4982.5,307.02
2014-08-16,507,1054,F,56,VT,5990.5,369.08
2014-08-23,507,1054,F,56,VT,4084.5,258.99
2014-08-30,507,1054,F,56,VT,5865.5,369.69
2014-09-06,507,1054,F,56,VT,4958.5,308.67
2014-09-13,507,1054,F,56,VT,5573,361.12
2014-09-20,507,1054,F,56,VT,4966,327.67
2014-09-27,507,1054,F,56,VT,4554.5,298.53
2014-10-04,507,1054,F,56,VT,4532,301.56
2014-10-11,507,1054,F,56,VT,5494,359.23
2014-10-18,507,1054,F,56,VT,5570.5,364.21
2014-10-25,507,1054,F,56,VT,4352.5,287.82
2014-11-01,507,1054,F,56,VT,5740.5,360.09
2014-11-08,507,1054,F,56,VT,6228,409.36
2014-11-15,507,1054,F,56,VT,5079.5,318.25
2014-11-22,507,1054,F,56,VT,4851,308.95
2014-11-29,507,1054,F,56,VT,5696.5,373.15
2014-12-06,507,1054,F,56,VT,4152,271.88
2014-12-13,507,1054,F,56,VT,5040.5,331.52
2014-12-20,507,1054,F,56,VT,5107,333.53
2014-12-27,507,1054,F,56,VT,7224.5,443.82
2014-01-18,507,1054,M,56,VT,368,14.8
2014-01-04,507,1054,D,57,VT,46,1.69
2014-02-08,507,1054,D,57,VT,92,3.38
2014-01-04,507,1054,F,57,VT,2043,131.62
2014-01-11,507,1054,F,57,VT,1456.5,95.18
2014-01-18,507,1054,F,57,VT,2005.5,124.89
2014-01-25,507,1054,F,57,VT,1723,111.42
2014-02-01,507,1054,F,57,VT,1847,119.48
2014-02-08,507,1054,F,57,VT,2302.5,142.71
2014-02-15,507,1054,F,57,VT,2518.5,149.89
2014-02-22,507,1054,F,57,VT,1802.5,115.97
2014-03-01,507,1054,F,57,VT,1859.5,118.07
2014-03-08,507,1054,F,57,VT,1979.5,128.98
2014-03-15,507,1054,F,57,VT,1829.5,109.23
2014-03-22,507,1054,F,57,VT,2098.5,132.93
2014-03-29,507,1054,F,57,VT,1763.5,112.4
2014-04-05,507,1054,F,57,VT,1597,103.45
2014-04-12,507,1054,F,57,VT,1454,96.08
2014-04-19,507,1054,F,57,VT,2096.5,134.07
2014-04-26,507,1054,F,57,VT,2294.5,151.34
2014-05-03,507,1054,F,57,VT,1937,126.83
2014-05-10,507,1054,F,57,VT,1796.5,113.19
2014-05-17,507,1054,F,57,VT,1868.5,119.38
2014-05-24,507,1054,F,57,VT,1244,79.33
2014-05-31,507,1054,F,57,VT,1765.5,114.59
2014-06-07,507,1054,F,57,VT,1772,115.57
2014-06-14,507,1054,F,57,VT,1317.5,90.69
2014-06-21,507,1054,F,57,VT,1925.5,121.26
2014-06-28,507,1054,F,57,VT,1981,130.22
2014-07-05,507,1054,F,57,VT,1610,102.25
2014-07-12,507,1054,F,57,VT,1575,108.4
2014-07-19,507,1054,F,57,VT,1916.5,126.09
2014-07-26,507,1054,F,57,VT,1540,92.74
2014-08-02,507,1054,F,57,VT,1998.5,125.25
2014-08-09,507,1054,F,57,VT,1765,111.95
2014-08-16,507,1054,F,57,VT,1344,89.07
2014-08-23,507,1054,F,57,VT,1433,89.14
2014-08-30,507,1054,F,57,VT,1139,73.81
2014-09-06,507,1054,F,57,VT,1544,104.64
2014-09-13,507,1054,F,57,VT,1957,131.64
2014-09-20,507,1054,F,57,VT,1963.5,120.69
2014-09-27,507,1054,F,57,VT,2066,134.72
2014-10-04,507,1054,F,57,VT,1812.5,116.08
2014-10-11,507,1054,F,57,VT,1831,117.66
2014-10-18,507,1054,F,57,VT,2233,152.49
2014-10-25,507,1054,F,57,VT,1944,118.31
2014-11-01,507,1054,F,57,VT,1518.5,95.47
2014-11-08,507,1054,F,57,VT,1659.5,108.9
2014-11-15,507,1054,F,57,VT,2161.5,130.66
2014-11-22,507,1054,F,57,VT,1792.5,120.64
2014-11-29,507,1054,F,57,VT,2138.5,136.53
2014-12-06,507,1054,F,57,VT,1928.5,129.76
2014-12-13,507,1054,F,57,VT,1750,112.6
2014-12-20,507,1054,F,57,VT,2325.5,153
2014-12-27,507,1054,F,57,VT,2586.5,163.73
2014-02-15,507,1054,M,57,VT,92,3
2014-03-15,507,1054,M,57,VT,46,1.5
2014-03-22,507,1054,M,57,VT,92,3
2014-12-13,507,1054,M,57,VT,276,1.98
2014-01-04,507,1054,F,58,VT,856,53.23
2014-01-11,507,1054,F,58,VT,332,22.13
2014-01-18,507,1054,F,58,VT,271,14.95
2014-01-25,507,1054,F,58,VT,982,58.62
2014-02-01,507,1054,F,58,VT,1178,75.77
2014-02-08,507,1054,F,58,VT,908,52.04
2014-02-15,507,1054,F,58,VT,235,15.35
2014-02-22,507,1054,F,58,VT,736,44.46
2014-03-01,507,1054,F,58,VT,803,43.26
2014-03-08,507,1054,F,58,VT,875,48.25
2014-03-15,507,1054,F,58,VT,490,34.09
2014-03-22,507,1054,F,58,VT,879,52.43
2014-03-29,507,1054,F,58,VT,733,47.65
2014-04-05,507,1054,F,58,VT,578,30.5
2014-04-12,507,1054,F,58,VT,779,52.84
2014-04-19,507,1054,F,58,VT,667,40.07
2014-04-26,507,1054,F,58,VT,957,65.19
2014-05-03,507,1054,F,58,VT,944,52.64
2014-05-10,507,1054,F,58,VT,1135,68.39
2014-05-17,507,1054,F,58,VT,641,40.47
2014-05-24,507,1054,F,58,VT,874,55.53
2014-05-31,507,1054,F,58,VT,678,48.44
2014-06-07,507,1054,F,58,VT,830,52.83
2014-06-14,507,1054,F,58,VT,908,56.34
2014-06-21,507,1054,F,58,VT,554,37.58
2014-06-28,507,1054,F,58,VT,721,46.06
2014-07-05,507,1054,F,58,VT,976,66
2014-07-12,507,1054,F,58,VT,1097,68.7
2014-07-19,507,1054,F,58,VT,1263,72.67
2014-07-26,507,1054,F,58,VT,913,50.54
2014-08-02,507,1054,F,58,VT,1170,74.56
2014-08-09,507,1054,F,58,VT,1099,67.29
2014-08-16,507,1054,F,58,VT,867,52.74
2014-08-23,507,1054,F,58,VT,895,51.84
2014-08-30,507,1054,F,58,VT,593,35.59
2014-09-06,507,1054,F,58,VT,1006,63.69
2014-09-13,507,1054,F,58,VT,831,45.85
2014-09-20,507,1054,F,58,VT,895,51.84
2014-09-27,507,1054,F,58,VT,943,56.72
2014-10-04,507,1054,F,58,VT,1371,79.36
2014-10-11,507,1054,F,58,VT,672,40.67
2014-10-18,507,1054,F,58,VT,892,55.23
2014-10-25,507,1054,F,58,VT,1151,66.8
2014-11-01,507,1054,F,58,VT,894,58.82
2014-11-08,507,1054,F,58,VT,948,61.41
2014-11-15,507,1054,F,58,VT,1004,67.1
2014-11-22,507,1054,F,58,VT,870,51.35
2014-11-29,507,1054,F,58,VT,1012,62.4
2014-12-06,507,1054,F,58,VT,528,36.58
2014-12-13,507,1054,F,58,VT,936,54.93
2014-12-20,507,1054,F,58,VT,959,53.83
2014-12-27,507,1054,F,58,VT,1220,70.48
2014-01-04,507,1054,M,58,VT,184,7.4
2014-01-11,507,1054,M,58,VT,276,10.6
2014-01-25,507,1054,M,58,VT,46,1.85
2014-02-01,507,1054,M,58,VT,46,1.85
2014-02-08,507,1054,M,58,VT,92,3.25
2014-02-15,507,1054,M,58,VT,138,5.1
2014-02-22,507,1054,M,58,VT,46,1.45
2014-03-01,507,1054,M,58,VT,92,2.9
2014-04-12,507,1054,M,58,VT,46,1.45
2014-01-04,507,1054,F,980,WA,50017,3236.84
2014-01-11,507,1054,F,980,WA,44439,2818.47
2014-01-18,507,1054,F,980,WA,43239,2821.05
2014-01-25,507,1054,F,980,WA,45795,3005.51
2014-02-01,507,1054,F,980,WA,40933,2662.21
2014-02-08,507,1054,F,980,WA,47811,3168.7
2014-02-15,507,1054,F,980,WA,38283,2485.87
2014-02-22,507,1054,F,980,WA,38409,2529.82
2014-03-01,507,1054,F,980,WA,37659,2436.58
2014-03-08,507,1054,F,980,WA,38870,2564.45
2014-03-15,507,1054,F,980,WA,33862,2220.51
2014-03-22,507,1054,F,980,WA,34554,2259.4
2014-03-29,507,1054,F,980,WA,34591,2242.44
2014-04-05,507,1054,F,980,WA,32618,2100
2014-04-12,507,1054,F,980,WA,32802,2192.88
2014-04-19,507,1054,F,980,WA,37821,2427.34
2014-04-26,507,1054,F,980,WA,32990,2139.02
2014-05-03,507,1054,F,980,WA,33860,2232.62
2014-05-10,507,1054,F,980,WA,34676,2285.91
2014-05-17,507,1054,F,980,WA,33687,2200.94
2014-05-24,507,1054,F,980,WA,33931,2226.47
2014-05-31,507,1054,F,980,WA,34387,2304.29
2014-06-07,507,1054,F,980,WA,31827,2081.79
2014-06-14,507,1054,F,980,WA,34417,2287.35
2014-06-21,507,1054,F,980,WA,34855,2245.3
2014-06-28,507,1054,F,980,WA,34791,2195.89
2014-07-05,507,1054,F,980,WA,38795,2492.4
2014-07-12,507,1054,F,980,WA,42116,2657.45
2014-07-19,507,1054,F,980,WA,38853,2523.29
2014-07-26,507,1054,F,980,WA,33999,2179.04
2014-08-02,507,1054,F,980,WA,37741,2384.5
2014-08-09,507,1054,F,980,WA,39070,2534.88
2014-08-16,507,1054,F,980,WA,38590,2486.56
2014-08-23,507,1054,F,980,WA,33141,2136.3
2014-08-30,507,1054,F,980,WA,40252,2568.9
2014-09-06,507,1054,F,980,WA,39253,2557.91
2014-09-13,507,1054,F,980,WA,35949,2362.85
2014-09-20,507,1054,F,980,WA,42599,2708.61
2014-09-27,507,1054,F,980,WA,41820,2637.79
2014-10-04,507,1054,F,980,WA,40224,2554.51
2014-10-11,507,1054,F,980,WA,43012,2725.82
2014-10-18,507,1054,F,980,WA,42604,2664.21
2014-10-25,507,1054,F,980,WA,43652,2749.48
2014-11-01,507,1054,F,980,WA,42885,2746.89
2014-11-08,507,1054,F,980,WA,44214,2801.34
2014-11-15,507,1054,F,980,WA,41794,2654.01
2014-11-22,507,1054,F,980,WA,43746,2790.57
2014-11-29,507,1054,F,980,WA,49551,3153.92
2014-12-06,507,1054,F,980,WA,42794,2714.35
2014-12-13,507,1054,F,980,WA,41358,2657.02
2014-12-20,507,1054,F,980,WA,42807,2693.91
2014-12-27,507,1054,F,980,WA,54940,3511.53
2014-01-04,507,1054,M,980,WA,1462,75.79
2014-01-11,507,1054,M,980,WA,1478,70.43
2014-01-18,507,1054,M,980,WA,1102,50.55
2014-01-25,507,1054,M,980,WA,872,35.99
2014-02-01,507,1054,M,980,WA,936,39.55
2014-02-08,507,1054,M,980,WA,966,50.14
2014-02-15,507,1054,M,980,WA,736,40.57
2014-02-22,507,1054,M,980,WA,644,33.27
2014-03-01,507,1054,M,980,WA,690,37.7
2014-03-08,507,1054,M,980,WA,1242,65.33
2014-03-15,507,1054,M,980,WA,690,36.65
2014-03-22,507,1054,M,980,WA,828,43.9
2014-03-29,507,1054,M,980,WA,552,30.11
2014-04-05,507,1054,M,980,WA,736,38.18
2014-04-12,507,1054,M,980,WA,1058,51.05
2014-04-19,507,1054,M,980,WA,1242,59.59
2014-04-26,507,1054,M,980,WA,460,26.18
2014-05-03,507,1054,M,980,WA,644,35.26
2014-05-10,507,1054,M,980,WA,506,26.79
2014-05-17,507,1054,M,980,WA,828,47
2014-05-24,507,1054,M,980,WA,966,53.17
2014-05-31,507,1054,M,980,WA,46,3.13
2014-06-07,507,1054,M,980,WA,966,51.37
2014-06-14,507,1054,M,980,WA,1104,60.11
2014-06-21,507,1054,M,980,WA,230,13.71
2014-06-28,507,1054,M,980,WA,1288,68.9
2014-07-05,507,1054,M,980,WA,598,32.52
2014-07-12,507,1054,M,980,WA,460,25.41
2014-07-19,507,1054,M,980,WA,506,27.09
2014-07-26,507,1054,M,980,WA,598,34.24
2014-08-02,507,1054,M,980,WA,966,54.31
2014-08-09,507,1054,M,980,WA,460,24.12
2014-08-16,507,1054,M,980,WA,828,45.74
2014-08-23,507,1054,M,980,WA,828,45.37
2014-08-30,507,1054,M,980,WA,644,33.13
2014-09-06,507,1054,M,980,WA,920,50.68
2014-09-13,507,1054,M,980,WA,460,28.13
2014-09-20,507,1054,M,980,WA,782,42.73
2014-09-27,507,1054,M,980,WA,966,40.01
2014-10-04,507,1054,M,980,WA,736,35.29
2014-10-11,507,1054,M,980,WA,966,59.33
2014-10-18,507,1054,M,980,WA,414,22.03
2014-10-25,507,1054,M,980,WA,690,40.66
2014-11-01,507,1054,M,980,WA,874,51.81
2014-11-08,507,1054,M,980,WA,1334,57.06
2014-11-15,507,1054,M,980,WA,1104,47.04
2014-11-22,507,1054,M,980,WA,1058,57.96
2014-11-29,507,1054,M,980,WA,828,44.95
2014-12-06,507,1054,M,980,WA,552,31.23
2014-12-13,507,1054,M,980,WA,644,37.1
2014-12-20,507,1054,M,980,WA,920,52.02
2014-12-27,507,1054,M,980,WA,736,41.29
2014-01-04,507,1054,F,981,WA,26904,1719.61
2014-01-11,507,1054,F,981,WA,27054,1733.9
2014-01-18,507,1054,F,981,WA,26531,1724.82
2014-01-25,507,1054,F,981,WA,25935,1720.52
2014-02-01,507,1054,F,981,WA,24266,1565.65
2014-02-08,507,1054,F,981,WA,27038,1760.23
2014-02-15,507,1054,F,981,WA,19832,1342.09
2014-02-22,507,1054,F,981,WA,21584,1417.31
2014-03-01,507,1054,F,981,WA,20383,1346.54
2014-03-08,507,1054,F,981,WA,19550,1277.54
2014-03-15,507,1054,F,981,WA,21432,1393.25
2014-03-22,507,1054,F,981,WA,19688,1285.2
2014-03-29,507,1054,F,981,WA,17432,1169.83
2014-04-05,507,1054,F,981,WA,19044,1250.29
2014-04-12,507,1054,F,981,WA,19076,1278.1
2014-04-19,507,1054,F,981,WA,18886,1231.47
2014-04-26,507,1054,F,981,WA,22801,1461.29
2014-05-03,507,1054,F,981,WA,19000,1283.08
2014-05-10,507,1054,F,981,WA,20258,1356.68
2014-05-17,507,1054,F,981,WA,21458,1395.09
2014-05-24,507,1054,F,981,WA,19389,1285.61
2014-05-31,507,1054,F,981,WA,18679,1215.42
2014-06-07,507,1054,F,981,WA,18814,1259.95
2014-06-14,507,1054,F,981,WA,20202,1284.27
2014-06-21,507,1054,F,981,WA,20086,1304.89
2014-06-28,507,1054,F,981,WA,20084,1311.81
2014-07-05,507,1054,F,981,WA,23736,1506.43
2014-07-12,507,1054,F,981,WA,21764,1397.48
2014-07-19,507,1054,F,981,WA,24262,1553.69
2014-07-26,507,1054,F,981,WA,19294,1213.71
2014-08-02,507,1054,F,981,WA,23105,1429.02
2014-08-09,507,1054,F,981,WA,21214,1397.6
2014-08-16,507,1054,F,981,WA,20869,1308.58
2014-08-23,507,1054,F,981,WA,21494,1395.91
2014-08-30,507,1054,F,981,WA,19764,1286.04
2014-09-06,507,1054,F,981,WA,21425,1370.45
2014-09-13,507,1054,F,981,WA,24453,1519.64
2014-09-20,507,1054,F,981,WA,19470,1270.58
2014-09-27,507,1054,F,981,WA,24116,1538.07
2014-10-04,507,1054,F,981,WA,21932,1354.36
2014-10-11,507,1054,F,981,WA,19114,1205.98
2014-10-18,507,1054,F,981,WA,20835,1319.56
2014-10-25,507,1054,F,981,WA,21636,1383.27
2014-11-01,507,1054,F,981,WA,23446,1497.14
2014-11-08,507,1054,F,981,WA,23550,1499.99
2014-11-15,507,1054,F,981,WA,22550,1461.78
2014-11-22,507,1054,F,981,WA,22101,1410.95
2014-11-29,507,1054,F,981,WA,23908,1507.22
2014-12-06,507,1054,F,981,WA,21796,1398.34
2014-12-13,507,1054,F,981,WA,20738,1299.9
2014-12-20,507,1054,F,981,WA,20690,1328.23
2014-12-27,507,1054,F,981,WA,28029,1737.14
2014-01-04,507,1054,M,981,WA,714,31.67
2014-01-11,507,1054,M,981,WA,642,30.33
2014-01-18,507,1054,M,981,WA,1356,47.28
2014-01-25,507,1054,M,981,WA,1016,31.84
2014-02-01,507,1054,M,981,WA,680,33.62
2014-02-08,507,1054,M,981,WA,414,26.8
2014-02-15,507,1054,M,981,WA,138,8.07
2014-02-22,507,1054,M,981,WA,966,57.12
2014-03-01,507,1054,M,981,WA,460,29.05
2014-03-08,507,1054,M,981,WA,598,35.88
2014-03-15,507,1054,M,981,WA,276,13.76
2014-03-22,507,1054,M,981,WA,322,17.73
2014-03-29,507,1054,M,981,WA,368,18.6
2014-04-05,507,1054,M,981,WA,506,31.22
2014-04-12,507,1054,M,981,WA,368,17.63
2014-04-19,507,1054,M,981,WA,1196,62.05
2014-04-26,507,1054,M,981,WA,368,19.59
2014-05-03,507,1054,M,981,WA,414,27.42
2014-05-10,507,1054,M,981,WA,230,11.24
2014-05-17,507,1054,M,981,WA,414,21.24
2014-05-24,507,1054,M,981,WA,230,14.55
2014-05-31,507,1054,M,981,WA,368,19.08
2014-06-07,507,1054,M,981,WA,368,22.02
2014-06-14,507,1054,M,981,WA,276,17.43
2014-06-21,507,1054,M,981,WA,506,28.75
2014-06-28,507,1054,M,981,WA,368,22.56
2014-07-05,507,1054,M,981,WA,184,11.46
2014-07-12,507,1054,M,981,WA,598,32.47
2014-07-19,507,1054,M,981,WA,322,16.52
2014-07-26,507,1054,M,981,WA,138,8.27
2014-08-02,507,1054,M,981,WA,460,24.49
2014-08-09,507,1054,M,981,WA,138,8.27
2014-08-16,507,1054,M,981,WA,368,19.18
2014-08-23,507,1054,M,981,WA,368,19
2014-08-30,507,1054,M,981,WA,230,11.27
2014-09-06,507,1054,M,981,WA,506,30.47
2014-09-13,507,1054,M,981,WA,322,19.51
2014-09-20,507,1054,M,981,WA,138,9.84
