week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-30,507,1035,F,757,TX,4304,264.7
2015-06-06,507,1035,F,757,TX,3924,235.83
2015-06-13,507,1035,F,757,TX,4054,254.6
2015-06-20,507,1035,F,757,TX,4252,257.09
2015-06-27,507,1035,F,757,TX,3278,195.01
2015-07-04,507,1035,F,757,TX,3012,179.2
2015-07-11,507,1035,F,757,TX,3030,196.48
2015-07-18,507,1035,F,757,TX,2938,192.49
2015-07-25,507,1035,F,757,TX,3752,237.55
2015-08-01,507,1035,F,757,TX,3324,195.76
2015-08-08,507,1035,F,757,TX,3522,226.91
2015-08-15,507,1035,F,757,TX,4282,253.65
2015-08-22,507,1035,F,757,TX,3120,189.02
2015-08-29,507,1035,F,757,TX,3410,225
2015-09-05,507,1035,F,757,TX,4792,301.36
2015-09-12,507,1035,F,757,TX,3146,193.26
2015-09-19,507,1035,F,757,TX,3194,176.08
2015-09-26,507,1035,F,757,TX,2348,122.42
2015-10-03,507,1035,F,757,TX,4224,271.69
2015-10-10,507,1035,F,757,TX,4670,271.72
2015-10-17,507,1035,F,757,TX,4994,298.39
2015-10-24,507,1035,F,757,TX,2790,187.35
2015-10-31,507,1035,F,757,TX,3996,234.92
2015-11-07,507,1035,F,757,TX,3198,201.13
2015-11-14,507,1035,F,757,TX,3314,197.88
2015-11-21,507,1035,F,757,TX,2376,137.12
2015-11-28,507,1035,F,757,TX,3256,179.64
2015-12-05,507,1035,F,757,TX,2134,114.29
2015-12-12,507,1035,F,757,TX,1274,67.88
2015-12-19,507,1035,F,757,TX,2076,96.68
2015-12-26,507,1035,F,757,TX,1402,75.04
2015-01-03,507,1035,F,758,TX,364,26.09
2015-01-10,507,1035,F,758,TX,1074,61.14
2015-01-17,507,1035,F,758,TX,338,22.48
2015-01-24,507,1035,F,758,TX,338,21.98
2015-01-31,507,1035,F,758,TX,666,46.02
2015-02-07,507,1035,F,758,TX,640,40.91
2015-02-14,507,1035,F,758,TX,696,44.38
2015-02-21,507,1035,F,758,TX,538,36.91
2015-02-28,507,1035,F,758,TX,338,23.42
2015-03-07,507,1035,F,758,TX,358,19.92
2015-03-14,507,1035,F,758,TX,338,21.8
2015-03-21,507,1035,F,758,TX,926,55.15
2015-03-28,507,1035,F,758,TX,164,11.44
2015-04-04,507,1035,F,758,TX,420,27.38
2015-04-11,507,1035,F,758,TX,732,43.79
2015-04-18,507,1035,F,758,TX,486,28.37
2015-04-25,507,1035,F,758,TX,354,26.15
2015-05-02,507,1035,F,758,TX,558,35.43
2015-05-09,507,1035,F,758,TX,430,27.26
2015-05-16,507,1035,F,758,TX,466,29.05
2015-05-23,507,1035,F,758,TX,804,51.25
2015-05-30,507,1035,F,758,TX,702,48.23
2015-06-06,507,1035,F,758,TX,522,32.04
2015-06-13,507,1035,F,758,TX,230,12.95
2015-06-20,507,1035,F,758,TX,318,22.2
2015-06-27,507,1035,F,758,TX,554,40.06
2015-07-04,507,1035,F,758,TX,512,32.16
2015-07-11,507,1035,F,758,TX,610,41.69
2015-07-18,507,1035,F,758,TX,640,40.21
2015-07-25,507,1035,F,758,TX,384,23.99
2015-08-01,507,1035,F,758,TX,348,21.4
2015-08-08,507,1035,F,758,TX,394,24.67
2015-08-15,507,1035,F,758,TX,640,41.97
2015-08-22,507,1035,F,758,TX,640,40.05
2015-08-29,507,1035,F,758,TX,374,25.75
2015-09-05,507,1035,F,758,TX,364,26.03
2015-09-12,507,1035,F,758,TX,650,41.17
2015-09-19,507,1035,F,758,TX,358,21.4
2015-09-26,507,1035,F,758,TX,850,54.68
2015-10-03,507,1035,F,758,TX,564,39.62
2015-10-10,507,1035,F,758,TX,538,35.47
2015-10-17,507,1035,F,758,TX,702,48.07
2015-10-24,507,1035,F,758,TX,236,17.7
2015-10-31,507,1035,F,758,TX,154,11.44
2015-11-07,507,1035,F,758,TX,338,22.2
2015-11-14,507,1035,F,758,TX,394,24.27
2015-11-21,507,1035,F,758,TX,568,32.23
2015-11-28,507,1035,F,758,TX,384,22.67
2015-12-05,507,1035,F,758,TX,72,6.54
2015-12-12,507,1035,F,758,TX,460,25.9
2015-12-19,507,1035,F,758,TX,414,19.71
2015-12-26,507,1035,F,758,TX,138,7.77
2015-01-03,507,1035,F,759,TX,860,55.88
2015-01-10,507,1035,F,759,TX,374,26.03
2015-01-17,507,1035,F,759,TX,476,30.53
2015-01-24,507,1035,F,759,TX,384,25.35
2015-01-31,507,1035,F,759,TX,312,18.81
2015-02-07,507,1035,F,759,TX,892,65.14
2015-02-14,507,1035,F,759,TX,482,34.54
2015-02-21,507,1035,F,759,TX,476,29.2
2015-02-28,507,1035,F,759,TX,312,18.81
2015-03-07,507,1035,F,759,TX,328,23.44
2015-03-14,507,1035,F,759,TX,482,35.84
2015-03-21,507,1035,F,759,TX,266,14.62
2015-03-28,507,1035,F,759,TX,190,15.67
2015-04-04,507,1035,F,759,TX,634,35.14
2015-04-11,507,1035,F,759,TX,374,26.03
2015-04-18,507,1035,F,759,TX,630,42.93
2015-04-25,507,1035,F,759,TX,138,7.77
2015-05-02,507,1035,F,759,TX,210,14.31
2015-05-09,507,1035,F,759,TX,318,24.12
2015-05-16,507,1035,F,759,TX,210,14.31
2015-05-23,507,1035,F,759,TX,660,40.89
2015-05-30,507,1035,F,759,TX,414,23.31
2015-06-06,507,1035,F,759,TX,568,35.71
2015-06-13,507,1035,F,759,TX,420,28.62
2015-06-20,507,1035,F,759,TX,690,38.85
2015-06-27,507,1035,F,759,TX,282,20.85
2015-07-04,507,1035,F,759,TX,374,26.03
2015-07-11,507,1035,F,759,TX,502,34.48
2015-07-18,507,1035,F,759,TX,154,12.4
2015-07-25,507,1035,F,759,TX,496,29.17
2015-08-01,507,1035,F,759,TX,670,40.21
2015-08-08,507,1035,F,759,TX,456,31.89
2015-08-15,507,1035,F,759,TX,200,14.99
2015-08-22,507,1035,F,759,TX,266,16.22
2015-08-29,507,1035,F,759,TX,200,14.99
2015-09-05,507,1035,F,759,TX,466,31.21
2015-09-12,507,1035,F,759,TX,200,14.99
2015-09-19,507,1035,F,759,TX,364,26.71
2015-09-26,507,1035,F,759,TX,522,27.94
2015-10-03,507,1035,F,759,TX,538,37.75
2015-10-10,507,1035,F,759,TX,154,12.4
2015-10-17,507,1035,F,759,TX,220,13.63
2015-10-24,507,1035,F,759,TX,308,24.8
2015-10-31,507,1035,F,759,TX,108,9.81
2015-11-07,507,1035,F,759,TX,246,17.58
2015-11-14,507,1035,F,759,TX,220,13.63
2015-11-21,507,1035,F,759,TX,128,8.45
2015-11-28,507,1035,F,759,TX,118,9.13
2015-12-05,507,1035,F,759,TX,36,3.27
2015-12-19,507,1035,F,759,TX,118,9.13
2015-12-26,507,1035,F,759,TX,552,31.08
2015-01-03,507,1035,F,760,TX,4428,306.88
2015-01-10,507,1035,F,760,TX,5686,374.29
2015-01-17,507,1035,F,760,TX,4692,302.28
2015-01-24,507,1035,F,760,TX,6276,423.71
2015-01-31,507,1035,F,760,TX,5468,372.26
2015-02-07,507,1035,F,760,TX,5074,352.18
2015-02-14,507,1035,F,760,TX,5180,355.51
2015-02-21,507,1035,F,760,TX,5656,373.78
2015-02-28,507,1035,F,760,TX,5768,378.96
2015-03-07,507,1035,F,760,TX,6342,415.92
2015-03-14,507,1035,F,760,TX,5010,335.32
2015-03-21,507,1035,F,760,TX,5986,389.16
2015-03-28,507,1035,F,760,TX,4806,307.82
2015-04-04,507,1035,F,760,TX,6054,369.18
2015-04-11,507,1035,F,760,TX,4366,293.52
2015-04-18,507,1035,F,760,TX,4472,296.23
2015-04-25,507,1035,F,760,TX,5124,342.6
2015-05-02,507,1035,F,760,TX,4242,276.61
2015-05-09,507,1035,F,760,TX,5420,332.56
2015-05-16,507,1035,F,760,TX,5454,350.52
2015-05-23,507,1035,F,760,TX,5738,387.85
2015-05-30,507,1035,F,760,TX,6276,349.39
2015-06-06,507,1035,F,760,TX,4602,305.59
2015-06-13,507,1035,F,760,TX,4668,306.75
2015-06-20,507,1035,F,760,TX,3814,266.91
2015-06-27,507,1035,F,760,TX,3834,267.36
2015-07-04,507,1035,F,760,TX,5694,363
2015-07-11,507,1035,F,760,TX,3566,239.44
2015-07-18,507,1035,F,760,TX,4034,282.23
2015-07-25,507,1035,F,760,TX,4836,321.28
2015-08-01,507,1035,F,760,TX,3080,212.11
2015-08-08,507,1035,F,760,TX,3438,233.27
2015-08-15,507,1035,F,760,TX,3756,254.95
2015-08-22,507,1035,F,760,TX,3700,255.8
2015-08-29,507,1035,F,760,TX,4326,297.02
2015-09-05,507,1035,F,760,TX,2986,198.31
2015-09-12,507,1035,F,760,TX,2782,186.35
2015-09-19,507,1035,F,760,TX,3546,216.37
2015-09-26,507,1035,F,760,TX,2870,197.84
2015-10-03,507,1035,F,760,TX,3664,251.53
2015-10-10,507,1035,F,760,TX,2636,187.32
2015-10-17,507,1035,F,760,TX,3182,214.81
2015-10-24,507,1035,F,760,TX,4270,298.85
2015-10-31,507,1035,F,760,TX,3516,240.64
2015-11-07,507,1035,F,760,TX,2296,157.96
2015-11-14,507,1035,F,760,TX,3064,208.08
2015-11-21,507,1035,F,760,TX,2566,163.05
2015-11-28,507,1035,F,760,TX,2032,120.77
2015-12-05,507,1035,F,760,TX,1448,80.77
2015-12-12,507,1035,F,760,TX,1560,92.69
2015-12-19,507,1035,F,760,TX,1862,105.97
2015-12-26,507,1035,F,760,TX,1590,87.25
2015-01-03,507,1035,F,761,TX,1624,108.38
2015-01-10,507,1035,F,761,TX,1562,97.26
2015-01-17,507,1035,F,761,TX,1886,129.32
2015-01-24,507,1035,F,761,TX,1404,94.67
2015-01-31,507,1035,F,761,TX,1474,87.89
2015-02-07,507,1035,F,761,TX,1624,108.66
2015-02-14,507,1035,F,761,TX,1170,88.99
2015-02-21,507,1035,F,761,TX,1650,110.87
2015-02-28,507,1035,F,761,TX,1000,69
2015-03-07,507,1035,F,761,TX,1932,133.48
2015-03-14,507,1035,F,761,TX,1430,91.76
2015-03-21,507,1035,F,761,TX,1590,114.68
2015-03-28,507,1035,F,761,TX,1252,95.25
2015-04-04,507,1035,F,761,TX,1718,109.17
2015-04-11,507,1035,F,761,TX,1718,114.84
2015-04-18,507,1035,F,761,TX,1824,120.54
2015-04-25,507,1035,F,761,TX,1092,73.89
2015-05-02,507,1035,F,761,TX,1536,99.26
2015-05-09,507,1035,F,761,TX,1002,83.37
2015-05-16,507,1035,F,761,TX,1348,95.29
2015-05-23,507,1035,F,761,TX,1322,90.83
2015-05-30,507,1035,F,761,TX,1584,110.19
2015-06-06,507,1035,F,761,TX,1036,75
2015-06-13,507,1035,F,761,TX,1678,125.71
2015-06-20,507,1035,F,761,TX,856,58.7
2015-06-27,507,1035,F,761,TX,784,51.26
2015-07-04,507,1035,F,761,TX,1574,107.7
2015-07-11,507,1035,F,761,TX,1010,70.33
2015-07-18,507,1035,F,761,TX,1542,97.74
2015-07-25,507,1035,F,761,TX,1782,110.83
2015-08-01,507,1035,F,761,TX,1210,84.91
2015-08-08,507,1035,F,761,TX,2382,159.94
2015-08-15,507,1035,F,761,TX,1368,90.86
2015-08-22,507,1035,F,761,TX,1046,72.71
2015-08-29,507,1035,F,761,TX,2070,136.91
2015-09-05,507,1035,F,761,TX,1404,93.26
2015-09-12,507,1035,F,761,TX,1348,93.41
2015-09-19,507,1035,F,761,TX,784,53.45
2015-09-26,507,1035,F,761,TX,1316,83.34
2015-10-03,507,1035,F,761,TX,1562,99.41
2015-10-10,507,1035,F,761,TX,1256,85.99
2015-10-17,507,1035,F,761,TX,1322,86.98
2015-10-24,507,1035,F,761,TX,996,75.21
2015-10-31,507,1035,F,761,TX,958,67.78
2015-11-07,507,1035,F,761,TX,974,67.87
2015-11-14,507,1035,F,761,TX,1158,75.63
2015-11-21,507,1035,F,761,TX,980,68.73
2015-11-28,507,1035,F,761,TX,1142,70.53
2015-12-05,507,1035,F,761,TX,374,23.66
2015-12-12,507,1035,F,761,TX,1084,61.69
2015-12-19,507,1035,F,761,TX,670,39.12
2015-12-26,507,1035,F,761,TX,1222,67.97
2015-01-03,507,1035,F,762,TX,1812,115.34
2015-01-10,507,1035,F,762,TX,1318,97.93
2015-01-17,507,1035,F,762,TX,1126,71.52
2015-01-24,507,1035,F,762,TX,810,56.2
2015-01-31,507,1035,F,762,TX,1798,118.61
2015-02-07,507,1035,F,762,TX,660,37.57
2015-02-14,507,1035,F,762,TX,1556,97.76
2015-02-21,507,1035,F,762,TX,1482,107.79
2015-02-28,507,1035,F,762,TX,1324,101.78
2015-03-07,507,1035,F,762,TX,1598,107.66
2015-03-14,507,1035,F,762,TX,1340,107.33
2015-03-21,507,1035,F,762,TX,1454,93.78
2015-03-28,507,1035,F,762,TX,1460,98.41
2015-04-04,507,1035,F,762,TX,1198,78.24
2015-04-11,507,1035,F,762,TX,1490,96.09
2015-04-18,507,1035,F,762,TX,968,63.37
2015-04-25,507,1035,F,762,TX,1050,70.71
2015-05-02,507,1035,F,762,TX,1040,71.03
2015-05-09,507,1035,F,762,TX,1162,73.37
2015-05-16,507,1035,F,762,TX,880,52.14
2015-05-23,507,1035,F,762,TX,892,62.42
2015-05-30,507,1035,F,762,TX,1004,68
2015-06-06,507,1035,F,762,TX,754,55.85
2015-06-13,507,1035,F,762,TX,1484,92.7
2015-06-20,507,1035,F,762,TX,1060,66.15
2015-06-27,507,1035,F,762,TX,594,39.66
2015-07-04,507,1035,F,762,TX,840,56.4
2015-07-11,507,1035,F,762,TX,610,42.65
2015-07-18,507,1035,F,762,TX,1400,104.09
2015-07-25,507,1035,F,762,TX,820,57.92
2015-08-01,507,1035,F,762,TX,1388,91.95
2015-08-08,507,1035,F,762,TX,1210,87.74
2015-08-15,507,1035,F,762,TX,1458,86.75
2015-08-22,507,1035,F,762,TX,1224,81.47
2015-08-29,507,1035,F,762,TX,1168,79.2
2015-09-05,507,1035,F,762,TX,908,68.81
2015-09-12,507,1035,F,762,TX,1024,64.52
2015-09-19,507,1035,F,762,TX,982,57.66
2015-09-26,507,1035,F,762,TX,1418,89.87
2015-10-03,507,1035,F,762,TX,1208,77.56
2015-10-10,507,1035,F,762,TX,876,59.03
2015-10-17,507,1035,F,762,TX,778,48.02
2015-10-24,507,1035,F,762,TX,814,51.81
2015-10-31,507,1035,F,762,TX,762,45.11
2015-11-07,507,1035,F,762,TX,890,53.04
2015-11-14,507,1035,F,762,TX,466,29.33
2015-11-21,507,1035,F,762,TX,584,38.46
2015-11-28,507,1035,F,762,TX,404,21.31
2015-12-05,507,1035,F,762,TX,92,4.78
2015-12-12,507,1035,F,762,TX,634,34.26
2015-12-19,507,1035,F,762,TX,1104,61.36
2015-12-26,507,1035,F,762,TX,644,34.96
2015-01-03,507,1035,F,764,TX,630,36.57
2015-01-10,507,1035,F,764,TX,584,34.5
2015-01-17,507,1035,F,764,TX,246,15.18
2015-01-24,507,1035,F,764,TX,650,34.73
2015-01-31,507,1035,F,764,TX,584,34.5
2015-02-07,507,1035,F,764,TX,456,27.37
2015-02-14,507,1035,F,764,TX,758,43.7
2015-02-21,507,1035,F,764,TX,328,20.24
2015-02-28,507,1035,F,764,TX,578,29.59
2015-03-07,507,1035,F,764,TX,1264,69.11
2015-03-14,507,1035,F,764,TX,640,36.85
2015-03-21,507,1035,F,764,TX,702,43.63
2015-03-28,507,1035,F,764,TX,374,22.91
2015-04-04,507,1035,F,764,TX,972,51.38
2015-04-11,507,1035,F,764,TX,348,19.12
2015-04-18,507,1035,F,764,TX,626,43.84
2015-04-25,507,1035,F,764,TX,466,27.29
2015-05-02,507,1035,F,764,TX,508,35.67
2015-05-09,507,1035,F,764,TX,364,23.71
2015-05-16,507,1035,F,764,TX,604,33.86
2015-05-23,507,1035,F,764,TX,420,25.1
2015-05-30,507,1035,F,764,TX,522,28.68
2015-06-06,507,1035,F,764,TX,256,14.74
2015-06-13,507,1035,F,764,TX,410,25.9
2015-06-20,507,1035,F,764,TX,292,17.73
2015-06-27,507,1035,F,764,TX,788,42.62
2015-07-04,507,1035,F,764,TX,420,25.1
2015-07-11,507,1035,F,764,TX,696,38.24
2015-07-18,507,1035,F,764,TX,502,30.28
2015-07-25,507,1035,F,764,TX,512,29.48
2015-08-01,507,1035,F,764,TX,384,17.75
2015-08-08,507,1035,F,764,TX,420,25.1
2015-08-15,507,1035,F,764,TX,794,48.01
2015-08-22,507,1035,F,764,TX,670,34.45
2015-08-29,507,1035,F,764,TX,390,27.5
2015-09-05,507,1035,F,764,TX,440,23.5
2015-09-12,507,1035,F,764,TX,174,9.56
2015-09-19,507,1035,F,764,TX,210,12.55
2015-09-26,507,1035,F,764,TX,246,15.54
2015-10-03,507,1035,F,764,TX,886,52.39
2015-10-10,507,1035,F,764,TX,128,7.37
2015-10-17,507,1035,F,764,TX,246,15.54
2015-10-24,507,1035,F,764,TX,394,21.31
2015-10-31,507,1035,F,764,TX,312,16.13
2015-11-07,507,1035,F,764,TX,338,19.92
2015-11-14,507,1035,F,764,TX,266,13.94
2015-11-21,507,1035,F,764,TX,752,39.63
2015-11-28,507,1035,F,764,TX,328,20.72
2015-12-05,507,1035,F,764,TX,92,4.38
2015-12-12,507,1035,F,764,TX,184,8.76
2015-12-19,507,1035,F,764,TX,568,30.87
2015-12-26,507,1035,F,764,TX,92,4.38
2015-01-03,507,1035,F,766,TX,298,23
2015-01-10,507,1035,F,766,TX,784,48.17
2015-01-17,507,1035,F,766,TX,840,49.76
2015-01-24,507,1035,F,766,TX,646,41.4
2015-01-31,507,1035,F,766,TX,794,48.19
2015-02-07,507,1035,F,766,TX,538,32.93
2015-02-14,507,1035,F,766,TX,456,27.37
2015-02-21,507,1035,F,766,TX,584,35.52
2015-02-28,507,1035,F,766,TX,774,49.01
2015-03-07,507,1035,F,766,TX,564,37.06
2015-03-14,507,1035,F,766,TX,558,31.67
2015-03-21,507,1035,F,766,TX,788,42.62
2015-03-28,507,1035,F,766,TX,374,22.91
2015-04-04,507,1035,F,766,TX,810,52.6
2015-04-11,507,1035,F,766,TX,318,21.52
2015-04-18,507,1035,F,766,TX,630,37.65
2015-04-25,507,1035,F,766,TX,804,47.21
2015-05-02,507,1035,F,766,TX,660,35.25
2015-05-09,507,1035,F,766,TX,814,46.41
2015-05-16,507,1035,F,766,TX,804,47.21
2015-05-23,507,1035,F,766,TX,1188,69.32
2015-05-30,507,1035,F,766,TX,384,22.11
2015-06-06,507,1035,F,766,TX,512,29.48
2015-06-13,507,1035,F,766,TX,492,31.08
2015-06-20,507,1035,F,766,TX,542,27.08
2015-06-27,507,1035,F,766,TX,636,43.04
2015-07-04,507,1035,F,766,TX,706,37.44
2015-07-11,507,1035,F,766,TX,866,53.99
2015-07-18,507,1035,F,766,TX,302,16.93
2015-07-25,507,1035,F,766,TX,584,35.46
2015-08-01,507,1035,F,766,TX,430,24.3
2015-08-08,507,1035,F,766,TX,640,36.85
2015-08-15,507,1035,F,766,TX,636,43.04
2015-08-22,507,1035,F,766,TX,266,13.94
2015-08-29,507,1035,F,766,TX,568,30.87
2015-09-05,507,1035,F,766,TX,764,50.41
2015-09-12,507,1035,F,766,TX,716,36.64
2015-09-19,507,1035,F,766,TX,394,21.31
2015-09-26,507,1035,F,766,TX,200,13.35
2015-10-03,507,1035,F,766,TX,256,14.74
2015-10-10,507,1035,F,766,TX,450,22.7
2015-10-17,507,1035,F,766,TX,328,20.72
2015-10-24,507,1035,F,766,TX,738,46.62
2015-10-31,507,1035,F,766,TX,784,48.81
2015-11-07,507,1035,F,766,TX,512,29.48
2015-11-14,507,1035,F,766,TX,790,54.2
2015-11-21,507,1035,F,766,TX,568,30.87
2015-11-28,507,1035,F,766,TX,312,16.13
2015-12-05,507,1035,F,766,TX,184,8.76
2015-12-12,507,1035,F,766,TX,220,11.75
2015-12-19,507,1035,F,766,TX,266,13.94
2015-12-26,507,1035,F,766,TX,92,4.38
2015-01-03,507,1035,F,767,TX,128,7.39
2015-01-10,507,1035,F,767,TX,256,14.78
2015-01-17,507,1035,F,767,TX,236,16.18
2015-01-24,507,1035,F,767,TX,36,2.93
2015-01-31,507,1035,F,767,TX,190,13.95
2015-02-07,507,1035,F,767,TX,36,2.93
2015-02-14,507,1035,F,767,TX,128,7.39
2015-02-21,507,1035,F,767,TX,72,5.86
2015-02-28,507,1035,F,767,TX,36,2.99
2015-03-07,507,1035,F,767,TX,108,8.97
2015-03-21,507,1035,F,767,TX,154,11.16
2015-03-28,507,1035,F,767,TX,118,8.17
2015-04-04,507,1035,F,767,TX,82,5.18
2015-04-11,507,1035,F,767,TX,92,4.38
2015-04-18,507,1035,F,767,TX,82,5.18
2015-05-02,507,1035,F,767,TX,36,2.99
2015-05-09,507,1035,F,767,TX,118,8.17
2015-05-16,507,1035,F,767,TX,108,8.97
2015-05-23,507,1035,F,767,TX,128,7.37
2015-05-30,507,1035,F,767,TX,82,5.18
2015-06-06,507,1035,F,767,TX,82,5.18
2015-06-27,507,1035,F,767,TX,46,2.19
2015-07-04,507,1035,F,767,TX,82,5.18
2015-07-11,507,1035,F,767,TX,72,5.98
2015-08-01,507,1035,F,767,TX,256,14.74
2015-08-08,507,1035,F,767,TX,154,11.16
2015-08-15,507,1035,F,767,TX,46,2.19
2015-08-22,507,1035,F,767,TX,164,10.36
2015-08-29,507,1035,F,767,TX,200,13.35
2015-09-26,507,1035,F,767,TX,72,5.98
2015-10-17,507,1035,F,767,TX,72,5.98
2015-10-24,507,1035,F,767,TX,118,8.17
2015-11-14,507,1035,F,767,TX,190,14.15
2015-12-19,507,1035,F,767,TX,138,6.57
2015-01-03,507,1035,F,768,TX,426,34.37
2015-01-10,507,1035,F,768,TX,860,54.54
2015-01-17,507,1035,F,768,TX,564,40.64
2015-01-24,507,1035,F,768,TX,752,45.79
2015-01-31,507,1035,F,768,TX,472,36.68
2015-02-07,507,1035,F,768,TX,358,19.9
2015-02-14,507,1035,F,768,TX,328,22.88
2015-02-21,507,1035,F,768,TX,554,42.82
2015-02-28,507,1035,F,768,TX,472,36.06
2015-03-07,507,1035,F,768,TX,446,31.49
2015-03-14,507,1035,F,768,TX,646,46.88
2015-03-21,507,1035,F,768,TX,400,28.62
2015-03-28,507,1035,F,768,TX,866,55.75
2015-04-04,507,1035,F,768,TX,758,49.86
2015-04-11,507,1035,F,768,TX,558,34.23
2015-04-18,507,1035,F,768,TX,650,41.01
2015-04-25,507,1035,F,768,TX,476,28.37
2015-05-02,507,1035,F,768,TX,436,22.09
2015-05-09,507,1035,F,768,TX,738,51.94
2015-05-16,507,1035,F,768,TX,282,19.77
2015-05-23,507,1035,F,768,TX,548,34.63
2015-05-30,507,1035,F,768,TX,446,30.53
2015-06-06,507,1035,F,768,TX,384,24.55
2015-06-13,507,1035,F,768,TX,292,19.89
2015-06-20,507,1035,F,768,TX,128,8.45
2015-06-27,507,1035,F,768,TX,528,36.67
2015-07-04,507,1035,F,768,TX,246,15.82
2015-07-11,507,1035,F,768,TX,118,8.17
2015-07-18,507,1035,F,768,TX,368,19.92
2015-07-25,507,1035,F,768,TX,220,13.35
2015-08-01,507,1035,F,768,TX,302,19.09
2015-08-08,507,1035,F,768,TX,200,14.99
2015-08-15,507,1035,F,768,TX,640,39.41
2015-08-22,507,1035,F,768,TX,220,13.63
2015-08-29,507,1035,F,768,TX,210,13.23
2015-09-05,507,1035,F,768,TX,364,25.35
2015-09-12,507,1035,F,768,TX,164,10.64
2015-09-19,507,1035,F,768,TX,118,8.73
2015-09-26,507,1035,F,768,TX,144,12.52
2015-10-03,507,1035,F,768,TX,256,15.82
2015-10-10,507,1035,F,768,TX,282,19.49
2015-10-17,507,1035,F,768,TX,220,12.15
2015-10-24,507,1035,F,768,TX,374,25.75
2015-10-31,507,1035,F,768,TX,236,17.42
2015-11-07,507,1035,F,768,TX,354,24.55
2015-11-14,507,1035,F,768,TX,262,21.37
2015-11-28,507,1035,F,768,TX,138,6.57
2015-12-05,507,1035,F,768,TX,92,4.38
2015-12-19,507,1035,F,768,TX,138,6.57
2015-12-26,507,1035,F,768,TX,92,4.78
2015-01-03,507,1035,F,770,TX,11230,787.15
2015-01-10,507,1035,F,770,TX,11314,801.69
2015-01-17,507,1035,F,770,TX,12376,853.89
2015-01-24,507,1035,F,770,TX,11844,816.61
2015-01-31,507,1035,F,770,TX,11108,784.07
2015-02-07,507,1035,F,770,TX,11458,811.67
2015-02-14,507,1035,F,770,TX,11392,814.88
2015-02-21,507,1035,F,770,TX,10732,761.43
2015-02-28,507,1035,F,770,TX,11800,851.3
2015-03-07,507,1035,F,770,TX,11228,801.62
2015-03-14,507,1035,F,770,TX,11478,814.17
2015-03-21,507,1035,F,770,TX,10262,713.04
2015-03-28,507,1035,F,770,TX,11340,802.4
2015-04-04,507,1035,F,770,TX,11726,812.63
2015-04-11,507,1035,F,770,TX,12054,838.77
2015-04-18,507,1035,F,770,TX,11798,842.17
2015-04-25,507,1035,F,770,TX,10588,754.85
2015-05-02,507,1035,F,770,TX,11598,804.31
2015-05-09,507,1035,F,770,TX,10492,728.11
2015-05-16,507,1035,F,770,TX,9242,621.58
2015-05-23,507,1035,F,770,TX,9502,655.78
2015-05-30,507,1035,F,770,TX,10906,777.57
2015-06-06,507,1035,F,770,TX,10930,801.35
2015-06-13,507,1035,F,770,TX,11210,812
2015-06-20,507,1035,F,770,TX,11430,796.2
2015-06-27,507,1035,F,770,TX,11210,787.75
2015-07-04,507,1035,F,770,TX,9730,714.85
2015-07-11,507,1035,F,770,TX,9462,692.13
2015-07-18,507,1035,F,770,TX,10644,762.76
2015-07-25,507,1035,F,770,TX,11058,806.52
2015-08-01,507,1035,F,770,TX,10086,728.29
2015-08-08,507,1035,F,770,TX,10254,730.46
2015-08-15,507,1035,F,770,TX,10236,739.24
2015-08-22,507,1035,F,770,TX,9582,704.19
2015-08-29,507,1035,F,770,TX,9126,674.29
2015-09-05,507,1035,F,770,TX,9342,695.53
2015-09-12,507,1035,F,770,TX,7948,580.73
2015-09-19,507,1035,F,770,TX,8480,588.45
2015-09-26,507,1035,F,770,TX,9638,682.62
2015-10-03,507,1035,F,770,TX,8592,634.33
2015-10-10,507,1035,F,770,TX,10178,728.38
2015-10-17,507,1035,F,770,TX,9446,705.99
2015-10-24,507,1035,F,770,TX,9376,688.84
2015-10-31,507,1035,F,770,TX,9200,693.07
2015-11-07,507,1035,F,770,TX,5722,434.03
2015-11-14,507,1035,F,770,TX,4630,346.92
2015-11-21,507,1035,F,770,TX,4552,332.13
2015-11-28,507,1035,F,770,TX,3078,219.22
2015-12-05,507,1035,F,770,TX,1612,118.68
2015-12-12,507,1035,F,770,TX,4218,227.32
2015-12-19,507,1035,F,770,TX,3220,203.85
2015-12-26,507,1035,F,770,TX,1928,112.61
2015-01-03,507,1035,F,773,TX,3912,260.68
2015-01-10,507,1035,F,773,TX,4168,277.62
2015-01-17,507,1035,F,773,TX,3538,234.57
2015-01-24,507,1035,F,773,TX,3690,264.6
2015-01-31,507,1035,F,773,TX,3068,209.37
2015-02-07,507,1035,F,773,TX,4074,282.21
2015-02-14,507,1035,F,773,TX,3640,239.05
2015-02-21,507,1035,F,773,TX,4580,318.5
2015-02-28,507,1035,F,773,TX,3702,246.33
2015-03-07,507,1035,F,773,TX,3912,259.39
2015-03-14,507,1035,F,773,TX,4804,326.06
2015-03-21,507,1035,F,773,TX,4222,297.08
2015-03-28,507,1035,F,773,TX,4154,284.41
2015-04-04,507,1035,F,773,TX,3976,279.44
2015-04-11,507,1035,F,773,TX,4794,326.76
2015-04-18,507,1035,F,773,TX,3850,280.42
2015-04-25,507,1035,F,773,TX,3800,255.6
2015-05-02,507,1035,F,773,TX,4174,283.01
2015-05-09,507,1035,F,773,TX,3918,266.07
