week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-02-02,1020,1460,F,190,PA,14.916,40.91
2013-02-09,1020,1460,F,190,PA,8.485,17.45
2013-02-16,1020,1460,F,190,PA,8.485,17.45
2013-02-23,1020,1460,F,190,PA,11.879,24.43
2013-03-02,1020,1460,F,190,PA,16.613,43.4
2013-03-09,1020,1460,F,190,PA,5.091,10.47
2013-03-23,1020,1460,F,190,PA,9.825,30.44
2013-03-30,1020,1460,F,190,PA,6.788,13.96
2013-04-13,1020,1460,F,190,PA,8.485,17.45
2013-04-20,1020,1460,F,190,PA,3.394,6.98
2013-04-27,1020,1460,F,190,PA,10.182,20.94
2013-05-04,1020,1460,F,190,PA,6.788,17.16
2013-05-11,1020,1460,F,190,PA,10.182,15
2013-05-18,1020,1460,F,190,PA,6.788,9.4
2013-05-25,1020,1460,F,190,PA,33.94,39.12
2013-06-01,1020,1460,F,190,PA,27.152,33.68
2013-06-08,1020,1460,F,190,PA,23.758,31.41
2013-06-15,1020,1460,F,190,PA,15.273,21
2013-06-22,1020,1460,F,190,PA,10.182,13.63
2013-06-29,1020,1460,F,190,PA,10.182,15.75
2013-07-06,1020,1460,F,190,PA,3.394,6.98
2013-07-13,1020,1460,F,190,PA,5.091,10.48
2013-07-20,1020,1460,F,190,PA,3.394,5.98
2013-07-27,1020,1460,F,190,PA,3.394,4
2013-08-03,1020,1460,F,190,PA,11.879,15.98
2013-08-17,1020,1460,F,190,PA,3.394,4.28
2013-08-24,1020,1460,F,190,PA,16.117,63.03
2013-08-31,1020,1460,F,190,PA,30.533,77.35
2013-09-07,1020,1460,F,190,PA,30.768,97.89
2013-09-14,1020,1460,F,190,PA,43.974,160.61
2013-09-21,1020,1460,F,190,PA,19.62,71.91
2013-09-28,1020,1460,F,190,PA,45.78,167.79
2013-10-05,1020,1460,F,190,PA,21.8,79.9
2013-10-12,1020,1460,F,190,PA,73.637,205.17
2013-10-19,1020,1460,F,190,PA,54.017,147.25
2013-10-26,1020,1460,F,190,PA,128.385,335.94
2013-11-02,1020,1460,F,190,PA,111.477,312.59
2013-11-09,1020,1460,F,190,PA,109.72,403.3
2013-11-16,1020,1460,F,190,PA,78.48,287.64
2013-11-23,1020,1460,F,190,PA,66.18,235.5
2013-11-30,1020,1460,F,190,PA,109.82,394.3
2013-12-07,1020,1460,F,190,PA,91.56,335.58
2013-12-14,1020,1460,F,190,PA,124.42,438.24
2013-12-21,1020,1460,F,190,PA,86.234,304.8
2013-12-28,1020,1460,F,190,PA,117.72,423.86
2013-02-23,1020,1460,M,190,PA,3.31,6.78
2013-03-02,1020,1460,M,190,PA,9.93,19.32
2013-03-09,1020,1460,M,190,PA,13.24,15.92
2013-03-16,1020,1460,M,190,PA,6.62,7.96
2013-03-23,1020,1460,M,190,PA,3.31,3.98
2013-01-05,1020,1460,F,191,PA,6,8.98
2013-01-12,1020,1460,F,191,PA,15.037,33.44
2013-01-19,1020,1460,F,191,PA,1.697,3.49
2013-01-26,1020,1460,F,191,PA,4.697,7.98
2013-02-02,1020,1460,F,191,PA,9.431,27.95
2013-02-09,1020,1460,F,191,PA,3,4.49
2013-02-16,1020,1460,F,191,PA,15,22.45
2013-02-23,1020,1460,F,191,PA,3.037,15.48
2013-03-02,1020,1460,F,191,PA,6,8.98
2013-03-09,1020,1460,F,191,PA,12.074,41.94
2013-03-16,1020,1460,F,191,PA,3.394,6.98
2013-03-23,1020,1460,F,191,PA,1.697,3.49
2013-04-06,1020,1460,F,191,PA,24.037,48.71
2013-04-13,1020,1460,F,191,PA,1.697,3.49
2013-04-27,1020,1460,F,191,PA,11.091,19.45
2013-05-04,1020,1460,F,191,PA,1.697,4.29
2013-05-11,1020,1460,F,191,PA,13.182,19.49
2013-05-18,1020,1460,F,191,PA,10.697,15.97
2013-05-25,1020,1460,F,191,PA,28.492,30.99
2013-06-01,1020,1460,F,191,PA,10.182,12.14
2013-06-08,1020,1460,F,191,PA,13.576,17.64
2013-06-15,1020,1460,F,191,PA,5.091,10.47
2013-07-27,1020,1460,F,191,PA,1.697,2.99
2013-08-31,1020,1460,F,191,PA,8.237,26.47
2013-09-14,1020,1460,F,191,PA,1.697,2
2013-09-21,1020,1460,F,191,PA,5.7,28.97
2013-09-28,1020,1460,F,191,PA,5.7,28.57
2013-10-05,1020,1460,F,191,PA,2.18,7.99
2013-10-12,1020,1460,F,191,PA,7.88,30.96
2013-10-26,1020,1460,F,191,PA,8.72,23.96
2013-11-02,1020,1460,F,191,PA,10.9,33.96
2013-11-09,1020,1460,F,191,PA,10.28,29.96
2013-11-16,1020,1460,F,191,PA,13.08,47.94
2013-11-23,1020,1460,F,191,PA,2.18,7.99
2013-11-30,1020,1460,F,191,PA,11.68,34.95
2013-12-14,1020,1460,F,191,PA,6.54,23.97
2013-12-21,1020,1460,F,191,PA,22.6,77.3
2013-12-28,1020,1460,F,191,PA,17.44,63.12
2013-01-12,1020,1460,M,191,PA,3.31,7.99
2013-01-19,1020,1460,M,191,PA,3.31,7.99
2013-03-02,1020,1460,M,191,PA,9.93,20.02
2013-03-09,1020,1460,M,191,PA,19.86,29.17
2013-03-16,1020,1460,M,191,PA,6.62,7.96
2013-03-23,1020,1460,M,191,PA,3.31,3.98
2013-03-30,1020,1460,M,191,PA,3.31,3.98
2013-04-06,1020,1460,M,191,PA,3.31,3.98
2013-01-05,1020,1460,F,193,PA,1.697,4.29
2013-01-12,1020,1460,F,193,PA,3.394,6.98
2013-01-19,1020,1460,F,193,PA,1.697,3.49
2013-01-26,1020,1460,F,193,PA,3.394,6.98
2013-02-23,1020,1460,F,193,PA,3.394,6.98
2013-03-02,1020,1460,F,193,PA,6.788,13.96
2013-03-09,1020,1460,F,193,PA,5.091,10.47
2013-03-16,1020,1460,F,193,PA,6.788,13.96
2013-03-23,1020,1460,F,193,PA,8.485,17.45
2013-03-30,1020,1460,F,193,PA,6.788,13.96
2013-04-06,1020,1460,F,193,PA,1.697,4.29
2013-04-20,1020,1460,F,193,PA,23.758,51.26
2013-04-27,1020,1460,F,193,PA,1.697,3.49
2013-05-04,1020,1460,F,193,PA,10.182,25.74
2013-05-11,1020,1460,F,193,PA,5.091,3.21
2013-05-18,1020,1460,F,193,PA,20.364,15.7
2013-05-25,1020,1460,F,193,PA,8.485,10.64
2013-06-01,1020,1460,F,193,PA,13.576,17.28
2013-06-08,1020,1460,F,193,PA,13.576,15.92
2013-06-15,1020,1460,F,193,PA,13.576,16.02
2013-06-22,1020,1460,F,193,PA,10.182,15.54
2013-07-06,1020,1460,F,193,PA,5.091,5.5
2013-07-13,1020,1460,F,193,PA,1.697,1.5
2013-07-20,1020,1460,F,193,PA,3.394,3.18
2013-07-27,1020,1460,F,193,PA,10.182,10.09
2013-08-03,1020,1460,F,193,PA,6.788,12.25
2013-08-17,1020,1460,F,193,PA,3.877,10.13
2013-08-24,1020,1460,F,193,PA,8.72,31.96
2013-08-31,1020,1460,F,193,PA,6.54,23.97
2013-09-07,1020,1460,F,193,PA,3.877,10.49
2013-09-14,1020,1460,F,193,PA,19.62,71.91
2013-09-21,1020,1460,F,193,PA,17.44,63.92
2013-09-28,1020,1460,F,193,PA,15.26,55.93
2013-10-05,1020,1460,F,193,PA,2.18,7.99
2013-10-12,1020,1460,F,193,PA,23.98,65.89
2013-10-19,1020,1460,F,193,PA,34.88,93.84
2013-10-26,1020,1460,F,193,PA,43.365,103.19
2013-11-02,1020,1460,F,193,PA,64.199,155.75
2013-11-09,1020,1460,F,193,PA,30.52,111.86
2013-11-16,1020,1460,F,193,PA,49.657,177.28
2013-11-23,1020,1460,F,193,PA,46.994,162.78
2013-11-30,1020,1460,F,193,PA,45.78,167.79
2013-12-07,1020,1460,F,193,PA,54.5,199.75
2013-12-14,1020,1460,F,193,PA,62.757,226.21
2013-12-21,1020,1460,F,193,PA,34.88,127.84
2013-12-28,1020,1460,F,193,PA,47.477,168.79
2013-01-05,1020,1460,M,193,PA,3.31,7.99
2013-02-23,1020,1460,M,193,PA,3.31,6.44
2013-03-02,1020,1460,M,193,PA,9.93,20.34
2013-03-09,1020,1460,M,193,PA,13.24,15.52
2013-03-16,1020,1460,M,193,PA,6.62,7.76
2013-01-12,1020,1460,F,194,PA,1.34,11.99
2013-01-19,1020,1460,F,194,PA,1.697,4.29
2013-01-26,1020,1460,F,194,PA,3.394,6.98
2013-02-02,1020,1460,F,194,PA,6.788,12.96
2013-02-09,1020,1460,F,194,PA,11.522,33.93
2013-02-16,1020,1460,F,194,PA,1.697,3.49
2013-02-23,1020,1460,F,194,PA,1.697,4.29
2013-03-09,1020,1460,F,194,PA,1.34,12.99
2013-03-16,1020,1460,F,194,PA,1.697,3.49
2013-03-23,1020,1460,F,194,PA,5.091,10.47
2013-04-13,1020,1460,F,194,PA,1.697,3.49
2013-04-20,1020,1460,F,194,PA,1.697,3.49
2013-05-04,1020,1460,F,194,PA,6.788,17.16
2013-05-11,1020,1460,F,194,PA,6.788,10
2013-05-18,1020,1460,F,194,PA,3.394,5
2013-05-25,1020,1460,F,194,PA,1.697,2.5
2013-06-01,1020,1460,F,194,PA,4.697,6.49
2013-06-08,1020,1460,F,194,PA,4.697,6.49
2013-06-15,1020,1460,F,194,PA,6.788,10.81
2013-06-22,1020,1460,F,194,PA,5.091,9.48
2013-07-06,1020,1460,F,194,PA,3.394,6.98
2013-07-20,1020,1460,F,194,PA,3.394,5.98
2013-08-03,1020,1460,F,194,PA,4.697,6.98
2013-08-10,1020,1460,F,194,PA,4.34,16.98
2013-08-17,1020,1460,F,194,PA,7.271,15.49
2013-08-24,1020,1460,F,194,PA,5.574,12.99
2013-08-31,1020,1460,F,194,PA,8.72,31.96
2013-09-07,1020,1460,F,194,PA,21.8,79.9
2013-09-14,1020,1460,F,194,PA,25.677,89.28
2013-09-21,1020,1460,F,194,PA,16.957,57.32
2013-09-28,1020,1460,F,194,PA,21.317,73.3
2013-10-05,1020,1460,F,194,PA,38.648,132.92
2013-10-12,1020,1460,F,194,PA,57.537,166.23
2013-10-19,1020,1460,F,194,PA,85.394,241.6
2013-10-26,1020,1460,F,194,PA,106.317,293.91
2013-11-02,1020,1460,F,194,PA,68.311,178.72
2013-11-09,1020,1460,F,194,PA,61.04,223.72
2013-11-16,1020,1460,F,194,PA,52.32,191.76
2013-11-23,1020,1460,F,194,PA,61.04,223.72
2013-11-30,1020,1460,F,194,PA,58.377,211.23
2013-12-07,1020,1460,F,194,PA,74.12,271.66
2013-12-14,1020,1460,F,194,PA,67.58,246.29
2013-12-21,1020,1460,F,194,PA,61.897,231.81
2013-12-28,1020,1460,F,194,PA,63.22,230.31
2013-02-23,1020,1460,M,194,PA,6.62,14.03
2013-03-02,1020,1460,M,194,PA,13.24,26.8
2013-03-09,1020,1460,M,194,PA,16.55,19.5
2013-03-16,1020,1460,M,194,PA,13.24,15.82
2013-08-31,1020,1460,F,195,PA,2.18,7.99
2013-09-07,1020,1460,F,195,PA,2.18,7.99
2013-09-14,1020,1460,F,195,PA,4.36,15.98
2013-09-21,1020,1460,F,195,PA,10.9,39.95
2013-09-28,1020,1460,F,195,PA,13.08,47.94
2013-10-05,1020,1460,F,195,PA,6.54,23.97
2013-10-12,1020,1460,F,195,PA,19.62,53.91
2013-10-19,1020,1460,F,195,PA,17.44,47.92
2013-10-26,1020,1460,F,195,PA,21.8,59.9
2013-11-02,1020,1460,F,195,PA,26.16,71.88
2013-11-09,1020,1460,F,195,PA,6.54,23.97
2013-11-16,1020,1460,F,195,PA,2.18,7.99
2013-11-23,1020,1460,F,195,PA,19.62,71.91
2013-11-30,1020,1460,F,195,PA,10.9,38.95
2013-12-07,1020,1460,F,195,PA,13.08,47.94
2013-12-14,1020,1460,F,195,PA,15.26,54.73
2013-12-21,1020,1460,F,195,PA,28.34,102.67
2013-12-28,1020,1460,F,195,PA,23.98,86.69
2013-01-05,1020,1460,M,195,PA,3.31,7.99
2013-03-02,1020,1460,M,195,PA,3.31,6.78
2013-08-17,1020,1460,F,196,PA,2.18,7.99
2013-08-24,1020,1460,F,196,PA,10.9,39.95
2013-08-31,1020,1460,F,196,PA,10.9,39.95
2013-09-07,1020,1460,F,196,PA,2.18,7.99
2013-09-14,1020,1460,F,196,PA,4.36,15.98
2013-09-21,1020,1460,F,196,PA,15.26,55.93
2013-09-28,1020,1460,F,196,PA,2.18,7.99
2013-10-05,1020,1460,F,196,PA,4.36,15.98
2013-10-12,1020,1460,F,196,PA,21.8,59.9
2013-10-19,1020,1460,F,196,PA,19.62,53.91
2013-10-26,1020,1460,F,196,PA,21.8,59.9
2013-11-02,1020,1460,F,196,PA,13.08,35.94
2013-11-09,1020,1460,F,196,PA,21.8,79.9
2013-11-16,1020,1460,F,196,PA,19.62,71.91
2013-11-23,1020,1460,F,196,PA,17.44,63.92
2013-11-30,1020,1460,F,196,PA,32.7,119.85
2013-12-07,1020,1460,F,196,PA,13.08,47.94
2013-12-14,1020,1460,F,196,PA,21.8,77.9
2013-12-21,1020,1460,F,196,PA,21.8,77.9
2013-12-28,1020,1460,F,196,PA,32.7,116.85
2013-01-12,1020,1460,M,196,PA,3.31,7.99
2013-03-09,1020,1460,M,196,PA,6.62,7.38
2013-03-16,1020,1460,M,196,PA,3.31,3.78
2013-01-05,1020,1460,F,28,RI,21.8,73.5
2013-01-12,1020,1460,F,28,RI,19.62,67.11
2013-01-19,1020,1460,F,28,RI,13.08,44.74
2013-01-26,1020,1460,F,28,RI,21.8,76.7
2013-02-02,1020,1460,F,28,RI,37.06,123.83
2013-02-09,1020,1460,F,28,RI,37.06,135.83
2013-02-16,1020,1460,F,28,RI,10.9,39.95
2013-02-23,1020,1460,F,28,RI,30.52,111.86
2013-03-02,1020,1460,F,28,RI,15.26,55.93
2013-03-09,1020,1460,F,28,RI,26.16,95.88
2013-03-16,1020,1460,F,28,RI,34.88,127.84
2013-03-23,1020,1460,F,28,RI,21.8,79.9
2013-03-30,1020,1460,F,28,RI,19.62,71.91
2013-04-06,1020,1460,F,28,RI,28.34,103.87
2013-04-13,1020,1460,F,28,RI,17.44,63.92
2013-04-20,1020,1460,F,28,RI,13.08,47.94
2013-04-27,1020,1460,F,28,RI,13.08,47.94
2013-05-04,1020,1460,F,28,RI,21.8,79.9
2013-05-11,1020,1460,F,28,RI,23.98,87.89
2013-05-18,1020,1460,F,28,RI,13.08,47.94
2013-05-25,1020,1460,F,28,RI,13.08,47.94
2013-06-01,1020,1460,F,28,RI,8.72,31.96
2013-06-08,1020,1460,F,28,RI,4.36,15.98
2013-06-15,1020,1460,F,28,RI,6.54,23.97
2013-06-22,1020,1460,F,28,RI,2.18,7.99
2013-06-29,1020,1460,F,28,RI,2.18,7.99
2013-07-06,1020,1460,F,28,RI,10.9,39.95
2013-07-13,1020,1460,F,28,RI,6.54,23.97
2013-07-20,1020,1460,F,28,RI,23.98,87.89
2013-07-27,1020,1460,F,28,RI,21.8,79.9
2013-08-03,1020,1460,F,28,RI,17.44,63.92
2013-08-10,1020,1460,F,28,RI,28.34,103.87
2013-08-17,1020,1460,F,28,RI,23.98,87.89
2013-08-24,1020,1460,F,28,RI,30.52,111.86
2013-08-31,1020,1460,F,28,RI,26.16,95.88
2013-09-07,1020,1460,F,28,RI,28.34,103.87
2013-09-14,1020,1460,F,28,RI,6.54,23.97
2013-09-21,1020,1460,F,28,RI,8.72,31.96
2013-09-28,1020,1460,F,28,RI,4.36,15.98
2013-10-05,1020,1460,F,28,RI,19.82,56.42
2013-10-12,1020,1460,F,28,RI,19.2,57.92
2013-10-19,1020,1460,F,28,RI,17.58,62.42
2013-10-26,1020,1460,F,28,RI,22,73.9
2013-11-02,1020,1460,F,28,RI,13.22,46.44
2013-11-09,1020,1460,F,28,RI,12.58,36.95
2013-11-16,1020,1460,F,28,RI,27.22,85.38
2013-11-23,1020,1460,F,28,RI,9.54,25.96
2013-11-30,1020,1460,F,28,RI,24.02,71.39
2013-12-07,1020,1460,F,28,RI,54.92,125.76
2013-12-14,1020,1460,F,28,RI,21.82,51.4
2013-12-21,1020,1460,F,28,RI,32.88,76.35
2013-12-28,1020,1460,F,28,RI,79.92,184.66
2013-01-19,1020,1460,M,28,RI,3.31,7.99
2013-01-26,1020,1460,M,28,RI,6.62,15.98
2013-03-02,1020,1460,M,28,RI,3.31,6.78
2013-03-09,1020,1460,M,28,RI,9.93,17.54
2013-03-16,1020,1460,M,28,RI,9.93,11.74
2013-01-05,1020,1460,F,29,RI,19.62,64.71
2013-01-12,1020,1460,F,29,RI,26.16,86.28
2013-01-19,1020,1460,F,29,RI,23.98,79.09
2013-01-26,1020,1460,F,29,RI,21.8,71.9
2013-02-02,1020,1460,F,29,RI,28.34,93.47
2013-02-09,1020,1460,F,29,RI,8.72,31.96
2013-02-16,1020,1460,F,29,RI,13.08,47.94
2013-02-23,1020,1460,F,29,RI,28.34,103.87
2013-03-02,1020,1460,F,29,RI,19.62,71.91
2013-03-09,1020,1460,F,29,RI,19.62,71.91
2013-03-16,1020,1460,F,29,RI,10.9,39.95
2013-03-23,1020,1460,F,29,RI,21.8,79.9
2013-03-30,1020,1460,F,29,RI,10.9,39.95
2013-04-06,1020,1460,F,29,RI,10.9,39.95
2013-04-13,1020,1460,F,29,RI,15.26,55.93
2013-04-20,1020,1460,F,29,RI,15.26,55.93
2013-04-27,1020,1460,F,29,RI,13.08,47.94
2013-05-04,1020,1460,F,29,RI,15.26,55.93
2013-05-11,1020,1460,F,29,RI,23.98,87.89
2013-05-18,1020,1460,F,29,RI,4.36,15.98
2013-05-25,1020,1460,F,29,RI,6.54,23.97
2013-06-01,1020,1460,F,29,RI,10.9,39.95
2013-06-08,1020,1460,F,29,RI,6.54,23.97
2013-06-15,1020,1460,F,29,RI,15.26,55.93
2013-06-22,1020,1460,F,29,RI,10.9,39.95
2013-07-06,1020,1460,F,29,RI,10.9,39.95
2013-07-13,1020,1460,F,29,RI,2.18,7.99
2013-07-20,1020,1460,F,29,RI,6.54,23.97
2013-07-27,1020,1460,F,29,RI,4.36,15.98
2013-08-03,1020,1460,F,29,RI,15.26,55.93
2013-08-10,1020,1460,F,29,RI,4.36,15.98
2013-08-17,1020,1460,F,29,RI,2.18,7.99
2013-08-24,1020,1460,F,29,RI,6.54,23.97
2013-08-31,1020,1460,F,29,RI,10.9,39.95
2013-09-07,1020,1460,F,29,RI,8.72,31.96
2013-09-14,1020,1460,F,29,RI,13.08,47.94
2013-09-21,1020,1460,F,29,RI,10.9,39.95
2013-09-28,1020,1460,F,29,RI,13.1,46.44
2013-10-05,1020,1460,F,29,RI,14.64,44.94
2013-10-12,1020,1460,F,29,RI,22.04,64.41
2013-10-19,1020,1460,F,29,RI,19.08,57.92
2013-10-26,1020,1460,F,29,RI,13.08,47.94
2013-11-02,1020,1460,F,29,RI,16.12,51.43
2013-11-09,1020,1460,F,29,RI,21.34,65.91
2013-11-16,1020,1460,F,29,RI,19.76,70.41
2013-11-23,1020,1460,F,29,RI,20.48,64.41
2013-11-30,1020,1460,F,29,RI,24.94,71.89
2013-12-07,1020,1460,F,29,RI,70.14,161.18
2013-12-14,1020,1460,F,29,RI,94.58,219.59
2013-12-21,1020,1460,F,29,RI,46.1,107.79
2013-12-28,1020,1460,F,29,RI,43.92,102.8
2013-03-23,1020,1460,M,29,RI,3.31,3.85
2013-01-05,1020,1460,F,290,SC,68.44,109.24
2013-01-12,1020,1460,F,290,SC,55.1,80.65
2013-01-19,1020,1460,F,290,SC,74.04,153.62
2013-01-26,1020,1460,F,290,SC,32.68,49.74
2013-02-02,1020,1460,F,290,SC,34.97,51.93
2013-02-09,1020,1460,F,290,SC,54.15,91.92
2013-02-16,1020,1460,F,290,SC,38.68,57.41
2013-02-23,1020,1460,F,290,SC,35.52,56.64
2013-03-02,1020,1460,F,290,SC,40.02,72.19
2013-03-09,1020,1460,F,290,SC,46.26,65.3
2013-03-16,1020,1460,F,290,SC,40.1,61.29
2013-03-23,1020,1460,F,290,SC,36.55,51.69
2013-03-30,1020,1460,F,290,SC,55.97,78.89
2013-04-06,1020,1460,F,290,SC,27.55,39.52
2013-04-13,1020,1460,F,290,SC,39.86,74.97
2013-04-20,1020,1460,F,290,SC,33.86,84.04
2013-04-27,1020,1460,F,290,SC,25.26,37.87
2013-05-04,1020,1460,F,290,SC,48.31,81.6
2013-05-11,1020,1460,F,290,SC,49.49,97.9
2013-05-18,1020,1460,F,290,SC,32.52,69.47
2013-05-25,1020,1460,F,290,SC,45.55,62.41
2013-06-01,1020,1460,F,290,SC,42.78,88.77
2013-06-08,1020,1460,F,290,SC,45.31,75.99
2013-06-15,1020,1460,F,290,SC,43.02,74.19
2013-06-22,1020,1460,F,290,SC,24.55,35.88
2013-06-29,1020,1460,F,290,SC,35.6,61.23
2013-07-06,1020,1460,F,290,SC,36.55,50.64
2013-07-13,1020,1460,F,290,SC,48.39,69.77
2013-07-20,1020,1460,F,290,SC,25.26,35.87
2013-07-27,1020,1460,F,290,SC,61.89,94.55
2013-08-03,1020,1460,F,290,SC,10.97,20.16
2013-08-10,1020,1460,F,290,SC,38.84,52.84
2013-08-17,1020,1460,F,290,SC,39.39,56.94
2013-08-24,1020,1460,F,290,SC,37.42,45.16
2013-08-31,1020,1460,F,290,SC,28.18,47.47
2013-09-07,1020,1460,F,290,SC,34.17,49.01
2013-09-14,1020,1460,F,290,SC,61.26,78.25
2013-09-21,1020,1460,F,290,SC,28.64,61.22
2013-09-28,1020,1460,F,290,SC,47.75,69.8
2013-10-05,1020,1460,F,290,SC,36.93,71.6
2013-10-12,1020,1460,F,290,SC,37.09,68.67
2013-10-19,1020,1460,F,290,SC,27.99,55.23
2013-10-26,1020,1460,F,290,SC,53.9,91.51
2013-11-02,1020,1460,F,290,SC,31.02,59.43
2013-11-09,1020,1460,F,290,SC,68.66,97.52
2013-11-16,1020,1460,F,290,SC,47.66,68.79
2013-11-23,1020,1460,F,290,SC,45.53,65.52
2013-11-30,1020,1460,F,290,SC,41.11,58.35
2013-12-07,1020,1460,F,290,SC,49.84,81.19
2013-12-14,1020,1460,F,290,SC,47.13,63.82
2013-12-21,1020,1460,F,290,SC,67.86,105.92
2013-12-28,1020,1460,F,290,SC,81.84,142.07
2013-01-05,1020,1460,F,291,SC,22.34,41.58
2013-01-12,1020,1460,F,291,SC,49.34,76.98
2013-01-19,1020,1460,F,291,SC,37.34,61.19
2013-01-26,1020,1460,F,291,SC,45,59.34
2013-02-02,1020,1460,F,291,SC,22.34,41.75
2013-02-09,1020,1460,F,291,SC,40.34,63.26
2013-02-16,1020,1460,F,291,SC,16.34,32.94
2013-02-23,1020,1460,F,291,SC,28.34,48.1
2013-03-02,1020,1460,F,291,SC,24,30.32
2013-03-09,1020,1460,F,291,SC,61.34,89.79
2013-03-16,1020,1460,F,291,SC,22.34,40.52
2013-03-23,1020,1460,F,291,SC,38.68,73.46
2013-03-30,1020,1460,F,291,SC,31.34,51.89
2013-04-06,1020,1460,F,291,SC,43.34,67.05
2013-04-13,1020,1460,F,291,SC,28.34,48.1
2013-04-20,1020,1460,F,291,SC,60,75.8
2013-04-27,1020,1460,F,291,SC,22.34,40.52
2013-05-04,1020,1460,F,291,SC,21,26.53
2013-05-11,1020,1460,F,291,SC,46.34,70.84
2013-05-18,1020,1460,F,291,SC,12,15.16
2013-05-25,1020,1460,F,291,SC,25.34,44.31
2013-06-01,1020,1460,F,291,SC,45,56.85
2013-06-08,1020,1460,F,291,SC,46.34,70.84
2013-06-15,1020,1460,F,291,SC,24,30.32
2013-06-22,1020,1460,F,291,SC,18,22.74
2013-06-29,1020,1460,F,291,SC,42,53.06
2013-07-06,1020,1460,F,291,SC,35.68,69.67
2013-07-13,1020,1460,F,291,SC,60,75.8
2013-07-20,1020,1460,F,291,SC,21,26.53
2013-07-27,1020,1460,F,291,SC,21,26.53
2013-08-03,1020,1460,F,291,SC,24,30.32
2013-08-10,1020,1460,F,291,SC,21,26.53
2013-08-17,1020,1460,F,291,SC,19.4,32.13
2013-08-24,1020,1460,F,291,SC,46.34,63.34
2013-08-31,1020,1460,F,291,SC,56.8,79
2013-09-07,1020,1460,F,291,SC,25.4,36.21
2013-09-14,1020,1460,F,291,SC,39.6,57.47
2013-09-21,1020,1460,F,291,SC,30,37.9
2013-09-28,1020,1460,F,291,SC,33,41.69
2013-10-05,1020,1460,F,291,SC,15.54,35.74
2013-10-12,1020,1460,F,291,SC,59.2,78.6
2013-10-19,1020,1460,F,291,SC,46.4,66.24
2013-10-26,1020,1460,F,291,SC,28.34,48.1
2013-11-02,1020,1460,F,291,SC,35.2,48.28
2013-11-09,1020,1460,F,291,SC,42.54,68.25
2013-11-16,1020,1460,F,291,SC,56.2,74.81
2013-11-23,1020,1460,F,291,SC,32.2,42.89
2013-11-30,1020,1460,F,291,SC,63,79.59
2013-12-07,1020,1460,F,291,SC,25.4,36.51
2013-12-14,1020,1460,F,291,SC,88.4,119.3
2013-12-21,1020,1460,F,291,SC,75.6,106.94
2013-12-28,1020,1460,F,291,SC,96.6,131.67
2013-01-05,1020,1460,F,292,SC,46.81,71.43
2013-01-12,1020,1460,F,292,SC,48.23,74.23
2013-01-19,1020,1460,F,292,SC,16.81,31.87
2013-01-26,1020,1460,F,292,SC,30.94,52.66
2013-02-02,1020,1460,F,292,SC,87.15,136.96
2013-02-09,1020,1460,F,292,SC,13.65,41.46
2013-02-16,1020,1460,F,292,SC,39.23,63.42
2013-02-23,1020,1460,F,292,SC,37.57,64.47
2013-03-02,1020,1460,F,292,SC,27.07,47.85
2013-03-09,1020,1460,F,292,SC,21.23,39.32
2013-03-16,1020,1460,F,292,SC,20.99,53.36
2013-03-23,1020,1460,F,292,SC,17.68,30.1
2013-03-30,1020,1460,F,292,SC,33.3,70.2
2013-04-06,1020,1460,F,292,SC,23.68,38.46
2013-04-13,1020,1460,F,292,SC,21.94,41.52
2013-04-20,1020,1460,F,292,SC,28.49,53.16
2013-04-27,1020,1460,F,292,SC,21.23,39.03
2013-05-04,1020,1460,F,292,SC,46.65,74.53
2013-05-11,1020,1460,F,292,SC,19.97,32.28
2013-05-18,1020,1460,F,292,SC,35.36,59
2013-05-25,1020,1460,F,292,SC,26.52,44.42
2013-06-01,1020,1460,F,292,SC,31.1,49.02
2013-06-08,1020,1460,F,292,SC,48.86,65.21
2013-06-15,1020,1460,F,292,SC,62.91,93.96
2013-06-22,1020,1460,F,292,SC,68.91,102.82
2013-06-29,1020,1460,F,292,SC,25.33,52.59
2013-07-06,1020,1460,F,292,SC,31.49,56.79
2013-07-13,1020,1460,F,292,SC,18.39,31.67
2013-07-20,1020,1460,F,292,SC,17.68,30.28
2013-07-27,1020,1460,F,292,SC,36.39,53.84
2013-08-03,1020,1460,F,292,SC,27.23,47.01
2013-08-10,1020,1460,F,292,SC,18.07,38.21
2013-08-17,1020,1460,F,292,SC,30.37,51.84
2013-08-24,1020,1460,F,292,SC,49.08,75.47
2013-08-31,1020,1460,F,292,SC,15.53,28.42
2013-09-07,1020,1460,F,292,SC,35.36,56.62
2013-09-14,1020,1460,F,292,SC,38.75,69.46
2013-09-21,1020,1460,F,292,SC,36.62,52.26
2013-09-28,1020,1460,F,292,SC,17.99,48.06
2013-10-05,1020,1460,F,292,SC,22.72,43.67
2013-10-12,1020,1460,F,292,SC,20.52,37.06
2013-10-19,1020,1460,F,292,SC,34.95,71.13
2013-10-26,1020,1460,F,292,SC,59.32,102.7
2013-11-02,1020,1460,F,292,SC,25.95,44.07
2013-11-09,1020,1460,F,292,SC,31.79,53.42
2013-11-16,1020,1460,F,292,SC,57.93,97.23
2013-11-23,1020,1460,F,292,SC,56.62,98.04
2013-11-30,1020,1460,F,292,SC,45.26,74.79
2013-12-07,1020,1460,F,292,SC,35.46,68.83
