week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-01-31,1020,1460,M,494,MI,1.64,1
2009-02-07,1020,1460,M,494,MI,4.92,3
2009-02-14,1020,1460,M,494,MI,4.64,3.94
2009-02-21,1020,1460,M,494,MI,3.28,2
2009-02-28,1020,1460,M,494,MI,11.2,7.84
2009-03-07,1020,1460,M,494,MI,3.28,2
2009-03-14,1020,1460,M,494,MI,4.64,3.84
2009-03-21,1020,1460,M,494,MI,7.92,6.47
2009-03-28,1020,1460,M,494,MI,7.64,6.4
2009-04-04,1020,1460,M,494,MI,6.28,4.84
2009-04-11,1020,1460,M,494,MI,4.92,3
2009-04-18,1020,1460,M,494,MI,3,2.5
2009-04-25,1020,1460,M,494,MI,6.26,17.99
2009-05-02,1020,1460,M,494,MI,7.92,5.5
2009-05-16,1020,1460,M,494,MI,9,8.81
2009-05-23,1020,1460,M,494,MI,10.34,19.86
2009-05-30,1020,1460,M,494,MI,7.34,17.65
2009-06-06,1020,1460,M,494,MI,12.28,11.35
2009-06-13,1020,1460,M,494,MI,10.9,21.93
2009-06-20,1020,1460,M,494,MI,8.98,22.93
2009-06-27,1020,1460,M,494,MI,63.84,35.75
2009-07-04,1020,1460,M,494,MI,25.4,18.44
2009-07-11,1020,1460,M,494,MI,15.84,12.41
2009-07-18,1020,1460,M,494,MI,24.84,21.46
2009-07-25,1020,1460,M,494,MI,6.28,4.84
2009-08-01,1020,1460,M,494,MI,6.26,14.99
2009-08-08,1020,1460,M,494,MI,21.56,19.13
2009-08-15,1020,1460,M,494,MI,6,6.41
2009-08-22,1020,1460,M,494,MI,13.64,12.84
2009-08-29,1020,1460,M,494,MI,12.56,10.78
2009-09-05,1020,1460,M,494,MI,3.28,2
2009-09-12,1020,1460,M,494,MI,3,2.84
2009-09-19,1020,1460,M,494,MI,9.28,7.58
2009-09-26,1020,1460,M,494,MI,1.64,1
2009-10-03,1020,1460,M,494,MI,9,8.32
2009-10-17,1020,1460,M,494,MI,9.28,7.68
2009-10-24,1020,1460,M,494,MI,3,2.94
2009-10-31,1020,1460,M,494,MI,3,2.84
2009-11-07,1020,1460,M,494,MI,3,2.94
2009-11-28,1020,1460,M,494,MI,10.92,9.31
2009-12-05,1020,1460,M,494,MI,10.64,10.35
2009-12-12,1020,1460,M,494,MI,10.32,29.79
2009-12-19,1020,1460,M,494,MI,6,5.68
2009-12-26,1020,1460,M,494,MI,6,6.31
2009-01-24,1020,1460,D,495,MI,1.34,16.99
2009-02-07,1020,1460,D,495,MI,1.34,16.99
2009-02-14,1020,1460,D,495,MI,1.34,16.99
2009-04-04,1020,1460,D,495,MI,1.34,16.49
2009-04-18,1020,1460,D,495,MI,2.68,32.98
2009-04-25,1020,1460,D,495,MI,5.36,49.98
2009-05-02,1020,1460,D,495,MI,1.34,16.49
2009-05-09,1020,1460,D,495,MI,4.02,49.47
2009-05-16,1020,1460,D,495,MI,4.02,33.49
2009-05-23,1020,1460,D,495,MI,2.68,32.98
2009-05-30,1020,1460,D,495,MI,2.68,32.98
2009-06-06,1020,1460,D,495,MI,2.68,32.98
2009-06-20,1020,1460,D,495,MI,6.7,82.95
2009-07-11,1020,1460,D,495,MI,2.68,32.98
2009-07-18,1020,1460,D,495,MI,1.34,16.99
2009-07-25,1020,1460,D,495,MI,4.02,49.97
2009-08-01,1020,1460,D,495,MI,2.68,31.98
2009-08-08,1020,1460,D,495,MI,6.7,49.99
2009-08-15,1020,1460,D,495,MI,8.04,49.5
2009-08-22,1020,1460,D,495,MI,2.68,16.5
2009-09-05,1020,1460,D,495,MI,2.68,29.98
2009-09-12,1020,1460,D,495,MI,1.34,12.99
2009-09-19,1020,1460,D,495,MI,4.02,38.97
2009-09-26,1020,1460,D,495,MI,5.36,51.96
2009-10-10,1020,1460,D,495,MI,1.34,16.49
2009-11-07,1020,1460,D,495,MI,1.34,16.49
2009-11-21,1020,1460,D,495,MI,1.34,16.49
2009-11-28,1020,1460,D,495,MI,1.34,16.49
2009-12-26,1020,1460,D,495,MI,1.34,16.49
2009-01-03,1020,1460,M,495,MI,12,13.88
2009-01-10,1020,1460,M,495,MI,3,3.24
2009-01-17,1020,1460,M,495,MI,9,9.55
2009-01-24,1020,1460,M,495,MI,9,8.24
2009-01-31,1020,1460,M,495,MI,15,16.09
2009-02-07,1020,1460,M,495,MI,9,8.87
2009-02-14,1020,1460,M,495,MI,12,11.08
2009-02-21,1020,1460,M,495,MI,12,12.62
2009-02-28,1020,1460,M,495,MI,27,28.08
2009-03-07,1020,1460,M,495,MI,12,11.99
2009-03-14,1020,1460,M,495,MI,15,16.09
2009-03-21,1020,1460,M,495,MI,6,6.36
2009-03-28,1020,1460,M,495,MI,18,19.56
2009-04-04,1020,1460,M,495,MI,6,6.31
2009-04-11,1020,1460,M,495,MI,15,16.19
2009-04-18,1020,1460,M,495,MI,12,9.76
2009-04-25,1020,1460,M,495,MI,24,20
2009-05-02,1020,1460,M,495,MI,12,10
2009-05-09,1020,1460,M,495,MI,9,7.5
2009-05-16,1020,1460,M,495,MI,9,9.25
2009-05-23,1020,1460,M,495,MI,12,12.67
2009-05-30,1020,1460,M,495,MI,15,15.56
2009-06-06,1020,1460,M,495,MI,15,15.51
2009-06-13,1020,1460,M,495,MI,18,19.61
2009-06-20,1020,1460,M,495,MI,27,29.39
2009-06-27,1020,1460,M,495,MI,57,37.52
2009-07-04,1020,1460,M,495,MI,21,21.87
2009-07-11,1020,1460,M,495,MI,24,24.23
2009-07-18,1020,1460,M,495,MI,18,16.71
2009-07-25,1020,1460,M,495,MI,15,14.15
2009-08-01,1020,1460,M,495,MI,27,24.22
2009-08-08,1020,1460,M,495,MI,9,8.81
2009-08-15,1020,1460,M,495,MI,30,31.16
2009-08-22,1020,1460,M,495,MI,12,13.42
2009-08-29,1020,1460,M,495,MI,21,22.85
2009-09-05,1020,1460,M,495,MI,6,6.36
2009-09-12,1020,1460,M,495,MI,12,11.46
2009-09-19,1020,1460,M,495,MI,3,3.47
2009-09-26,1020,1460,M,495,MI,24,20.96
2009-10-10,1020,1460,M,495,MI,3,3.47
2009-10-17,1020,1460,M,495,MI,3,2.84
2009-10-24,1020,1460,M,495,MI,9,9.85
2009-10-31,1020,1460,M,495,MI,12,11.81
2009-11-07,1020,1460,M,495,MI,12,13.04
2009-11-14,1020,1460,M,495,MI,6,6.03
2009-11-21,1020,1460,M,495,MI,12,12.86
2009-11-28,1020,1460,M,495,MI,9,10.41
2009-12-05,1020,1460,M,495,MI,12,11.36
2009-12-12,1020,1460,M,495,MI,6,6.08
2009-12-19,1020,1460,M,495,MI,9,9.22
2009-12-26,1020,1460,M,495,MI,9,10.41
2009-01-10,1020,1460,D,496,MI,2.68,17
2009-01-17,1020,1460,D,496,MI,2.68,17
2009-03-21,1020,1460,D,496,MI,2.68,30.98
2009-05-02,1020,1460,D,496,MI,1.34,16.49
2009-05-09,1020,1460,D,496,MI,1.34,16.49
2009-06-20,1020,1460,D,496,MI,1.34,16.49
2009-08-08,1020,1460,D,496,MI,5.36,50.48
2009-08-15,1020,1460,D,496,MI,4.02,34.49
2009-08-22,1020,1460,D,496,MI,4.02,17.49
2009-09-12,1020,1460,D,496,MI,1.34,12.99
2009-09-19,1020,1460,D,496,MI,1.34,12.99
2009-09-26,1020,1460,D,496,MI,1.34,12.99
2009-10-03,1020,1460,D,496,MI,1.34,17.29
2009-01-03,1020,1460,M,496,MI,3,2.84
2009-02-14,1020,1460,M,496,MI,3,2.84
2009-02-28,1020,1460,M,496,MI,3,2.84
2009-03-07,1020,1460,M,496,MI,6,6.31
2009-03-21,1020,1460,M,496,MI,9,9.15
2009-04-04,1020,1460,M,496,MI,3,3.47
2009-04-11,1020,1460,M,496,MI,3,2.84
2009-04-18,1020,1460,M,496,MI,3,2.5
2009-04-25,1020,1460,M,496,MI,3,2.5
2009-05-02,1020,1460,M,496,MI,9,7.5
2009-05-09,1020,1460,M,496,MI,12,10
2009-05-23,1020,1460,M,496,MI,7.34,16.72
2009-05-30,1020,1460,M,496,MI,6,5.48
2009-06-06,1020,1460,M,496,MI,6,6.21
2009-06-13,1020,1460,M,496,MI,9,9.68
2009-06-20,1020,1460,M,496,MI,12,12.42
2009-06-27,1020,1460,M,496,MI,9,7.5
2009-07-04,1020,1460,M,496,MI,12,12.42
2009-07-18,1020,1460,M,496,MI,9,8.22
2009-08-01,1020,1460,M,496,MI,7.34,18.3
2009-08-08,1020,1460,M,496,MI,10.34,21.14
2009-08-15,1020,1460,M,496,MI,6,6.31
2009-08-22,1020,1460,M,496,MI,3,2.84
2009-08-29,1020,1460,M,496,MI,3,3.47
2009-09-05,1020,1460,M,496,MI,9,9.78
2009-09-19,1020,1460,M,496,MI,3,2.84
2009-10-03,1020,1460,M,496,MI,3,2.55
2009-10-17,1020,1460,M,496,MI,3,3.47
2009-10-24,1020,1460,M,496,MI,3,3.47
2009-10-31,1020,1460,M,496,MI,6,6.31
2009-11-07,1020,1460,M,496,MI,3,2.84
2009-11-14,1020,1460,M,496,MI,3,3.47
2009-12-12,1020,1460,M,496,MI,3,3.47
2009-12-19,1020,1460,M,496,MI,6,6.31
2009-12-26,1020,1460,M,496,MI,9,9.78
2009-03-14,1020,1460,D,497,MI,1.34,15.49
2009-03-21,1020,1460,D,497,MI,1.34,15.49
2009-03-28,1020,1460,D,497,MI,1.34,16.49
2009-04-04,1020,1460,D,497,MI,1.34,16.49
2009-04-11,1020,1460,D,497,MI,2.68,33.48
2009-04-18,1020,1460,D,497,MI,1.34,16.99
2009-04-25,1020,1460,D,497,MI,5.36,50.48
2009-05-02,1020,1460,D,497,MI,4.02,49.97
2009-05-09,1020,1460,D,497,MI,1.34,16.49
2009-05-16,1020,1460,D,497,MI,1.34,16.49
2009-05-23,1020,1460,D,497,MI,1.34,16.49
2009-05-30,1020,1460,D,497,MI,1.34,16.49
2009-07-25,1020,1460,D,497,MI,1.34,16.99
2009-09-05,1020,1460,D,497,MI,2.68,29.98
2009-11-28,1020,1460,D,497,MI,1.34,16.99
2009-04-04,1020,1460,M,497,MI,1.34,14.99
2009-05-30,1020,1460,M,497,MI,2.68,22.48
2009-06-20,1020,1460,M,497,MI,1.34,14.99
2009-07-04,1020,1460,M,497,MI,1.34,14.99
2009-08-15,1020,1460,M,497,MI,2.68,29.98
2009-09-12,1020,1460,M,497,MI,4.02,44.97
2009-09-19,1020,1460,M,497,MI,1.34,14.99
2009-10-03,1020,1460,M,497,MI,1.34,14.99
2009-10-10,1020,1460,M,497,MI,1.34,14.99
2009-05-16,1020,1460,D,498,MI,1.34,16.49
2009-08-08,1020,1460,D,498,MI,2.68,16.5
2009-08-15,1020,1460,D,498,MI,2.68,30.98
2009-08-29,1020,1460,D,498,MI,2.68,16.5
2009-10-03,1020,1460,D,498,MI,1.34,16.49
2009-01-03,1020,1460,M,498,MI,3.28,2
2009-01-10,1020,1460,M,498,MI,3.28,1.96
2009-01-17,1020,1460,M,498,MI,3.28,2
2009-01-24,1020,1460,M,498,MI,1.64,1
2009-01-31,1020,1460,M,498,MI,8.2,4.7
2009-02-07,1020,1460,M,498,MI,1.64,1
2009-02-14,1020,1460,M,498,MI,94.56,33.99
2009-02-21,1020,1460,M,498,MI,4.92,3
2009-02-28,1020,1460,M,498,MI,8.2,5
2009-03-07,1020,1460,M,498,MI,6.56,3.96
2009-03-14,1020,1460,M,498,MI,18.04,11
2009-03-21,1020,1460,M,498,MI,24.6,15
2009-03-28,1020,1460,M,498,MI,16.4,10
2009-04-04,1020,1460,M,498,MI,24.32,15.82
2009-04-11,1020,1460,M,498,MI,3,2.79
2009-04-18,1020,1460,M,498,MI,1.64,1
2009-04-25,1020,1460,M,498,MI,10.92,8.99
2009-05-02,1020,1460,M,498,MI,7.9,18.99
2009-05-16,1020,1460,M,498,MI,3,2.79
2009-05-30,1020,1460,M,498,MI,9.56,7.47
2009-06-06,1020,1460,M,498,MI,9.28,8.26
2009-06-13,1020,1460,M,498,MI,9.28,8.94
2009-06-20,1020,1460,M,498,MI,17.76,11.79
2009-06-27,1020,1460,M,498,MI,52.12,31.18
2009-07-04,1020,1460,M,498,MI,14.48,9.37
2009-07-11,1020,1460,M,498,MI,9.84,6
2009-07-18,1020,1460,M,498,MI,30.6,21.64
2009-07-25,1020,1460,M,498,MI,1.64,1
2009-08-01,1020,1460,M,498,MI,6.28,4.64
2009-08-08,1020,1460,M,498,MI,6.56,3.86
2009-08-15,1020,1460,M,498,MI,17.76,11.79
2009-08-22,1020,1460,M,498,MI,14.76,8.85
2009-08-29,1020,1460,M,498,MI,6.28,4.79
2009-09-05,1020,1460,M,498,MI,4.92,2.7
2009-09-12,1020,1460,M,498,MI,4.62,16.99
2009-09-19,1020,1460,M,498,MI,4.92,3
2009-09-26,1020,1460,M,498,MI,4.92,3
2009-10-10,1020,1460,M,498,MI,4.64,3.84
2009-10-17,1020,1460,M,498,MI,4.64,3.84
2009-10-24,1020,1460,M,498,MI,6.56,4
2009-10-31,1020,1460,M,498,MI,4.64,4.99
2009-11-07,1020,1460,M,498,MI,4.64,4.84
2009-11-14,1020,1460,M,498,MI,1.64,1
2009-11-21,1020,1460,M,498,MI,3,3.99
2009-11-28,1020,1460,M,498,MI,1.64,1
2009-12-12,1020,1460,M,498,MI,1.64,1
2009-01-03,1020,1460,M,499,MI,3.28,2
2009-01-10,1020,1460,M,499,MI,4.92,3
2009-01-17,1020,1460,M,499,MI,8.2,4.81
2009-01-24,1020,1460,M,499,MI,13.12,8
2009-01-31,1020,1460,M,499,MI,11.48,7
2009-02-07,1020,1460,M,499,MI,29.52,17.68
2009-02-14,1020,1460,M,499,MI,14.76,9
2009-02-21,1020,1460,M,499,MI,14.76,8.82
2009-02-28,1020,1460,M,499,MI,1.64,1
2009-03-07,1020,1460,M,499,MI,4.92,2.95
2009-03-14,1020,1460,M,499,MI,1.64,1
2009-03-21,1020,1460,M,499,MI,1.64,1
2009-03-28,1020,1460,M,499,MI,3.28,2
2009-04-04,1020,1460,M,499,MI,1.64,0.95
2009-05-02,1020,1460,M,499,MI,3.28,2
2009-05-16,1020,1460,M,499,MI,3,3.49
2009-05-23,1020,1460,M,499,MI,3.28,1.96
2009-05-30,1020,1460,M,499,MI,1.64,1
2009-06-06,1020,1460,M,499,MI,1.64,0.95
2009-06-13,1020,1460,M,499,MI,1.64,1
2009-06-20,1020,1460,M,499,MI,16.4,9.93
2009-06-27,1020,1460,M,499,MI,3.28,2
2009-07-04,1020,1460,M,499,MI,8.2,4.84
2009-07-11,1020,1460,M,499,MI,19.68,11.92
2009-07-18,1020,1460,M,499,MI,1.64,0.85
2009-07-25,1020,1460,M,499,MI,3.28,2
2009-08-01,1020,1460,M,499,MI,9.84,5.84
2009-08-08,1020,1460,M,499,MI,8.2,4.84
2009-08-15,1020,1460,M,499,MI,6.56,3.86
2009-08-22,1020,1460,M,499,MI,3.28,1.7
2009-08-29,1020,1460,M,499,MI,3.28,2
2009-09-05,1020,1460,M,499,MI,4.92,3
2009-09-12,1020,1460,M,499,MI,1.64,1
2009-09-19,1020,1460,M,499,MI,3.28,2
2009-10-10,1020,1460,M,499,MI,3.28,2
2009-10-31,1020,1460,M,499,MI,4.92,3
2009-11-14,1020,1460,M,499,MI,6.56,4
2009-11-21,1020,1460,M,499,MI,1.64,1
2009-11-28,1020,1460,M,499,MI,3.28,2
2009-12-05,1020,1460,M,499,MI,1.64,1
2009-12-19,1020,1460,M,499,MI,3.28,1.86
2009-03-21,1020,1460,D,550,MN,2.68,30.98
2009-04-04,1020,1460,D,550,MN,1.34,16.49
2009-04-11,1020,1460,D,550,MN,2.68,32.98
2009-04-18,1020,1460,D,550,MN,1.34,16.49
2009-04-25,1020,1460,D,550,MN,4.02,49.47
2009-05-09,1020,1460,D,550,MN,1.34,16.49
2009-05-23,1020,1460,D,550,MN,4.02,32.99
2009-06-06,1020,1460,D,550,MN,1.34,16.49
2009-06-20,1020,1460,D,550,MN,1.34,16.49
2009-07-25,1020,1460,D,550,MN,2.68,33.48
2009-08-01,1020,1460,D,550,MN,5.36,33.5
2009-08-08,1020,1460,D,550,MN,9.38,67.49
2009-08-15,1020,1460,D,550,MN,5.36,34
2009-08-22,1020,1460,D,550,MN,8.04,50
2009-09-05,1020,1460,D,550,MN,1.34,12.99
2009-09-12,1020,1460,D,550,MN,4.02,25.99
2009-09-26,1020,1460,D,550,MN,2.68,13
2009-10-10,1020,1460,D,550,MN,2.68,33.98
2009-12-05,1020,1460,D,550,MN,1.34,16.99
2009-12-26,1020,1460,D,550,MN,1.34,16.49
2009-01-03,1020,1460,F,550,MN,546,353.71
2009-01-10,1020,1460,F,550,MN,480.02,405.08
2009-01-17,1020,1460,F,550,MN,516.34,370.78
2009-01-24,1020,1460,F,550,MN,502.34,364.61
2009-01-31,1020,1460,F,550,MN,416.02,356.79
2009-02-07,1020,1460,F,550,MN,378,248.19
2009-02-14,1020,1460,F,550,MN,409.02,328.2
2009-02-21,1020,1460,F,550,MN,423.68,328.98
2009-02-28,1020,1460,F,550,MN,409.34,293.87
2009-03-07,1020,1460,F,550,MN,358.02,290.97
2009-03-14,1020,1460,F,550,MN,339,256.03
2009-03-21,1020,1460,F,550,MN,346.02,311.2
2009-03-28,1020,1460,F,550,MN,347,236.76
2009-04-04,1020,1460,F,550,MN,463.02,358.09
2009-04-11,1020,1460,F,550,MN,357.34,288.41
2009-04-18,1020,1460,F,550,MN,318.34,282.42
2009-04-25,1020,1460,F,550,MN,490.68,407.33
2009-05-02,1020,1460,F,550,MN,382.68,317.79
2009-05-09,1020,1460,F,550,MN,394.68,334.31
2009-05-16,1020,1460,F,550,MN,364.68,315.4
2009-05-23,1020,1460,F,550,MN,464.02,449.07
2009-05-30,1020,1460,F,550,MN,659.34,506.4
2009-06-06,1020,1460,F,550,MN,543.34,452.7
2009-06-13,1020,1460,F,550,MN,533.36,494.32
2009-06-20,1020,1460,F,550,MN,488.34,399.66
2009-06-27,1020,1460,F,550,MN,533,457.32
2009-07-04,1020,1460,F,550,MN,765,573.9
2009-07-11,1020,1460,F,550,MN,394,359.51
2009-07-18,1020,1460,F,550,MN,424,353.65
2009-07-25,1020,1460,F,550,MN,357,294.43
2009-08-01,1020,1460,F,550,MN,535.68,501.56
2009-08-08,1020,1460,F,550,MN,422,359.82
2009-08-15,1020,1460,F,550,MN,425,358.36
2009-08-22,1020,1460,F,550,MN,386,306.13
2009-08-29,1020,1460,F,550,MN,386,311.16
2009-09-05,1020,1460,F,550,MN,328.34,283.31
2009-09-12,1020,1460,F,550,MN,438.34,363.07
2009-09-19,1020,1460,F,550,MN,354,299.72
2009-09-26,1020,1460,F,550,MN,405,332.05
2009-10-03,1020,1460,F,550,MN,370.68,294.46
2009-10-10,1020,1460,F,550,MN,426,312.49
2009-10-17,1020,1460,F,550,MN,387,283.23
2009-10-24,1020,1460,F,550,MN,309,234.43
2009-10-31,1020,1460,F,550,MN,309,205.58
2009-11-07,1020,1460,F,550,MN,273,225.45
2009-11-14,1020,1460,F,550,MN,246.34,213.91
2009-11-21,1020,1460,F,550,MN,245,204.48
2009-11-28,1020,1460,F,550,MN,369.68,272.36
2009-12-05,1020,1460,F,550,MN,246.34,216.61
2009-12-12,1020,1460,F,550,MN,324,250.28
2009-12-19,1020,1460,F,550,MN,279.34,250.83
2009-12-26,1020,1460,F,550,MN,299.34,244.71
2009-01-03,1020,1460,M,550,MN,65.2,60.52
2009-01-10,1020,1460,M,550,MN,37.64,36.97
2009-01-17,1020,1460,M,550,MN,33,35.19
2009-01-24,1020,1460,M,550,MN,33,35.02
2009-01-31,1020,1460,M,550,MN,41.2,37.78
2009-02-07,1020,1460,M,550,MN,49.92,48.66
2009-02-14,1020,1460,M,550,MN,54.88,36.74
2009-02-21,1020,1460,M,550,MN,51,50.79
2009-02-28,1020,1460,M,550,MN,25.64,26.04
2009-03-07,1020,1460,M,550,MN,45,48.17
2009-03-14,1020,1460,M,550,MN,28.64,29.73
2009-03-21,1020,1460,M,550,MN,45,45.19
2009-03-28,1020,1460,M,550,MN,15,15.46
2009-04-04,1020,1460,M,550,MN,33,32.53
2009-04-11,1020,1460,M,550,MN,51,55.51
2009-04-18,1020,1460,M,550,MN,54,47.85
2009-04-25,1020,1460,M,550,MN,75,61.78
2009-05-02,1020,1460,M,550,MN,66,54.75
2009-05-09,1020,1460,M,550,MN,42,34.76
2009-05-16,1020,1460,M,550,MN,51,50.3
2009-05-23,1020,1460,M,550,MN,78,80.78
2009-05-30,1020,1460,M,550,MN,54,56.94
2009-06-06,1020,1460,M,550,MN,42,45
2009-06-13,1020,1460,M,550,MN,39.56,39.62
2009-06-20,1020,1460,M,550,MN,84.84,82.6
2009-06-27,1020,1460,M,550,MN,271.4,146.89
2009-07-04,1020,1460,M,550,MN,93.04,88.43
2009-07-11,1020,1460,M,550,MN,66.84,63.02
2009-07-18,1020,1460,M,550,MN,101.48,92.89
2009-07-25,1020,1460,M,550,MN,54,54.74
2009-08-01,1020,1460,M,550,MN,42.28,37.28
2009-08-08,1020,1460,M,550,MN,84.28,78.42
2009-08-15,1020,1460,M,550,MN,57,53.71
2009-08-22,1020,1460,M,550,MN,33,32.13
2009-08-29,1020,1460,M,550,MN,30,30.62
2009-09-05,1020,1460,M,550,MN,36,37.15
2009-09-12,1020,1460,M,550,MN,54,56.82
2009-09-19,1020,1460,M,550,MN,48,43.66
2009-09-26,1020,1460,M,550,MN,78,70.56
2009-10-03,1020,1460,M,550,MN,42,41.27
2009-10-10,1020,1460,M,550,MN,39,37.74
2009-10-17,1020,1460,M,550,MN,36,34.14
2009-10-24,1020,1460,M,550,MN,36,37.44
2009-10-31,1020,1460,M,550,MN,27,27.57
2009-11-07,1020,1460,M,550,MN,30,31.36
2009-11-14,1020,1460,M,550,MN,21,21.87
2009-11-21,1020,1460,M,550,MN,39,39.29
2009-11-28,1020,1460,M,550,MN,45,46.07
2009-12-05,1020,1460,M,550,MN,42,43.05
2009-12-12,1020,1460,M,550,MN,54,54.72
2009-12-19,1020,1460,M,550,MN,54,56.63
2009-12-26,1020,1460,M,550,MN,39,41.65
2009-03-28,1020,1460,D,551,MN,1.34,15.49
2009-04-04,1020,1460,D,551,MN,2.68,32.98
2009-04-11,1020,1460,D,551,MN,1.34,16.49
2009-04-18,1020,1460,D,551,MN,8.04,99.44
2009-04-25,1020,1460,D,551,MN,2.68,32.98
2009-05-02,1020,1460,D,551,MN,4.02,49.47
2009-05-09,1020,1460,D,551,MN,6.7,82.95
2009-05-16,1020,1460,D,551,MN,2.68,33.48
2009-05-23,1020,1460,D,551,MN,4.02,49.97
2009-05-30,1020,1460,D,551,MN,4.02,49.47
2009-06-06,1020,1460,D,551,MN,1.34,16.49
2009-06-27,1020,1460,D,551,MN,2.68,32.98
2009-07-04,1020,1460,D,551,MN,1.34,16.49
2009-07-11,1020,1460,D,551,MN,1.34,16.49
2009-08-01,1020,1460,D,551,MN,6.7,47.49
2009-08-08,1020,1460,D,551,MN,13.4,101.98
2009-08-15,1020,1460,D,551,MN,4.02,33.49
2009-08-22,1020,1460,D,551,MN,13.4,86.5
2009-09-19,1020,1460,D,551,MN,4.02,25.99
2009-09-26,1020,1460,D,551,MN,1.34,12.99
2009-10-10,1020,1460,D,551,MN,1.34,16.49
2009-10-17,1020,1460,D,551,MN,1.34,16.49
2009-10-24,1020,1460,D,551,MN,1.34,17.99
2009-01-03,1020,1460,F,551,MN,477.34,339.54
2009-01-10,1020,1460,F,551,MN,434.34,370.59
2009-01-17,1020,1460,F,551,MN,354,285.71
2009-01-24,1020,1460,F,551,MN,386,308.25
2009-01-31,1020,1460,F,551,MN,384.34,300.36
2009-02-07,1020,1460,F,551,MN,403.68,371.39
2009-02-14,1020,1460,F,551,MN,437,339.54
2009-02-21,1020,1460,F,551,MN,281,245.66
2009-02-28,1020,1460,F,551,MN,399,286.68
2009-03-07,1020,1460,F,551,MN,245,237
2009-03-14,1020,1460,F,551,MN,316,255.05
2009-03-21,1020,1460,F,551,MN,265.68,255.68
2009-03-28,1020,1460,F,551,MN,397,288.64
2009-04-04,1020,1460,F,551,MN,305.34,243.7
2009-04-11,1020,1460,F,551,MN,437,325.64
2009-04-18,1020,1460,F,551,MN,382,305.1
2009-04-25,1020,1460,F,551,MN,412.34,351.14
2009-05-02,1020,1460,F,551,MN,408,331.7
2009-05-09,1020,1460,F,551,MN,372,359.5
2009-05-16,1020,1460,F,551,MN,422,332.73
2009-05-23,1020,1460,F,551,MN,468,442.81
2009-05-30,1020,1460,F,551,MN,434,390.19
2009-06-06,1020,1460,F,551,MN,473.68,447.1
2009-06-13,1020,1460,F,551,MN,371,312.19
2009-06-20,1020,1460,F,551,MN,468.34,455.26
2009-06-27,1020,1460,F,551,MN,501.68,524.02
2009-07-04,1020,1460,F,551,MN,500,489.26
2009-07-11,1020,1460,F,551,MN,479,445.26
2009-07-18,1020,1460,F,551,MN,411,398.71
2009-07-25,1020,1460,F,551,MN,454.34,410.46
2009-08-01,1020,1460,F,551,MN,334.34,335.72
2009-08-08,1020,1460,F,551,MN,349.34,339.74
2009-08-15,1020,1460,F,551,MN,522,461.83
2009-08-22,1020,1460,F,551,MN,320.68,333.02
2009-08-29,1020,1460,F,551,MN,420.34,360.13
2009-09-05,1020,1460,F,551,MN,374.34,328.08
2009-09-12,1020,1460,F,551,MN,343,303.36
2009-09-19,1020,1460,F,551,MN,244.34,237.28
2009-09-26,1020,1460,F,551,MN,238.34,237.26
2009-10-03,1020,1460,F,551,MN,360,283.74
2009-10-10,1020,1460,F,551,MN,268.34,250.51
2009-10-17,1020,1460,F,551,MN,380,286.81
2009-10-24,1020,1460,F,551,MN,314,288.89
2009-10-31,1020,1460,F,551,MN,296.34,265.44
2009-11-07,1020,1460,F,551,MN,776,404.05
2009-11-14,1020,1460,F,551,MN,320,247.9
2009-11-21,1020,1460,F,551,MN,281,232.68
2009-11-28,1020,1460,F,551,MN,273.34,235.07
2009-12-05,1020,1460,F,551,MN,288,224.45
2009-12-12,1020,1460,F,551,MN,305,261.48
2009-12-19,1020,1460,F,551,MN,503.34,415
2009-12-26,1020,1460,F,551,MN,425,329.25
2009-01-03,1020,1460,M,551,MN,87,88.91
2009-01-10,1020,1460,M,551,MN,63,64.11
2009-01-17,1020,1460,M,551,MN,78,76.89
2009-01-24,1020,1460,M,551,MN,99,100.55
2009-01-31,1020,1460,M,551,MN,72,74.75
2009-02-07,1020,1460,M,551,MN,75,76.04
2009-02-14,1020,1460,M,551,MN,114,121.15
2009-02-21,1020,1460,M,551,MN,102,98.5
2009-02-28,1020,1460,M,551,MN,96,95.64
2009-03-07,1020,1460,M,551,MN,102,101.95
2009-03-14,1020,1460,M,551,MN,105,107.6
2009-03-21,1020,1460,M,551,MN,90,91.72
2009-03-28,1020,1460,M,551,MN,105,105.3
2009-04-04,1020,1460,M,551,MN,99,104.89
2009-04-11,1020,1460,M,551,MN,87,89.72
2009-04-18,1020,1460,M,551,MN,120,105.97
2009-04-25,1020,1460,M,551,MN,150,124.52
2009-05-02,1020,1460,M,551,MN,96,79.27
2009-05-09,1020,1460,M,551,MN,153,127
2009-05-16,1020,1460,M,551,MN,81,80.31
2009-05-23,1020,1460,M,551,MN,126,123.38
2009-05-30,1020,1460,M,551,MN,150,153.94
2009-06-06,1020,1460,M,551,MN,142.34,156.07
2009-06-13,1020,1460,M,551,MN,123,126.24
2009-06-20,1020,1460,M,551,MN,195,195.18
2009-06-27,1020,1460,M,551,MN,348,231.69
2009-07-04,1020,1460,M,551,MN,198,206.27
2009-07-11,1020,1460,M,551,MN,177,174.29
2009-07-18,1020,1460,M,551,MN,198,180.65
2009-07-25,1020,1460,M,551,MN,150,140.32
2009-08-01,1020,1460,M,551,MN,105,96.94
