week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-07-18,507,1036,M,177,PA,128,4.88
2009-07-25,507,1036,M,177,PA,192,7.84
2009-08-01,507,1036,M,177,PA,192,9.88
2009-08-08,507,1036,M,177,PA,192,9.73
2009-08-15,507,1036,M,177,PA,32,1.5
2009-08-22,507,1036,M,177,PA,160,7.94
2009-08-29,507,1036,M,177,PA,256,12.44
2009-09-05,507,1036,M,177,PA,192,9.73
2009-09-12,507,1036,M,177,PA,160,7.18
2009-09-19,507,1036,M,177,PA,288,13.5
2009-09-26,507,1036,M,177,PA,96,4.79
2009-10-03,507,1036,M,177,PA,64,3.58
2009-10-10,507,1036,M,177,PA,256,12.58
2009-10-17,507,1036,M,177,PA,288,13.94
2009-10-24,507,1036,M,177,PA,192,10.31
2009-10-31,507,1036,M,177,PA,192,10.02
2009-11-07,507,1036,M,177,PA,128,6.29
2009-11-14,507,1036,M,177,PA,224,10.65
2009-11-21,507,1036,M,177,PA,64,3
2009-11-28,507,1036,M,177,PA,288,13.94
2009-12-05,507,1036,M,177,PA,96,4.65
2009-12-12,507,1036,M,177,PA,416,20.53
2009-12-19,507,1036,M,177,PA,160,7.5
2009-12-26,507,1036,M,177,PA,64,3.29
2009-01-03,507,1036,F,178,PA,1273.5,167.25
2009-01-10,507,1036,F,178,PA,1217.5,162.39
2009-01-17,507,1036,F,178,PA,1320.5,167.92
2009-01-24,507,1036,F,178,PA,1128.5,147.9
2009-01-31,507,1036,F,178,PA,1214.5,161.77
2009-02-07,507,1036,F,178,PA,1321.5,158.45
2009-02-14,507,1036,F,178,PA,1483.5,177.79
2009-02-21,507,1036,F,178,PA,1773.5,189.28
2009-02-28,507,1036,F,178,PA,1285.5,137.39
2009-03-07,507,1036,F,178,PA,1547,158.84
2009-03-14,507,1036,F,178,PA,1679,195.18
2009-03-21,507,1036,F,178,PA,1675,185.31
2009-03-28,507,1036,F,178,PA,1482,160.84
2009-04-04,507,1036,F,178,PA,1690,183.55
2009-04-11,507,1036,F,178,PA,2058,229.56
2009-04-18,507,1036,F,178,PA,1371,147.26
2009-04-25,507,1036,F,178,PA,1344,141.52
2009-05-02,507,1036,F,178,PA,1824.5,190.8
2009-05-09,507,1036,F,178,PA,1780.5,189.63
2009-05-16,507,1036,F,178,PA,2160.5,229.89
2009-05-23,507,1036,F,178,PA,2099.5,215.77
2009-05-30,507,1036,F,178,PA,1755.5,183.62
2009-06-06,507,1036,F,178,PA,1755.5,193.65
2009-06-13,507,1036,F,178,PA,2024.5,202.94
2009-06-20,507,1036,F,178,PA,1852,208.14
2009-06-27,507,1036,F,178,PA,2020.5,221.87
2009-07-04,507,1036,F,178,PA,2124.5,214.74
2009-07-11,507,1036,F,178,PA,2120,215.22
2009-07-18,507,1036,F,178,PA,2269,220.94
2009-07-25,507,1036,F,178,PA,2081.5,202.3
2009-08-01,507,1036,F,178,PA,1659.5,163.11
2009-08-08,507,1036,F,178,PA,2324,229.19
2009-08-15,507,1036,F,178,PA,2529,267.68
2009-08-22,507,1036,F,178,PA,2072,217.35
2009-08-29,507,1036,F,178,PA,2737,285.59
2009-09-05,507,1036,F,178,PA,2639,275.01
2009-09-12,507,1036,F,178,PA,2059,206.73
2009-09-19,507,1036,F,178,PA,1616,168.32
2009-09-26,507,1036,F,178,PA,1650.5,171.45
2009-10-03,507,1036,F,178,PA,1074.5,112.28
2009-10-10,507,1036,F,178,PA,1411,144.24
2009-10-17,507,1036,F,178,PA,1554.5,157.91
2009-10-24,507,1036,F,178,PA,1291,142.21
2009-10-31,507,1036,F,178,PA,1193,132.9
2009-11-07,507,1036,F,178,PA,1355.5,152.94
2009-11-14,507,1036,F,178,PA,1438,152.13
2009-11-21,507,1036,F,178,PA,1431.5,163.4
2009-11-28,507,1036,F,178,PA,2137.5,234.25
2009-12-05,507,1036,F,178,PA,1566.5,156.21
2009-12-12,507,1036,F,178,PA,1839,197.49
2009-12-19,507,1036,F,178,PA,1796.5,195.68
2009-12-26,507,1036,F,178,PA,1982,237.57
2009-01-10,507,1036,M,178,PA,32,1.2
2009-01-17,507,1036,M,178,PA,64,2.7
2009-01-24,507,1036,M,178,PA,32,1.5
2009-02-07,507,1036,M,178,PA,128,6
2009-02-14,507,1036,M,178,PA,32,1.5
2009-02-21,507,1036,M,178,PA,64,3
2009-02-28,507,1036,M,178,PA,128,6
2009-03-07,507,1036,M,178,PA,128,6
2009-03-14,507,1036,M,178,PA,32,1.5
2009-03-21,507,1036,M,178,PA,32,1.5
2009-03-28,507,1036,M,178,PA,96,4.5
2009-04-11,507,1036,M,178,PA,128,6
2009-04-18,507,1036,M,178,PA,96,4.5
2009-04-25,507,1036,M,178,PA,32,1.5
2009-05-02,507,1036,M,178,PA,64,3
2009-05-09,507,1036,M,178,PA,64,3
2009-05-23,507,1036,M,178,PA,64,3
2009-05-30,507,1036,M,178,PA,64,3
2009-06-06,507,1036,M,178,PA,64,3
2009-06-13,507,1036,M,178,PA,64,3
2009-06-20,507,1036,M,178,PA,32,1.5
2009-06-27,507,1036,M,178,PA,96,4.5
2009-07-04,507,1036,M,178,PA,192,9
2009-07-11,507,1036,M,178,PA,192,7.88
2009-07-18,507,1036,M,178,PA,64,3
2009-07-25,507,1036,M,178,PA,32,1.5
2009-08-01,507,1036,M,178,PA,32,1.5
2009-08-08,507,1036,M,178,PA,160,7.5
2009-08-15,507,1036,M,178,PA,128,6.87
2009-08-22,507,1036,M,178,PA,32,1.5
2009-08-29,507,1036,M,178,PA,96,4.79
2009-09-05,507,1036,M,178,PA,128,6
2009-09-12,507,1036,M,178,PA,96,4.5
2009-09-19,507,1036,M,178,PA,64,3
2009-09-26,507,1036,M,178,PA,96,4.5
2009-10-03,507,1036,M,178,PA,160,8.08
2009-10-10,507,1036,M,178,PA,192,9
2009-10-17,507,1036,M,178,PA,64,3
2009-10-24,507,1036,M,178,PA,32,1.5
2009-10-31,507,1036,M,178,PA,32,1.5
2009-11-21,507,1036,M,178,PA,64,3
2009-12-12,507,1036,M,178,PA,96,4.5
2009-12-19,507,1036,M,178,PA,64,3.29
2009-12-26,507,1036,M,178,PA,64,3.29
2009-01-03,507,1036,F,179,PA,984.5,125.64
2009-01-10,507,1036,F,179,PA,772.5,109.08
2009-01-17,507,1036,F,179,PA,874,118.48
2009-01-24,507,1036,F,179,PA,741,92.08
2009-01-31,507,1036,F,179,PA,907,115.6
2009-02-07,507,1036,F,179,PA,837,100.92
2009-02-14,507,1036,F,179,PA,1067.5,109.71
2009-02-21,507,1036,F,179,PA,989,106.02
2009-02-28,507,1036,F,179,PA,939,94.35
2009-03-07,507,1036,F,179,PA,1258.5,131.32
2009-03-14,507,1036,F,179,PA,1136,112.51
2009-03-21,507,1036,F,179,PA,1442.5,148.61
2009-03-28,507,1036,F,179,PA,973,103.54
2009-04-04,507,1036,F,179,PA,1310.5,138.23
2009-04-11,507,1036,F,179,PA,1524,161.45
2009-04-18,507,1036,F,179,PA,912.5,98.66
2009-04-25,507,1036,F,179,PA,1029.5,96.77
2009-05-02,507,1036,F,179,PA,1421.5,142.03
2009-05-09,507,1036,F,179,PA,1102.5,121.83
2009-05-16,507,1036,F,179,PA,1228,126.3
2009-05-23,507,1036,F,179,PA,1652,170.59
2009-05-30,507,1036,F,179,PA,1320.5,132.43
2009-06-06,507,1036,F,179,PA,1315,127.96
2009-06-13,507,1036,F,179,PA,1255.5,120.77
2009-06-20,507,1036,F,179,PA,1264.5,140.6
2009-06-27,507,1036,F,179,PA,1489,141.92
2009-07-04,507,1036,F,179,PA,2284,206.05
2009-07-11,507,1036,F,179,PA,1640,158.35
2009-07-18,507,1036,F,179,PA,1641,159.07
2009-07-25,507,1036,F,179,PA,1385.5,130.91
2009-08-01,507,1036,F,179,PA,1307,127.11
2009-08-08,507,1036,F,179,PA,1560.5,158.43
2009-08-15,507,1036,F,179,PA,1137,119.4
2009-08-22,507,1036,F,179,PA,1275,130.37
2009-08-29,507,1036,F,179,PA,1298,134.03
2009-09-05,507,1036,F,179,PA,1410.5,137.22
2009-09-12,507,1036,F,179,PA,1184,128
2009-09-19,507,1036,F,179,PA,1139,104.71
2009-09-26,507,1036,F,179,PA,936,99.79
2009-10-03,507,1036,F,179,PA,1186.5,120.69
2009-10-10,507,1036,F,179,PA,1063.5,106.74
2009-10-17,507,1036,F,179,PA,1333,132.43
2009-10-24,507,1036,F,179,PA,1042,105.07
2009-10-31,507,1036,F,179,PA,1271,122.4
2009-11-07,507,1036,F,179,PA,1284,122.66
2009-11-14,507,1036,F,179,PA,1073,115.93
2009-11-21,507,1036,F,179,PA,1286.5,129.15
2009-11-28,507,1036,F,179,PA,1563.5,167.29
2009-12-05,507,1036,F,179,PA,967,92.62
2009-12-12,507,1036,F,179,PA,977.5,116.37
2009-12-19,507,1036,F,179,PA,1858,146.81
2009-12-26,507,1036,F,179,PA,1402,137.45
2009-01-10,507,1036,M,179,PA,96,3.6
2009-01-17,507,1036,M,179,PA,160,6.6
2009-01-31,507,1036,M,179,PA,96,4.5
2009-02-07,507,1036,M,179,PA,32,1.5
2009-02-14,507,1036,M,179,PA,96,4.5
2009-02-21,507,1036,M,179,PA,64,3
2009-02-28,507,1036,M,179,PA,64,3
2009-03-07,507,1036,M,179,PA,64,3
2009-03-14,507,1036,M,179,PA,64,3
2009-03-21,507,1036,M,179,PA,64,3
2009-04-04,507,1036,M,179,PA,64,3
2009-04-11,507,1036,M,179,PA,64,3
2009-04-18,507,1036,M,179,PA,128,6
2009-04-25,507,1036,M,179,PA,96,4.5
2009-05-02,507,1036,M,179,PA,192,9
2009-05-09,507,1036,M,179,PA,32,1.5
2009-05-16,507,1036,M,179,PA,128,6
2009-05-23,507,1036,M,179,PA,128,6
2009-05-30,507,1036,M,179,PA,32,1.5
2009-06-06,507,1036,M,179,PA,64,3
2009-06-13,507,1036,M,179,PA,64,3
2009-06-20,507,1036,M,179,PA,32,1.5
2009-06-27,507,1036,M,179,PA,160,7.5
2009-07-04,507,1036,M,179,PA,64,3
2009-07-11,507,1036,M,179,PA,64,3
2009-07-18,507,1036,M,179,PA,96,4.5
2009-08-08,507,1036,M,179,PA,128,6
2009-08-15,507,1036,M,179,PA,224,10.5
2009-08-22,507,1036,M,179,PA,128,6
2009-08-29,507,1036,M,179,PA,64,3
2009-09-05,507,1036,M,179,PA,128,6
2009-09-12,507,1036,M,179,PA,64,3
2009-09-19,507,1036,M,179,PA,256,12
2009-09-26,507,1036,M,179,PA,32,1.5
2009-10-03,507,1036,M,179,PA,96,4.5
2009-10-10,507,1036,M,179,PA,32,1.5
2009-10-17,507,1036,M,179,PA,32,1.5
2009-10-24,507,1036,M,179,PA,96,4.5
2009-10-31,507,1036,M,179,PA,96,4.5
2009-11-07,507,1036,M,179,PA,64,3
2009-11-14,507,1036,M,179,PA,64,3
2009-11-21,507,1036,M,179,PA,192,9
2009-11-28,507,1036,M,179,PA,64,3
2009-12-12,507,1036,M,179,PA,32,1.5
2009-12-19,507,1036,M,179,PA,224,10.5
2009-12-26,507,1036,M,179,PA,160,7.5
2009-01-03,507,1036,D,180,PA,32,1.2
2009-01-10,507,1036,D,180,PA,128,4.8
2009-01-17,507,1036,D,180,PA,224,9.87
2009-01-31,507,1036,D,180,PA,160,7.5
2009-02-07,507,1036,D,180,PA,64,3
2009-02-14,507,1036,D,180,PA,64,3
2009-02-21,507,1036,D,180,PA,224,10.5
2009-02-28,507,1036,D,180,PA,64,3
2009-03-14,507,1036,D,180,PA,64,3
2009-03-21,507,1036,D,180,PA,96,4.5
2009-03-28,507,1036,D,180,PA,128,6
2009-04-04,507,1036,D,180,PA,64,3
2009-04-11,507,1036,D,180,PA,160,7.5
2009-04-18,507,1036,D,180,PA,32,1.5
2009-05-02,507,1036,D,180,PA,128,6
2009-05-09,507,1036,D,180,PA,64,3
2009-05-16,507,1036,D,180,PA,96,4.5
2009-05-23,507,1036,D,180,PA,64,3
2009-05-30,507,1036,D,180,PA,32,1.5
2009-06-06,507,1036,D,180,PA,96,4.5
2009-06-13,507,1036,D,180,PA,64,3
2009-06-20,507,1036,D,180,PA,96,4.5
2009-06-27,507,1036,D,180,PA,32,1.5
2009-07-04,507,1036,D,180,PA,96,4.5
2009-07-11,507,1036,D,180,PA,64,3
2009-07-18,507,1036,D,180,PA,96,4.5
2009-08-01,507,1036,D,180,PA,32,1.5
2009-08-08,507,1036,D,180,PA,96,4.5
2009-08-15,507,1036,D,180,PA,64,3
2009-08-22,507,1036,D,180,PA,32,1.5
2009-09-05,507,1036,D,180,PA,128,6
2009-09-12,507,1036,D,180,PA,32,1.5
2009-09-19,507,1036,D,180,PA,96,4.5
2009-09-26,507,1036,D,180,PA,32,1.5
2009-10-10,507,1036,D,180,PA,96,4.5
2009-10-17,507,1036,D,180,PA,64,3
2009-10-31,507,1036,D,180,PA,64,3
2009-11-07,507,1036,D,180,PA,32,1.5
2009-11-14,507,1036,D,180,PA,128,6
2009-11-21,507,1036,D,180,PA,96,4.5
2009-11-28,507,1036,D,180,PA,64,3
2009-12-12,507,1036,D,180,PA,128,6
2009-12-19,507,1036,D,180,PA,160,7.5
2009-12-26,507,1036,D,180,PA,96,4.5
2009-01-03,507,1036,F,180,PA,12375,1594.38
2009-01-10,507,1036,F,180,PA,11379,1464.34
2009-01-17,507,1036,F,180,PA,10031,1304.09
2009-01-24,507,1036,F,180,PA,9813,1280.69
2009-01-31,507,1036,F,180,PA,11263,1477.06
2009-02-07,507,1036,F,180,PA,11188,1314.21
2009-02-14,507,1036,F,180,PA,12798,1402.84
2009-02-21,507,1036,F,180,PA,13635.5,1467.36
2009-02-28,507,1036,F,180,PA,13708,1432.95
2009-03-07,507,1036,F,180,PA,13357.5,1359.57
2009-03-14,507,1036,F,180,PA,13354,1362.02
2009-03-21,507,1036,F,180,PA,13906.5,1403.11
2009-03-28,507,1036,F,180,PA,13168,1346.21
2009-04-04,507,1036,F,180,PA,13509.5,1390.28
2009-04-11,507,1036,F,180,PA,17905,1894.43
2009-04-18,507,1036,F,180,PA,11186,1142.79
2009-04-25,507,1036,F,180,PA,13680.5,1414.19
2009-05-02,507,1036,F,180,PA,15837,1630.91
2009-05-09,507,1036,F,180,PA,14987.5,1520.74
2009-05-16,507,1036,F,180,PA,13476.5,1332.46
2009-05-23,507,1036,F,180,PA,16598,1703.87
2009-05-30,507,1036,F,180,PA,15109.5,1524.36
2009-06-06,507,1036,F,180,PA,14965,1542.87
2009-06-13,507,1036,F,180,PA,15654.5,1617.61
2009-06-20,507,1036,F,180,PA,15025.5,1571.2
2009-06-27,507,1036,F,180,PA,14858.5,1499.33
2009-07-04,507,1036,F,180,PA,17692.5,1698.37
2009-07-11,507,1036,F,180,PA,15426.5,1531.08
2009-07-18,507,1036,F,180,PA,15135,1458.09
2009-07-25,507,1036,F,180,PA,15326,1452.22
2009-08-01,507,1036,F,180,PA,14187.5,1469.38
2009-08-08,507,1036,F,180,PA,16156,1594.94
2009-08-15,507,1036,F,180,PA,15760,1552.29
2009-08-22,507,1036,F,180,PA,15654.5,1579.24
2009-08-29,507,1036,F,180,PA,15672,1571.59
2009-09-05,507,1036,F,180,PA,16547,1682.23
2009-09-12,507,1036,F,180,PA,13029,1338.28
2009-09-19,507,1036,F,180,PA,13410.5,1361.63
2009-09-26,507,1036,F,180,PA,12125.5,1226.8
2009-10-03,507,1036,F,180,PA,12408.5,1262.15
2009-10-10,507,1036,F,180,PA,12571,1265.64
2009-10-17,507,1036,F,180,PA,12907,1287.96
2009-10-24,507,1036,F,180,PA,13653.5,1374.17
2009-10-31,507,1036,F,180,PA,12480.5,1255.53
2009-11-07,507,1036,F,180,PA,11873,1237.18
2009-11-14,507,1036,F,180,PA,13270,1368.58
2009-11-21,507,1036,F,180,PA,15259.5,1523.16
2009-11-28,507,1036,F,180,PA,16411,1743.05
2009-12-05,507,1036,F,180,PA,10545,1085.24
2009-12-12,507,1036,F,180,PA,12331.5,1294.3
2009-12-19,507,1036,F,180,PA,14822.5,1447.38
2009-12-26,507,1036,F,180,PA,14419.5,1559.49
2009-01-03,507,1036,M,180,PA,64,2.4
2009-01-10,507,1036,M,180,PA,128,4.8
2009-01-17,507,1036,M,180,PA,64,2.4
2009-01-24,507,1036,M,180,PA,160,7.5
2009-01-31,507,1036,M,180,PA,128,6
2009-02-07,507,1036,M,180,PA,192,9
2009-02-21,507,1036,M,180,PA,64,3
2009-02-28,507,1036,M,180,PA,32,1.5
2009-03-07,507,1036,M,180,PA,192,9
2009-03-14,507,1036,M,180,PA,32,1.5
2009-03-21,507,1036,M,180,PA,224,10.5
2009-03-28,507,1036,M,180,PA,128,6
2009-04-04,507,1036,M,180,PA,128,6
2009-04-11,507,1036,M,180,PA,224,10.5
2009-04-18,507,1036,M,180,PA,32,1.5
2009-05-02,507,1036,M,180,PA,96,4.5
2009-05-09,507,1036,M,180,PA,160,7.5
2009-05-16,507,1036,M,180,PA,320,15
2009-05-23,507,1036,M,180,PA,160,7.5
2009-05-30,507,1036,M,180,PA,32,1.5
2009-06-06,507,1036,M,180,PA,128,6
2009-06-13,507,1036,M,180,PA,64,3
2009-06-20,507,1036,M,180,PA,96,4.5
2009-06-27,507,1036,M,180,PA,96,4.5
2009-07-04,507,1036,M,180,PA,160,6.38
2009-07-11,507,1036,M,180,PA,32,1.5
2009-07-18,507,1036,M,180,PA,224,9.38
2009-07-25,507,1036,M,180,PA,128,6
2009-08-01,507,1036,M,180,PA,64,3.29
2009-08-08,507,1036,M,180,PA,64,3.49
2009-08-15,507,1036,M,180,PA,64,3
2009-08-22,507,1036,M,180,PA,64,3
2009-08-29,507,1036,M,180,PA,96,5.28
2009-09-05,507,1036,M,180,PA,96,5.28
2009-09-12,507,1036,M,180,PA,64,3.29
2009-09-19,507,1036,M,180,PA,128,6.29
2009-10-03,507,1036,M,180,PA,32,1.5
2009-10-10,507,1036,M,180,PA,64,3.29
2009-10-17,507,1036,M,180,PA,96,4.99
2009-10-24,507,1036,M,180,PA,288,13.79
2009-10-31,507,1036,M,180,PA,64,3
2009-11-07,507,1036,M,180,PA,32,1.5
2009-11-21,507,1036,M,180,PA,128,6.29
2009-11-28,507,1036,M,180,PA,96,4.79
2009-12-12,507,1036,M,180,PA,64,3
2009-12-19,507,1036,M,180,PA,64,3.49
2009-12-26,507,1036,M,180,PA,96,5.37
2009-01-03,507,1036,F,181,PA,3816,455.01
2009-01-10,507,1036,F,181,PA,3817,453.46
2009-01-17,507,1036,F,181,PA,4440,499.44
2009-01-24,507,1036,F,181,PA,4734.5,528.25
2009-01-31,507,1036,F,181,PA,4704,534.16
2009-02-07,507,1036,F,181,PA,4987.5,520.65
2009-02-14,507,1036,F,181,PA,4776,479.42
2009-02-21,507,1036,F,181,PA,5797.5,558.75
2009-02-28,507,1036,F,181,PA,4677.5,467.69
2009-03-07,507,1036,F,181,PA,6127.5,593.8
2009-03-14,507,1036,F,181,PA,6165,569.72
2009-03-21,507,1036,F,181,PA,5584.5,530.9
2009-03-28,507,1036,F,181,PA,4921,477.5
2009-04-04,507,1036,F,181,PA,4731.5,448.67
2009-04-11,507,1036,F,181,PA,7129,694.73
2009-04-18,507,1036,F,181,PA,4469,414.02
2009-04-25,507,1036,F,181,PA,5330,509.84
2009-05-02,507,1036,F,181,PA,7336,656.35
2009-05-09,507,1036,F,181,PA,6864,606.73
2009-05-16,507,1036,F,181,PA,4722.5,488.17
2009-05-23,507,1036,F,181,PA,6176.5,571.5
2009-05-30,507,1036,F,181,PA,4978.5,479.65
2009-06-06,507,1036,F,181,PA,4897,457.02
2009-06-13,507,1036,F,181,PA,4746,502.3
2009-06-20,507,1036,F,181,PA,4882.5,454.69
2009-06-27,507,1036,F,181,PA,5210,498
2009-07-04,507,1036,F,181,PA,5441.5,534.06
2009-07-11,507,1036,F,181,PA,5169,488.55
2009-07-18,507,1036,F,181,PA,5067,462.05
2009-07-25,507,1036,F,181,PA,4806.5,449.2
2009-08-01,507,1036,F,181,PA,5256.5,497.93
2009-08-08,507,1036,F,181,PA,5800.5,504.36
2009-08-15,507,1036,F,181,PA,6234.5,589.35
2009-08-22,507,1036,F,181,PA,5739.5,555.89
2009-08-29,507,1036,F,181,PA,5693.5,518.22
2009-09-05,507,1036,F,181,PA,6002.5,545.74
2009-09-12,507,1036,F,181,PA,5784.5,539.2
2009-09-19,507,1036,F,181,PA,4360.5,447.79
2009-09-26,507,1036,F,181,PA,4497,434.85
2009-10-03,507,1036,F,181,PA,6224.5,530.77
2009-10-10,507,1036,F,181,PA,4490.5,422.69
2009-10-17,507,1036,F,181,PA,4809,452.25
2009-10-24,507,1036,F,181,PA,4850.5,447.91
2009-10-31,507,1036,F,181,PA,4236.5,415.95
2009-11-07,507,1036,F,181,PA,6313,536.3
2009-11-14,507,1036,F,181,PA,5510,519.85
2009-11-21,507,1036,F,181,PA,5139,479.69
2009-11-28,507,1036,F,181,PA,5019,477.62
2009-12-05,507,1036,F,181,PA,5603.5,500.17
2009-12-12,507,1036,F,181,PA,4678,463.5
2009-12-19,507,1036,F,181,PA,5922.5,564.32
2009-12-26,507,1036,F,181,PA,4377.5,467.69
2009-01-03,507,1036,M,181,PA,383,33.27
2009-01-10,507,1036,M,181,PA,186,13.42
2009-01-17,507,1036,M,181,PA,344,23.2
2009-01-24,507,1036,M,181,PA,265,19.11
2009-01-31,507,1036,M,181,PA,314,20.58
2009-02-07,507,1036,M,181,PA,156,10.9
2009-02-14,507,1036,M,181,PA,201,16.24
2009-02-21,507,1036,M,181,PA,214,20
2009-02-28,507,1036,M,181,PA,128,6
2009-03-07,507,1036,M,181,PA,293,23.27
2009-03-14,507,1036,M,181,PA,468,32.98
2009-03-21,507,1036,M,181,PA,79,4.57
2009-03-28,507,1036,M,181,PA,374,28.09
2009-04-04,507,1036,M,181,PA,218,15.62
2009-04-11,507,1036,M,181,PA,124,9.12
2009-04-18,507,1036,M,181,PA,111,9.25
2009-04-25,507,1036,M,181,PA,436,31.08
2009-05-02,507,1036,M,181,PA,284,18.29
2009-05-09,507,1036,M,181,PA,173,10.91
2009-05-16,507,1036,M,181,PA,269,15.81
2009-05-23,507,1036,M,181,PA,156,10.98
2009-05-30,507,1036,M,181,PA,284,18.56
2009-06-06,507,1036,M,181,PA,122,10.97
2009-06-13,507,1036,M,181,PA,282,18.66
2009-06-20,507,1036,M,181,PA,124,10.23
2009-06-27,507,1036,M,181,PA,171,12.95
2009-07-04,507,1036,M,181,PA,363,21.62
2009-07-11,507,1036,M,181,PA,286,15.22
2009-07-18,507,1036,M,181,PA,205,12.98
2009-07-25,507,1036,M,181,PA,483,35.47
2009-08-01,507,1036,M,181,PA,271,13.69
2009-08-08,507,1036,M,181,PA,267,17.94
2009-08-15,507,1036,M,181,PA,534,35.39
2009-08-22,507,1036,M,181,PA,416,22.26
2009-08-29,507,1036,M,181,PA,408,26.87
2009-09-05,507,1036,M,181,PA,709,44.36
2009-09-12,507,1036,M,181,PA,160,7.88
2009-09-19,507,1036,M,181,PA,188,13.74
2009-09-26,507,1036,M,181,PA,299,18.95
2009-10-03,507,1036,M,181,PA,201,16.82
2009-10-10,507,1036,M,181,PA,188,12.6
2009-10-17,507,1036,M,181,PA,175,9.19
2009-10-24,507,1036,M,181,PA,267,17.94
2009-10-31,507,1036,M,181,PA,271,14.18
2009-11-07,507,1036,M,181,PA,222,12.38
2009-11-14,507,1036,M,181,PA,267,17.45
2009-11-21,507,1036,M,181,PA,190,10.88
2009-11-28,507,1036,M,181,PA,393,25.33
2009-12-05,507,1036,M,181,PA,425,27.81
2009-12-12,507,1036,M,181,PA,348,20.26
2009-12-19,507,1036,M,181,PA,222,12.87
2009-12-26,507,1036,M,181,PA,414,22.85
2009-01-03,507,1036,F,182,PA,1610.5,211.86
2009-01-10,507,1036,F,182,PA,1732.5,220.2
2009-01-17,507,1036,F,182,PA,1537,197.98
2009-01-24,507,1036,F,182,PA,1550.5,195.83
2009-01-31,507,1036,F,182,PA,1619.5,208.08
2009-02-07,507,1036,F,182,PA,1657,192.38
2009-02-14,507,1036,F,182,PA,2179.5,228.25
2009-02-21,507,1036,F,182,PA,1776.5,196.74
2009-02-28,507,1036,F,182,PA,2067.5,209.01
2009-03-07,507,1036,F,182,PA,2392,222.2
2009-03-14,507,1036,F,182,PA,2327,233.78
2009-03-21,507,1036,F,182,PA,2625.5,260.77
2009-03-28,507,1036,F,182,PA,1740,178.47
2009-04-04,507,1036,F,182,PA,2151.5,214.73
2009-04-11,507,1036,F,182,PA,3419,365.46
2009-04-18,507,1036,F,182,PA,1772.5,202.63
2009-04-25,507,1036,F,182,PA,1915,188.2
2009-05-02,507,1036,F,182,PA,2491,242.78
2009-05-09,507,1036,F,182,PA,2390,250.58
2009-05-16,507,1036,F,182,PA,2306,235.22
2009-05-23,507,1036,F,182,PA,3061,301.11
2009-05-30,507,1036,F,182,PA,2249,239.44
2009-06-06,507,1036,F,182,PA,2365.5,241.62
2009-06-13,507,1036,F,182,PA,2921.5,276.78
2009-06-20,507,1036,F,182,PA,2978.5,313.83
2009-06-27,507,1036,F,182,PA,2614.5,279.11
2009-07-04,507,1036,F,182,PA,3622,363.06
2009-07-11,507,1036,F,182,PA,2843,267.69
2009-07-18,507,1036,F,182,PA,2543.5,255
2009-07-25,507,1036,F,182,PA,2352.5,233.05
2009-08-01,507,1036,F,182,PA,2824,287.09
2009-08-08,507,1036,F,182,PA,2231,231.32
2009-08-15,507,1036,F,182,PA,2709,261.2
2009-08-22,507,1036,F,182,PA,3118,307.65
2009-08-29,507,1036,F,182,PA,2262.5,239.76
2009-09-05,507,1036,F,182,PA,2368,252.62
2009-09-12,507,1036,F,182,PA,2287.5,248.52
2009-09-19,507,1036,F,182,PA,2341.5,233.27
2009-09-26,507,1036,F,182,PA,2043,215.39
2009-10-03,507,1036,F,182,PA,1825.5,188.48
2009-10-10,507,1036,F,182,PA,2431.5,229.27
2009-10-17,507,1036,F,182,PA,2418,266.07
2009-10-24,507,1036,F,182,PA,2213,214.96
2009-10-31,507,1036,F,182,PA,1867.5,204.91
2009-11-07,507,1036,F,182,PA,1992.5,204.41
2009-11-14,507,1036,F,182,PA,2303,231.41
2009-11-21,507,1036,F,182,PA,2902.5,285.55
2009-11-28,507,1036,F,182,PA,2811,277.04
2009-12-05,507,1036,F,182,PA,1609,176.01
2009-12-12,507,1036,F,182,PA,2138.5,218.7
2009-12-19,507,1036,F,182,PA,2590.5,265.26
2009-12-26,507,1036,F,182,PA,3028,331.76
2009-01-03,507,1036,M,182,PA,384,14.4
2009-01-10,507,1036,M,182,PA,224,8.4
2009-01-17,507,1036,M,182,PA,128,5.7
2009-01-24,507,1036,M,182,PA,320,15
2009-01-31,507,1036,M,182,PA,192,9
2009-02-07,507,1036,M,182,PA,448,21
2009-02-14,507,1036,M,182,PA,128,6
2009-02-21,507,1036,M,182,PA,448,21
2009-02-28,507,1036,M,182,PA,256,12
2009-03-07,507,1036,M,182,PA,320,15
2009-03-14,507,1036,M,182,PA,224,10.5
2009-03-21,507,1036,M,182,PA,160,7.5
2009-03-28,507,1036,M,182,PA,192,9
2009-04-04,507,1036,M,182,PA,320,15
2009-04-11,507,1036,M,182,PA,288,13.5
2009-04-18,507,1036,M,182,PA,288,13.5
2009-04-25,507,1036,M,182,PA,96,4.5
2009-05-02,507,1036,M,182,PA,256,12
2009-05-09,507,1036,M,182,PA,256,12
2009-05-16,507,1036,M,182,PA,192,9
2009-05-23,507,1036,M,182,PA,384,18
2009-05-30,507,1036,M,182,PA,160,7.5
2009-06-06,507,1036,M,182,PA,320,15
2009-06-13,507,1036,M,182,PA,256,12
2009-06-20,507,1036,M,182,PA,288,13.5
2009-06-27,507,1036,M,182,PA,224,10.5
