week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-02-17,1020,1460,F,372,TN,430.17,505.38
2007-02-24,1020,1460,F,372,TN,364.86,410.39
2007-03-03,1020,1460,F,372,TN,309.76,374.19
2007-03-10,1020,1460,F,372,TN,386.19,488.45
2007-03-17,1020,1460,F,372,TN,311.38,382.68
2007-03-24,1020,1460,F,372,TN,429.61,506.87
2007-03-31,1020,1460,F,372,TN,320.35,447.38
2007-04-07,1020,1460,F,372,TN,450.95,631.52
2007-04-14,1020,1460,F,372,TN,412.43,572.11
2007-04-21,1020,1460,F,372,TN,436.21,593.82
2007-04-28,1020,1460,F,372,TN,415.23,486.15
2007-05-05,1020,1460,F,372,TN,487.24,620.6
2007-05-12,1020,1460,F,372,TN,479.15,649.29
2007-05-19,1020,1460,F,372,TN,431.15,624.67
2007-05-26,1020,1460,F,372,TN,431.15,601.25
2007-06-02,1020,1460,F,372,TN,395.76,557.25
2007-06-09,1020,1460,F,372,TN,473.76,664.72
2007-06-16,1020,1460,F,372,TN,459.48,684.98
2007-06-23,1020,1460,F,372,TN,408.11,537.22
2007-06-30,1020,1460,F,372,TN,367.01,497.71
2007-07-07,1020,1460,F,372,TN,460.53,618.64
2007-07-14,1020,1460,F,372,TN,413.53,565.86
2007-07-21,1020,1460,F,372,TN,340.89,532.56
2007-07-28,1020,1460,F,372,TN,433.43,548.67
2007-08-04,1020,1460,F,372,TN,460.07,580.56
2007-08-11,1020,1460,F,372,TN,455.21,599.53
2007-08-18,1020,1460,F,372,TN,387.75,527.8
2007-08-25,1020,1460,F,372,TN,508.8,728.78
2007-09-01,1020,1460,F,372,TN,380.08,538
2007-09-08,1020,1460,F,372,TN,579.57,718.23
2007-09-15,1020,1460,F,372,TN,386.69,550.44
2007-09-22,1020,1460,F,372,TN,411.98,552.76
2007-09-29,1020,1460,F,372,TN,450.45,480.67
2007-10-06,1020,1460,F,372,TN,534.78,589.89
2007-10-13,1020,1460,F,372,TN,493.84,486.14
2007-10-20,1020,1460,F,372,TN,408.67,477.75
2007-10-27,1020,1460,F,372,TN,493.53,462.84
2007-11-03,1020,1460,F,372,TN,554.57,515.38
2007-11-10,1020,1460,F,372,TN,704.13,728.76
2007-11-17,1020,1460,F,372,TN,622.39,644.03
2007-11-24,1020,1460,F,372,TN,695.34,637.82
2007-12-01,1020,1460,F,372,TN,533.81,615.92
2007-12-08,1020,1460,F,372,TN,735.59,818.49
2007-12-15,1020,1460,F,372,TN,666.45,723.75
2007-12-22,1020,1460,F,372,TN,745.57,738.63
2007-12-29,1020,1460,F,372,TN,514.15,518.96
2007-01-06,1020,1460,M,372,TN,24,8.37
2007-01-06,1020,1460,F,373,TN,116.13,125.72
2007-01-13,1020,1460,F,373,TN,139.81,166.3
2007-01-20,1020,1460,F,373,TN,116.68,139.03
2007-01-27,1020,1460,F,373,TN,101.13,110.21
2007-02-03,1020,1460,F,373,TN,141.97,153.01
2007-02-10,1020,1460,F,373,TN,151.49,187.96
2007-02-17,1020,1460,F,373,TN,100.1,119.35
2007-02-24,1020,1460,F,373,TN,119.13,129
2007-03-03,1020,1460,F,373,TN,158.84,157.54
2007-03-10,1020,1460,F,373,TN,120.39,130.26
2007-03-17,1020,1460,F,373,TN,87.55,89.1
2007-03-24,1020,1460,F,373,TN,58.42,67.55
2007-03-31,1020,1460,F,373,TN,73.42,80.4
2007-04-07,1020,1460,F,373,TN,140.36,169.62
2007-04-14,1020,1460,F,373,TN,100.81,118.95
2007-04-21,1020,1460,F,373,TN,124.26,142.31
2007-04-28,1020,1460,F,373,TN,103.97,114.43
2007-05-05,1020,1460,F,373,TN,125.52,142.56
2007-05-12,1020,1460,F,373,TN,127.65,150.96
2007-05-19,1020,1460,F,373,TN,149.68,167.99
2007-05-26,1020,1460,F,373,TN,118.1,141.09
2007-06-02,1020,1460,F,373,TN,155.52,158.65
2007-06-09,1020,1460,F,373,TN,118.81,135
2007-06-16,1020,1460,F,373,TN,128.36,157.69
2007-06-23,1020,1460,F,373,TN,195.23,166.79
2007-06-30,1020,1460,F,373,TN,142.26,145.73
2007-07-07,1020,1460,F,373,TN,131.52,152.36
2007-07-14,1020,1460,F,373,TN,125.52,148.29
2007-07-21,1020,1460,F,373,TN,91.81,117.36
2007-07-28,1020,1460,F,373,TN,127.1,147.18
2007-08-04,1020,1460,F,373,TN,111.23,125.91
2007-08-11,1020,1460,F,373,TN,130.1,155.43
2007-08-18,1020,1460,F,373,TN,156.94,193.6
2007-08-25,1020,1460,F,373,TN,123.07,158.28
2007-09-01,1020,1460,F,373,TN,104.52,130.74
2007-09-08,1020,1460,F,373,TN,113.52,141.41
2007-09-15,1020,1460,F,373,TN,81.39,105.71
2007-09-22,1020,1460,F,373,TN,168.94,190.94
2007-09-29,1020,1460,F,373,TN,112.1,135.75
2007-10-06,1020,1460,F,373,TN,115.81,130.19
2007-10-13,1020,1460,F,373,TN,105.55,110.8
2007-10-20,1020,1460,F,373,TN,85.26,95.5
2007-10-27,1020,1460,F,373,TN,97.97,117.74
2007-11-03,1020,1460,F,373,TN,112.42,117.69
2007-11-10,1020,1460,F,373,TN,149.36,176.56
2007-11-17,1020,1460,F,373,TN,149.84,156.1
2007-11-24,1020,1460,F,373,TN,182.13,202.55
2007-12-01,1020,1460,F,373,TN,138.55,140.06
2007-12-08,1020,1460,F,373,TN,194.13,212.25
2007-12-15,1020,1460,F,373,TN,170.68,192.45
2007-12-22,1020,1460,F,373,TN,181.42,193.06
2007-12-29,1020,1460,F,373,TN,240.55,265.38
2007-01-13,1020,1460,M,373,TN,8,2.79
2007-01-06,1020,1460,F,374,TN,102,96.66
2007-01-13,1020,1460,F,374,TN,102,114.26
2007-01-20,1020,1460,F,374,TN,90,91.1
2007-01-27,1020,1460,F,374,TN,141,151.13
2007-02-03,1020,1460,F,374,TN,123,133.59
2007-02-10,1020,1460,F,374,TN,96,110.38
2007-02-17,1020,1460,F,374,TN,105,109.25
2007-02-24,1020,1460,F,374,TN,87,100.11
2007-03-03,1020,1460,F,374,TN,75,64.65
2007-03-10,1020,1460,F,374,TN,90,76.4
2007-03-17,1020,1460,F,374,TN,123,125.79
2007-03-24,1020,1460,F,374,TN,90,79.45
2007-03-31,1020,1460,F,374,TN,108,106.74
2007-04-07,1020,1460,F,374,TN,129,123.27
2007-04-14,1020,1460,F,374,TN,78,83.54
2007-04-21,1020,1460,F,374,TN,66,70.98
2007-04-28,1020,1460,F,374,TN,87,89.66
2007-05-05,1020,1460,F,374,TN,69,73.37
2007-05-12,1020,1460,F,374,TN,144,149.12
2007-05-19,1020,1460,F,374,TN,87,91.31
2007-05-26,1020,1460,F,374,TN,99,112.77
2007-06-02,1020,1460,F,374,TN,90,100
2007-06-09,1020,1460,F,374,TN,111,110.43
2007-06-16,1020,1460,F,374,TN,105,108.65
2007-06-23,1020,1460,F,374,TN,57,62.41
2007-06-30,1020,1460,F,374,TN,84,87.12
2007-07-07,1020,1460,F,374,TN,87,100.05
2007-07-14,1020,1460,F,374,TN,99,114.49
2007-07-21,1020,1460,F,374,TN,87,104.97
2007-07-28,1020,1460,F,374,TN,57,65.21
2007-08-04,1020,1460,F,374,TN,105,116.21
2007-08-11,1020,1460,F,374,TN,111,128.29
2007-08-18,1020,1460,F,374,TN,93,108.55
2007-08-25,1020,1460,F,374,TN,105,123.85
2007-09-01,1020,1460,F,374,TN,99,95.13
2007-09-08,1020,1460,F,374,TN,123,140.21
2007-09-15,1020,1460,F,374,TN,69,81.57
2007-09-22,1020,1460,F,374,TN,69,74.33
2007-09-29,1020,1460,F,374,TN,78,92.25
2007-10-06,1020,1460,F,374,TN,111,131.11
2007-10-13,1020,1460,F,374,TN,102,121.5
2007-10-20,1020,1460,F,374,TN,75,93.39
2007-10-27,1020,1460,F,374,TN,78,90.78
2007-11-03,1020,1460,F,374,TN,72,77.16
2007-11-10,1020,1460,F,374,TN,102,120.55
2007-11-17,1020,1460,F,374,TN,81,100.09
2007-11-24,1020,1460,F,374,TN,144,171.82
2007-12-01,1020,1460,F,374,TN,102,127.14
2007-12-08,1020,1460,F,374,TN,171,191.01
2007-12-15,1020,1460,F,374,TN,132,155.76
2007-12-22,1020,1460,F,374,TN,117,136.41
2007-12-29,1020,1460,F,374,TN,123,144.87
2007-01-13,1020,1460,M,374,TN,16,5.58
2007-01-06,1020,1460,F,376,TN,294.01,320.37
2007-01-13,1020,1460,F,376,TN,321.46,295.81
2007-01-20,1020,1460,F,376,TN,371.65,322.8
2007-01-27,1020,1460,F,376,TN,268.94,246.22
2007-02-03,1020,1460,F,376,TN,226.33,239.49
2007-02-10,1020,1460,F,376,TN,234.3,247.14
2007-02-17,1020,1460,F,376,TN,161.3,197.42
2007-02-24,1020,1460,F,376,TN,182.27,226.35
2007-03-03,1020,1460,F,376,TN,304.14,317.59
2007-03-10,1020,1460,F,376,TN,194.3,201.57
2007-03-17,1020,1460,F,376,TN,236.04,206.3
2007-03-24,1020,1460,F,376,TN,175.33,181.13
2007-03-31,1020,1460,F,376,TN,140.2,153.6
2007-04-07,1020,1460,F,376,TN,226.79,229.22
2007-04-14,1020,1460,F,376,TN,126.85,165.65
2007-04-21,1020,1460,F,376,TN,119.98,166.52
2007-04-28,1020,1460,F,376,TN,152.5,210.76
2007-05-05,1020,1460,F,376,TN,146.27,185.68
2007-05-12,1020,1460,F,376,TN,124.4,166.28
2007-05-19,1020,1460,F,376,TN,130.72,156.37
2007-05-26,1020,1460,F,376,TN,121.4,161.58
2007-06-02,1020,1460,F,376,TN,109.88,137.04
2007-06-09,1020,1460,F,376,TN,144.85,182.07
2007-06-16,1020,1460,F,376,TN,133.56,169.61
2007-06-23,1020,1460,F,376,TN,94.33,113.63
2007-06-30,1020,1460,F,376,TN,127.72,156.41
2007-07-07,1020,1460,F,376,TN,141.46,161.45
2007-07-14,1020,1460,F,376,TN,160.33,166.73
2007-07-21,1020,1460,F,376,TN,158.2,155.94
2007-07-28,1020,1460,F,376,TN,167.98,203.43
2007-08-04,1020,1460,F,376,TN,190.17,216.11
2007-08-11,1020,1460,F,376,TN,262.72,284.84
2007-08-18,1020,1460,F,376,TN,185.04,203.89
2007-08-25,1020,1460,F,376,TN,185.43,210.8
2007-09-01,1020,1460,F,376,TN,165.21,228.27
2007-09-08,1020,1460,F,376,TN,178.95,230.83
2007-09-15,1020,1460,F,376,TN,187.79,248.22
2007-09-22,1020,1460,F,376,TN,186.37,242.17
2007-09-29,1020,1460,F,376,TN,142.01,178.9
2007-10-06,1020,1460,F,376,TN,188.91,203.77
2007-10-13,1020,1460,F,376,TN,140.36,153.41
2007-10-20,1020,1460,F,376,TN,137.59,181.36
2007-10-27,1020,1460,F,376,TN,172.33,202.55
2007-11-03,1020,1460,F,376,TN,235.17,251.41
2007-11-10,1020,1460,F,376,TN,203.04,217.88
2007-11-17,1020,1460,F,376,TN,215.04,234.9
2007-11-24,1020,1460,F,376,TN,245.52,265.66
2007-12-01,1020,1460,F,376,TN,228.14,259.49
2007-12-08,1020,1460,F,376,TN,274.65,274.66
2007-12-15,1020,1460,F,376,TN,331.33,363.42
2007-12-22,1020,1460,F,376,TN,404.36,404.98
2007-12-29,1020,1460,F,376,TN,285.39,279.97
2007-01-06,1020,1460,M,376,TN,15,17.45
2007-01-13,1020,1460,M,376,TN,3,3.49
2007-01-20,1020,1460,M,376,TN,21,24.43
2007-01-27,1020,1460,M,376,TN,12,13.96
2007-02-10,1020,1460,M,376,TN,6,6.98
2007-02-17,1020,1460,M,376,TN,6,6.98
2007-02-24,1020,1460,M,376,TN,12,13.96
2007-03-03,1020,1460,M,376,TN,18,20.94
2007-03-10,1020,1460,M,376,TN,21,24.43
2007-03-17,1020,1460,M,376,TN,12,13.96
2007-03-24,1020,1460,M,376,TN,6,6.98
2007-03-31,1020,1460,M,376,TN,6,6.98
2007-04-07,1020,1460,M,376,TN,18,20.94
2007-04-14,1020,1460,M,376,TN,18,20.94
2007-04-21,1020,1460,M,376,TN,21,24.43
2007-04-28,1020,1460,M,376,TN,9,10.47
2007-05-05,1020,1460,M,376,TN,6,6.98
2007-08-18,1020,1460,M,376,TN,3,3.52
2007-08-25,1020,1460,M,376,TN,6,6.91
2007-09-01,1020,1460,M,376,TN,6,6.78
2007-09-08,1020,1460,M,376,TN,3,3.39
2007-09-15,1020,1460,M,376,TN,3,3.52
2007-09-22,1020,1460,M,376,TN,3,3.52
2007-11-03,1020,1460,M,376,TN,12,13.56
2007-11-10,1020,1460,M,376,TN,3,3.39
2007-11-17,1020,1460,M,376,TN,3,3.39
2007-11-24,1020,1460,M,376,TN,3,3.52
2007-12-01,1020,1460,M,376,TN,6,6.91
2007-12-08,1020,1460,M,376,TN,3,3.52
2007-12-15,1020,1460,M,376,TN,3,3.39
2007-12-22,1020,1460,M,376,TN,3,3.79
2007-12-29,1020,1460,M,376,TN,9,11.37
2007-01-06,1020,1460,F,377,TN,399.52,360.16
2007-01-13,1020,1460,F,377,TN,347.94,315.04
2007-01-20,1020,1460,F,377,TN,231.97,209.27
2007-01-27,1020,1460,F,377,TN,202.26,181.28
2007-02-03,1020,1460,F,377,TN,230.81,218.39
2007-02-10,1020,1460,F,377,TN,272.07,248.4
2007-02-17,1020,1460,F,377,TN,198.62,207.73
2007-02-24,1020,1460,F,377,TN,174.78,188.64
2007-03-03,1020,1460,F,377,TN,232.97,229.12
2007-03-10,1020,1460,F,377,TN,268.65,219.72
2007-03-17,1020,1460,F,377,TN,204.23,171.92
2007-03-24,1020,1460,F,377,TN,153.39,134.47
2007-03-31,1020,1460,F,377,TN,183.23,158.97
2007-04-07,1020,1460,F,377,TN,133.33,150.85
2007-04-14,1020,1460,F,377,TN,99.23,108.68
2007-04-21,1020,1460,F,377,TN,88.1,92
2007-04-28,1020,1460,F,377,TN,68.52,98.32
2007-05-05,1020,1460,F,377,TN,117.36,141.1
2007-05-12,1020,1460,F,377,TN,88.81,104.75
2007-05-19,1020,1460,F,377,TN,78.3,112.88
2007-05-26,1020,1460,F,377,TN,115.1,112.74
2007-06-02,1020,1460,F,377,TN,98.91,127.67
2007-06-09,1020,1460,F,377,TN,128.36,147.49
2007-06-16,1020,1460,F,377,TN,84.46,122.23
2007-06-23,1020,1460,F,377,TN,81.62,103.5
2007-06-30,1020,1460,F,377,TN,115.49,130.44
2007-07-07,1020,1460,F,377,TN,123.07,133.05
2007-07-14,1020,1460,F,377,TN,124.1,117.07
2007-07-21,1020,1460,F,377,TN,116.59,140.17
2007-07-28,1020,1460,F,377,TN,134.91,122.78
2007-08-04,1020,1460,F,377,TN,290.98,324.7
2007-08-11,1020,1460,F,377,TN,324.85,370.01
2007-08-18,1020,1460,F,377,TN,220.49,241.68
2007-08-25,1020,1460,F,377,TN,221.04,262.14
2007-09-01,1020,1460,F,377,TN,190.49,203.59
2007-09-08,1020,1460,F,377,TN,216.23,239.6
2007-09-15,1020,1460,F,377,TN,219.23,245.2
2007-09-22,1020,1460,F,377,TN,203.75,247.11
2007-09-29,1020,1460,F,377,TN,173.91,207.61
2007-10-06,1020,1460,F,377,TN,219.78,233.55
2007-10-13,1020,1460,F,377,TN,157.81,180.91
2007-10-20,1020,1460,F,377,TN,178.97,196.02
2007-10-27,1020,1460,F,377,TN,186.39,201.64
2007-11-03,1020,1460,F,377,TN,254.68,269.13
2007-11-10,1020,1460,F,377,TN,188.13,190.42
2007-11-17,1020,1460,F,377,TN,144.55,153.75
2007-11-24,1020,1460,F,377,TN,269.13,266.22
2007-12-01,1020,1460,F,377,TN,236.13,231.72
2007-12-08,1020,1460,F,377,TN,289.81,273.35
2007-12-15,1020,1460,F,377,TN,304.1,311.08
2007-12-22,1020,1460,F,377,TN,326.68,322.64
2007-12-29,1020,1460,F,377,TN,230.13,224.24
2007-01-06,1020,1460,F,378,TN,556.62,490.81
2007-01-13,1020,1460,F,378,TN,615.88,429.47
2007-01-20,1020,1460,F,378,TN,614.82,452.84
2007-01-27,1020,1460,F,378,TN,421.56,402.23
2007-02-03,1020,1460,F,378,TN,560.59,377.2
2007-02-10,1020,1460,F,378,TN,492.18,408.66
2007-02-17,1020,1460,F,378,TN,375.11,376.02
2007-02-24,1020,1460,F,378,TN,352.4,359.97
2007-03-03,1020,1460,F,378,TN,351.56,389.42
2007-03-10,1020,1460,F,378,TN,427.56,420.05
2007-03-17,1020,1460,F,378,TN,321.14,291.92
2007-03-24,1020,1460,F,378,TN,301.88,278.31
2007-03-31,1020,1460,F,378,TN,358.08,344.71
2007-04-07,1020,1460,F,378,TN,326.5,329.51
2007-04-14,1020,1460,F,378,TN,296.43,313.3
2007-04-21,1020,1460,F,378,TN,208.56,242.6
2007-04-28,1020,1460,F,378,TN,339.53,408.38
2007-05-05,1020,1460,F,378,TN,215.27,261.99
2007-05-12,1020,1460,F,378,TN,314.89,360.68
2007-05-19,1020,1460,F,378,TN,257.5,285.81
2007-05-26,1020,1460,F,378,TN,219.85,230.11
2007-06-02,1020,1460,F,378,TN,247.72,256.92
2007-06-09,1020,1460,F,378,TN,297.69,308.64
2007-06-16,1020,1460,F,378,TN,277.01,303.31
2007-06-23,1020,1460,F,378,TN,248.66,283.69
2007-06-30,1020,1460,F,378,TN,262.7,325.25
2007-07-07,1020,1460,F,378,TN,342.76,353.18
2007-07-14,1020,1460,F,378,TN,270.53,277.77
2007-07-21,1020,1460,F,378,TN,365.82,343.93
2007-07-28,1020,1460,F,378,TN,409.47,381
2007-08-04,1020,1460,F,378,TN,418.86,436
2007-08-11,1020,1460,F,378,TN,523.79,549.32
2007-08-18,1020,1460,F,378,TN,397.31,423.82
2007-08-25,1020,1460,F,378,TN,408.14,438.67
2007-09-01,1020,1460,F,378,TN,387.28,465.13
2007-09-08,1020,1460,F,378,TN,399.6,473.72
2007-09-15,1020,1460,F,378,TN,331.95,361.95
2007-09-22,1020,1460,F,378,TN,320.73,406.07
2007-09-29,1020,1460,F,378,TN,280.47,331.28
2007-10-06,1020,1460,F,378,TN,369.92,428.51
2007-10-13,1020,1460,F,378,TN,343.88,380.08
2007-10-20,1020,1460,F,378,TN,364.33,361.21
2007-10-27,1020,1460,F,378,TN,249.46,286.93
2007-11-03,1020,1460,F,378,TN,376.49,380.75
2007-11-10,1020,1460,F,378,TN,347.91,369.21
2007-11-17,1020,1460,F,378,TN,381.37,420.62
2007-11-24,1020,1460,F,378,TN,442.56,421.81
2007-12-01,1020,1460,F,378,TN,271.56,318.85
2007-12-08,1020,1460,F,378,TN,368.59,382.77
2007-12-15,1020,1460,F,378,TN,425.27,458.84
2007-12-22,1020,1460,F,378,TN,527.75,513.41
2007-12-29,1020,1460,F,378,TN,314.75,311.79
2007-01-06,1020,1460,F,379,TN,761.44,618.87
2007-01-13,1020,1460,F,379,TN,770.77,615.75
2007-01-20,1020,1460,F,379,TN,696.61,576.91
2007-01-27,1020,1460,F,379,TN,568.35,459.8
2007-02-03,1020,1460,F,379,TN,781.84,575.86
2007-02-10,1020,1460,F,379,TN,730.59,605.52
2007-02-17,1020,1460,F,379,TN,419.45,476.41
2007-02-24,1020,1460,F,379,TN,410.47,414.39
2007-03-03,1020,1460,F,379,TN,398.16,536.35
2007-03-10,1020,1460,F,379,TN,408.16,485.84
2007-03-17,1020,1460,F,379,TN,411.74,490.66
2007-03-24,1020,1460,F,379,TN,479.09,490.76
2007-03-31,1020,1460,F,379,TN,460.29,535.68
2007-04-07,1020,1460,F,379,TN,593.37,706.33
2007-04-14,1020,1460,F,379,TN,439.47,457.58
2007-04-21,1020,1460,F,379,TN,371.57,438.97
2007-04-28,1020,1460,F,379,TN,427.54,515.45
2007-05-05,1020,1460,F,379,TN,393.12,465.04
2007-05-12,1020,1460,F,379,TN,450.72,574.59
2007-05-19,1020,1460,F,379,TN,409.84,481.22
2007-05-26,1020,1460,F,379,TN,323.16,418.08
2007-06-02,1020,1460,F,379,TN,422,517.33
2007-06-09,1020,1460,F,379,TN,339.51,427.94
2007-06-16,1020,1460,F,379,TN,359.87,469.5
2007-06-23,1020,1460,F,379,TN,400.91,510.51
2007-06-30,1020,1460,F,379,TN,359.78,457.04
2007-07-07,1020,1460,F,379,TN,380.3,507.5
2007-07-14,1020,1460,F,379,TN,406.68,461.82
2007-07-21,1020,1460,F,379,TN,341.87,412.18
2007-07-28,1020,1460,F,379,TN,446.48,465.74
2007-08-04,1020,1460,F,379,TN,489.1,555.49
2007-08-11,1020,1460,F,379,TN,444.33,568.98
2007-08-18,1020,1460,F,379,TN,435.49,543.63
2007-08-25,1020,1460,F,379,TN,448.27,662.47
2007-09-01,1020,1460,F,379,TN,422.07,554.89
2007-09-08,1020,1460,F,379,TN,401.78,559.43
2007-09-15,1020,1460,F,379,TN,377,474.31
2007-09-22,1020,1460,F,379,TN,460.36,583.97
2007-09-29,1020,1460,F,379,TN,387.35,469.99
2007-10-06,1020,1460,F,379,TN,414.58,532.39
2007-10-13,1020,1460,F,379,TN,347.5,388.74
2007-10-20,1020,1460,F,379,TN,378.53,398.27
2007-10-27,1020,1460,F,379,TN,394.08,436.2
2007-11-03,1020,1460,F,379,TN,513.53,495.97
2007-11-10,1020,1460,F,379,TN,687.37,580.64
2007-11-17,1020,1460,F,379,TN,600.9,627.99
2007-11-24,1020,1460,F,379,TN,478.63,513.42
2007-12-01,1020,1460,F,379,TN,501.9,571.45
2007-12-08,1020,1460,F,379,TN,707.8,728.48
2007-12-15,1020,1460,F,379,TN,747.99,732.75
2007-12-22,1020,1460,F,379,TN,895.93,874.88
2007-12-29,1020,1460,F,379,TN,520.4,477.68
2007-01-06,1020,1460,M,379,TN,17,10.11
2007-01-13,1020,1460,M,379,TN,3,2.44
2007-01-27,1020,1460,M,379,TN,3,2.44
2007-02-03,1020,1460,M,379,TN,3,2.44
2007-02-10,1020,1460,M,379,TN,3,2.44
2007-02-17,1020,1460,M,379,TN,6,4.88
2007-02-24,1020,1460,M,379,TN,6,4.88
2007-03-17,1020,1460,M,379,TN,3,2.44
2007-03-24,1020,1460,M,379,TN,3,2.44
2007-04-07,1020,1460,M,379,TN,6,4.88
2007-04-21,1020,1460,M,379,TN,3,1.7
2007-04-28,1020,1460,M,379,TN,6,3.4
2007-05-05,1020,1460,M,379,TN,9,1.89
2007-05-12,1020,1460,M,379,TN,6,1.85
2007-05-19,1020,1460,M,379,TN,6,1.2
2007-05-26,1020,1460,M,379,TN,6,1.14
2007-06-02,1020,1460,M,379,TN,12,2.52
2007-06-09,1020,1460,M,379,TN,27,8.23
2007-06-16,1020,1460,M,379,TN,3,1.99
2007-06-23,1020,1460,M,379,TN,9,1.84
2007-06-30,1020,1460,M,379,TN,6,1.26
2007-07-07,1020,1460,M,379,TN,6,1.9
2007-07-14,1020,1460,M,379,TN,18,3.78
2007-07-28,1020,1460,M,379,TN,6,1.2
2007-08-04,1020,1460,M,379,TN,15,4.43
2007-08-18,1020,1460,M,379,TN,12,3.8
2007-09-01,1020,1460,M,379,TN,6,1.26
2007-09-08,1020,1460,M,379,TN,12,2.52
2007-09-22,1020,1460,M,379,TN,6,1.2
2007-09-29,1020,1460,M,379,TN,12,2.52
2007-10-06,1020,1460,M,379,TN,15,3.79
2007-10-13,1020,1460,M,379,TN,6,1.2
2007-10-20,1020,1460,M,379,TN,3,0.63
2007-10-27,1020,1460,M,379,TN,9,2.41
2007-11-03,1020,1460,M,379,TN,12,5.66
2007-11-10,1020,1460,M,379,TN,6,3.76
2007-11-17,1020,1460,M,379,TN,30,20.02
2007-11-24,1020,1460,M,379,TN,9,7.47
2007-12-01,1020,1460,M,379,TN,33,21.29
2007-12-08,1020,1460,M,379,TN,15,13.25
2007-12-15,1020,1460,M,379,TN,18,15.49
2007-12-22,1020,1460,M,379,TN,21,17.43
2007-12-29,1020,1460,M,379,TN,12,11.56
2007-01-06,1020,1460,F,380,TN,292.95,327.47
2007-01-13,1020,1460,F,380,TN,217.79,278.53
2007-01-20,1020,1460,F,380,TN,376.66,357.91
2007-01-27,1020,1460,F,380,TN,250.63,301.82
2007-02-03,1020,1460,F,380,TN,292.4,339
2007-02-10,1020,1460,F,380,TN,297.6,348.66
2007-02-17,1020,1460,F,380,TN,223.7,310.9
2007-02-24,1020,1460,F,380,TN,271.47,314.93
2007-03-03,1020,1460,F,380,TN,258.02,321.95
2007-03-10,1020,1460,F,380,TN,186.44,267.36
2007-03-17,1020,1460,F,380,TN,190.37,226.5
2007-03-24,1020,1460,F,380,TN,217.63,289.76
2007-03-31,1020,1460,F,380,TN,197.27,278.4
2007-04-07,1020,1460,F,380,TN,231.21,297.87
2007-04-14,1020,1460,F,380,TN,215.4,253.22
2007-04-21,1020,1460,F,380,TN,232.21,274.59
2007-04-28,1020,1460,F,380,TN,267.18,341.42
2007-05-05,1020,1460,F,380,TN,220.44,285.04
2007-05-12,1020,1460,F,380,TN,314.73,389.8
2007-05-19,1020,1460,F,380,TN,226.76,312.72
2007-05-26,1020,1460,F,380,TN,234.41,335.32
2007-06-02,1020,1460,F,380,TN,242.18,334.75
2007-06-09,1020,1460,F,380,TN,258.28,347.79
2007-06-16,1020,1460,F,380,TN,258.76,325.54
2007-06-23,1020,1460,F,380,TN,352.95,393.95
2007-06-30,1020,1460,F,380,TN,223.72,266.29
2007-07-07,1020,1460,F,380,TN,267.76,326.93
2007-07-14,1020,1460,F,380,TN,203.89,273.65
2007-07-21,1020,1460,F,380,TN,297.76,359.74
2007-07-28,1020,1460,F,380,TN,235.24,294.8
2007-08-04,1020,1460,F,380,TN,241.63,313.5
2007-08-11,1020,1460,F,380,TN,318.12,402.03
2007-08-18,1020,1460,F,380,TN,256.76,305.48
2007-08-25,1020,1460,F,380,TN,243.57,326.1
2007-09-01,1020,1460,F,380,TN,197.5,262.25
2007-09-08,1020,1460,F,380,TN,261.6,350.6
2007-09-15,1020,1460,F,380,TN,293.21,361.66
2007-09-22,1020,1460,F,380,TN,175.79,227.94
2007-09-29,1020,1460,F,380,TN,222.66,297.42
2007-10-06,1020,1460,F,380,TN,238.47,321.99
2007-10-13,1020,1460,F,380,TN,152.11,228.64
2007-10-20,1020,1460,F,380,TN,258.53,306.18
2007-10-27,1020,1460,F,380,TN,275.43,325.45
2007-11-03,1020,1460,F,380,TN,229.4,261.27
2007-11-10,1020,1460,F,380,TN,316.95,338.22
2007-11-17,1020,1460,F,380,TN,337.88,320.03
2007-11-24,1020,1460,F,380,TN,377.82,422.86
2007-12-01,1020,1460,F,380,TN,272.98,319.27
2007-12-08,1020,1460,F,380,TN,266.98,298.55
2007-12-15,1020,1460,F,380,TN,348.92,403.08
2007-12-22,1020,1460,F,380,TN,381.3,407.7
2007-12-29,1020,1460,F,380,TN,245.33,289.62
2007-01-06,1020,1460,M,380,TN,8,2.79
2007-01-20,1020,1460,M,380,TN,6,5.98
2007-02-03,1020,1460,M,380,TN,3,2.99
2007-02-10,1020,1460,M,380,TN,12,11.51
2007-02-17,1020,1460,M,380,TN,6,5.98
2007-02-24,1020,1460,M,380,TN,9,8.52
2007-03-03,1020,1460,M,380,TN,3,2.54
2007-03-10,1020,1460,M,380,TN,12,11.96
2007-03-24,1020,1460,M,380,TN,9,8.97
2007-04-07,1020,1460,M,380,TN,12,4.16
2007-04-14,1020,1460,M,380,TN,9,3.12
2007-04-21,1020,1460,M,380,TN,6,2.08
2007-04-28,1020,1460,M,380,TN,6,1.98
2007-05-05,1020,1460,M,380,TN,12,4.16
2007-05-12,1020,1460,M,380,TN,12,3.75
2007-05-19,1020,1460,M,380,TN,21,7.28
2007-05-26,1020,1460,M,380,TN,15,4.17
2007-06-09,1020,1460,M,380,TN,9,1.89
2007-06-23,1020,1460,M,380,TN,3,0.63
2007-06-30,1020,1460,M,380,TN,18,5.34
2007-07-07,1020,1460,M,380,TN,6,1.26
2007-07-14,1020,1460,M,380,TN,6,1.67
