week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-08-04,1020,1451,F,101,NY,1.69,1.06
2007-09-15,1020,1451,F,101,NY,3.38,1.9
2007-09-29,1020,1451,F,101,NY,3.38,1.9
2007-11-10,1020,1451,F,101,NY,17.38,19.92
2007-11-17,1020,1451,F,101,NY,3.38,9.98
2007-11-24,1020,1451,F,101,NY,21,20.97
2007-12-15,1020,1451,F,101,NY,21,20.97
2007-10-27,1020,1451,F,103,NY,14,13.38
2007-11-03,1020,1451,F,103,NY,21,20.07
2007-12-08,1020,1451,F,103,NY,7,6.29
2007-12-22,1020,1451,F,103,NY,7,6.29
2007-12-29,1020,1451,F,103,NY,7,6.29
2007-01-13,1020,1451,F,104,NY,5.086,19.96
2007-01-20,1020,1451,F,104,NY,0.016,4.99
2007-01-27,1020,1451,F,104,NY,1.69,4.99
2007-03-17,1020,1451,F,104,NY,1.69,4.99
2007-05-26,1020,1451,F,104,NY,1.69,4.99
2007-09-15,1020,1451,F,104,NY,1.69,4.99
2007-10-20,1020,1451,F,104,NY,0.016,4.99
2007-10-27,1020,1451,F,104,NY,14,13.38
2007-11-03,1020,1451,F,104,NY,14,13.38
2007-12-08,1020,1451,F,104,NY,7,6.49
2007-12-29,1020,1451,F,104,NY,7,6.49
2007-01-20,1020,1451,F,105,NY,5.07,14.97
2007-02-03,1020,1451,F,105,NY,0.016,4.99
2007-02-10,1020,1451,F,105,NY,5.07,14.97
2007-03-10,1020,1451,F,105,NY,5.07,14.97
2007-03-17,1020,1451,F,105,NY,1.69,4.99
2007-03-24,1020,1451,F,105,NY,1.69,4.99
2007-04-07,1020,1451,F,105,NY,1.69,4.99
2007-04-14,1020,1451,F,105,NY,1.706,9.98
2007-04-28,1020,1451,F,105,NY,1.69,4.99
2007-05-05,1020,1451,F,105,NY,1.69,4.99
2007-05-19,1020,1451,F,105,NY,3.396,14.97
2007-05-26,1020,1451,F,105,NY,1.706,9.98
2007-06-09,1020,1451,F,105,NY,1.69,4.99
2007-06-23,1020,1451,F,105,NY,3.38,9.98
2007-07-21,1020,1451,F,105,NY,1.69,4.99
2007-10-20,1020,1451,F,105,NY,7,5.99
2007-10-27,1020,1451,F,105,NY,14,11.98
2007-11-03,1020,1451,F,105,NY,14,11.98
2007-11-17,1020,1451,F,105,NY,7,5.99
2007-11-24,1020,1451,F,105,NY,14,11.98
2007-12-01,1020,1451,F,105,NY,7,5.99
2007-12-08,1020,1451,F,105,NY,7,6.69
2007-12-15,1020,1451,F,105,NY,42,38.54
2007-12-22,1020,1451,F,105,NY,28,27.16
2007-12-29,1020,1451,F,105,NY,21,19.87
2007-10-27,1020,1451,F,106,NY,7,5.99
2007-11-03,1020,1451,F,106,NY,14,11.98
2007-11-10,1020,1451,F,106,NY,7,5.99
2007-11-17,1020,1451,F,106,NY,7,5.99
2007-11-24,1020,1451,F,106,NY,14,11.98
2007-12-01,1020,1451,F,106,NY,28,27.96
2007-12-15,1020,1451,F,106,NY,42,41.94
2007-12-22,1020,1451,F,106,NY,28,27.96
2007-12-29,1020,1451,F,106,NY,21,20.97
2007-01-06,1020,1451,F,107,NY,3.38,9.98
2007-02-24,1020,1451,F,107,NY,1.69,4.99
2007-03-10,1020,1451,F,107,NY,3.38,9.98
2007-04-07,1020,1451,F,107,NY,1.69,4.99
2007-04-21,1020,1451,F,107,NY,1.69,4.99
2007-06-02,1020,1451,F,107,NY,3.396,14.97
2007-06-16,1020,1451,F,107,NY,0.016,4.99
2007-07-07,1020,1451,F,107,NY,3.396,14.97
2007-07-21,1020,1451,F,107,NY,1.706,9.98
2007-08-04,1020,1451,F,107,NY,1.69,4.99
2007-10-20,1020,1451,F,107,NY,7,5.99
2007-11-03,1020,1451,F,107,NY,7,5.99
2007-11-17,1020,1451,F,107,NY,21,17.97
2007-11-24,1020,1451,F,107,NY,7,5.99
2007-12-01,1020,1451,F,107,NY,14,13.38
2007-12-08,1020,1451,F,107,NY,14,13.38
2007-12-15,1020,1451,F,107,NY,7,6.69
2007-12-29,1020,1451,F,107,NY,7,6.69
2007-05-12,1020,1451,F,108,NY,1.706,9.98
2007-10-27,1020,1451,F,108,NY,17.396,19.09
2007-11-24,1020,1451,F,108,NY,21,18.67
2007-12-01,1020,1451,F,108,NY,3.396,6.89
2007-12-08,1020,1451,F,108,NY,7,6.69
2007-12-15,1020,1451,F,108,NY,14,13.38
2007-11-10,1020,1451,F,109,NY,7,5.99
2007-11-17,1020,1451,F,109,NY,7,5.99
2007-11-24,1020,1451,F,109,NY,28,23.96
2007-12-01,1020,1451,F,109,NY,21,18.57
2007-12-22,1020,1451,F,109,NY,14,11.48
2007-12-29,1020,1451,F,109,NY,14,11.48
2007-10-20,1020,1451,F,110,NY,14,13.38
2007-11-03,1020,1451,F,110,NY,14,13.38
2007-11-10,1020,1451,F,110,NY,7,6.69
2007-12-01,1020,1451,F,110,NY,21,19.97
2007-12-15,1020,1451,F,110,NY,14,13.48
2007-10-27,1020,1451,F,111,NY,7,6.69
2007-11-03,1020,1451,F,111,NY,7,6.69
2007-11-10,1020,1451,F,111,NY,7,6.69
2007-12-01,1020,1451,F,111,NY,14,13.38
2007-12-08,1020,1451,F,111,NY,7,6.69
2007-12-22,1020,1451,F,111,NY,7,6.69
2007-10-13,1020,1451,F,112,NY,7,6.69
2007-11-03,1020,1451,F,112,NY,28,26.76
2007-11-10,1020,1451,F,112,NY,14,13.38
2007-11-24,1020,1451,F,112,NY,21,20.07
2007-12-01,1020,1451,F,112,NY,7,6.69
2007-12-08,1020,1451,F,112,NY,7,6.69
2007-12-15,1020,1451,F,112,NY,7,6.69
2007-12-22,1020,1451,F,112,NY,14,13.38
2007-12-29,1020,1451,F,112,NY,7,6.69
2007-10-13,1020,1451,F,113,NY,28,26.76
2007-10-20,1020,1451,F,113,NY,35,33.45
2007-11-03,1020,1451,F,113,NY,14,13.38
2007-11-17,1020,1451,F,113,NY,14,13.38
2007-11-24,1020,1451,F,113,NY,35,33.45
2007-12-01,1020,1451,F,113,NY,7,6.69
2007-12-08,1020,1451,F,113,NY,21,19.87
2007-12-15,1020,1451,F,113,NY,7,6.69
2007-12-22,1020,1451,F,113,NY,14,13.38
2007-12-29,1020,1451,F,113,NY,14,13.38
2007-01-13,1020,1451,F,114,NY,1.69,4.99
2007-01-20,1020,1451,F,114,NY,1.69,4.99
2007-03-10,1020,1451,F,115,NY,1.69,4.99
2007-10-20,1020,1451,F,115,NY,7,6.69
2007-11-03,1020,1451,F,115,NY,7,6.69
2007-11-17,1020,1451,F,115,NY,21,20.07
2007-11-24,1020,1451,F,115,NY,21,20.07
2007-12-01,1020,1451,F,115,NY,21,19.97
2007-12-08,1020,1451,F,115,NY,14,12.98
2007-12-15,1020,1451,F,115,NY,21,19.97
2007-12-22,1020,1451,F,115,NY,14,13.48
2007-12-29,1020,1451,F,115,NY,14,12.98
2007-10-13,1020,1451,F,117,NY,14,13.38
2007-10-20,1020,1451,F,117,NY,42,40.14
2007-11-03,1020,1451,F,117,NY,28,26.76
2007-11-10,1020,1451,F,117,NY,56,53.52
2007-11-17,1020,1451,F,117,NY,42,40.14
2007-11-24,1020,1451,F,117,NY,42,40.14
2007-12-08,1020,1451,F,117,NY,28,26.16
2007-12-15,1020,1451,F,117,NY,42,40.54
2007-12-22,1020,1451,F,117,NY,112,106.84
2007-12-29,1020,1451,F,117,NY,56,53.32
2007-10-27,1020,1451,F,120,NY,7,4.99
2007-11-10,1020,1451,F,120,NY,42,29.94
2007-11-17,1020,1451,F,120,NY,7,4.99
2007-11-24,1020,1451,F,120,NY,14,9.98
2007-12-01,1020,1451,F,120,NY,14,9.98
2007-12-08,1020,1451,F,120,NY,7,4.99
2007-12-15,1020,1451,F,120,NY,42,29.94
2007-12-22,1020,1451,F,120,NY,7,4.99
2007-12-29,1020,1451,F,120,NY,42,29.94
2007-11-17,1020,1451,F,121,NY,7,4.99
2007-11-24,1020,1451,F,121,NY,14,9.98
2007-12-01,1020,1451,F,121,NY,7,4.99
2007-12-08,1020,1451,F,121,NY,7,4.99
2007-12-15,1020,1451,F,121,NY,14,9.98
2007-12-22,1020,1451,F,121,NY,28,19.96
2007-12-29,1020,1451,F,121,NY,14,9.98
2007-11-03,1020,1451,F,122,NY,7,4.99
2007-11-17,1020,1451,F,122,NY,7,4.99
2007-12-15,1020,1451,F,122,NY,7,4.99
2007-11-10,1020,1451,F,123,NY,14,9.98
2007-11-17,1020,1451,F,123,NY,7,4.99
2007-12-15,1020,1451,F,123,NY,14,9.98
2007-12-29,1020,1451,F,123,NY,7,4.99
2007-10-06,1020,1451,F,125,NY,7,5.99
2007-10-27,1020,1451,F,125,NY,14,10.98
2007-11-03,1020,1451,F,125,NY,7,4.99
2007-11-10,1020,1451,F,125,NY,21,15.97
2007-11-17,1020,1451,F,125,NY,7,4.99
2007-12-01,1020,1451,F,125,NY,7,4.99
2007-12-08,1020,1451,F,125,NY,42,30.94
2007-12-15,1020,1451,F,125,NY,42,32.94
2007-12-22,1020,1451,F,125,NY,21,14.97
2007-12-29,1020,1451,F,125,NY,14,11.48
2007-12-22,1020,1451,F,126,NY,7,6.49
2007-11-03,1020,1451,F,128,NY,7,4.99
2007-11-10,1020,1451,F,128,NY,49,34.93
2007-11-17,1020,1451,F,128,NY,21,14.97
2007-11-24,1020,1451,F,128,NY,14,9.98
2007-12-01,1020,1451,F,128,NY,7,4.99
2007-12-08,1020,1451,F,128,NY,7,4.99
2007-12-15,1020,1451,F,128,NY,14,9.98
2007-12-22,1020,1451,F,128,NY,70,49.9
2007-12-29,1020,1451,F,128,NY,21,14.97
2007-10-27,1020,1451,F,129,NY,7,4.99
2007-11-10,1020,1451,F,129,NY,7,4.99
2007-11-17,1020,1451,F,129,NY,14,9.98
2007-12-01,1020,1451,F,129,NY,7,4.99
2007-12-08,1020,1451,F,129,NY,14,9.98
2007-11-03,1020,1451,F,133,NY,7,4.99
2007-12-01,1020,1451,F,133,NY,7,4.99
2007-12-15,1020,1451,F,133,NY,7,4.99
2007-11-24,1020,1451,F,134,NY,7,4.99
2007-12-08,1020,1451,F,134,NY,7,4.99
2007-12-15,1020,1451,F,134,NY,7,4.99
2007-12-29,1020,1451,F,134,NY,7,4.99
2007-12-01,1020,1451,F,135,NY,7,4.99
2007-12-08,1020,1451,F,135,NY,7,4.99
2007-12-29,1020,1451,F,135,NY,7,4.99
2007-11-10,1020,1451,F,136,NY,35,24.95
2007-11-17,1020,1451,F,136,NY,14,9.98
2007-11-24,1020,1451,F,136,NY,14,9.98
2007-12-01,1020,1451,F,136,NY,7,4.99
2007-12-08,1020,1451,F,136,NY,7,4.99
2007-01-06,1020,1451,M,730,OK,8.482,27.93
2007-01-13,1020,1451,M,730,OK,1.706,7.98
2007-01-20,1020,1451,M,730,OK,0.016,3.99
2007-01-27,1020,1451,M,730,OK,3.38,7.98
2007-02-03,1020,1451,M,730,OK,6.776,19.95
2007-02-17,1020,1451,M,730,OK,3.428,19.95
2007-02-24,1020,1451,M,730,OK,8.482,27.93
2007-03-03,1020,1451,M,730,OK,8.45,19.95
2007-03-10,1020,1451,M,730,OK,5.07,9.54
2007-03-17,1020,1451,M,730,OK,6.792,17.28
2007-03-24,1020,1451,M,730,OK,20.328,37.5
2007-03-31,1020,1451,M,730,OK,5.15,18.64
2007-04-07,1020,1451,M,730,OK,5.182,10.8
2007-01-06,1020,1451,M,731,OK,3.396,11.97
2007-01-20,1020,1451,M,731,OK,1.706,7.98
2007-02-03,1020,1451,M,731,OK,3.38,7.98
2007-02-17,1020,1451,M,731,OK,0.064,15.96
2007-02-24,1020,1451,M,731,OK,1.706,7.98
2007-03-03,1020,1451,M,731,OK,5.118,23.94
2007-03-17,1020,1451,M,731,OK,8.45,16.3
2007-03-24,1020,1451,M,731,OK,1.706,5.56
2007-03-31,1020,1451,M,731,OK,3.396,8.94
2007-04-07,1020,1451,M,731,OK,5.07,2.94
2007-01-06,1020,1451,M,741,OK,3.396,11.97
2007-01-13,1020,1451,M,741,OK,3.38,7.98
2007-01-20,1020,1451,M,741,OK,1.69,3.99
2007-01-27,1020,1451,M,741,OK,1.69,3.99
2007-02-03,1020,1451,M,741,OK,3.396,11.97
2007-02-17,1020,1451,M,741,OK,5.086,15.96
2007-02-24,1020,1451,M,741,OK,10.188,35.91
2007-03-03,1020,1451,M,741,OK,5.07,11.97
2007-03-10,1020,1451,M,741,OK,6.792,20.32
2007-03-17,1020,1451,M,741,OK,3.38,6.16
2007-03-24,1020,1451,M,741,OK,40.64,86.62
2007-05-05,1020,1451,F,190,PA,0.016,4.99
2007-12-29,1020,1451,F,190,PA,7,5.99
2007-01-20,1020,1451,F,191,PA,1.69,4.99
2007-03-17,1020,1451,F,191,PA,1.69,4.99
2007-03-31,1020,1451,F,191,PA,1.69,4.99
2007-09-29,1020,1451,F,191,PA,1.69,1.06
2007-12-29,1020,1451,F,193,PA,35,29.95
2007-12-15,1020,1451,F,194,PA,7,5.99
2007-12-29,1020,1451,F,194,PA,7,5.99
2007-07-21,1020,1451,F,290,SC,0.63,1.89
2007-09-08,1020,1451,F,290,SC,1.26,3.78
2007-09-15,1020,1451,F,290,SC,0.63,1.89
2007-09-22,1020,1451,F,290,SC,0.63,1.89
2007-09-29,1020,1451,F,290,SC,0.63,1.89
2007-08-11,1020,1451,F,292,SC,0.63,1.89
2007-08-25,1020,1451,F,292,SC,1.26,3.78
2007-09-15,1020,1451,F,292,SC,1.26,3.78
2007-07-07,1020,1451,F,379,TN,0.63,1.89
2007-07-28,1020,1451,F,379,TN,0.63,1.89
2007-08-25,1020,1451,F,379,TN,0.63,1.89
2007-09-08,1020,1451,F,379,TN,0.63,1.89
2007-09-15,1020,1451,F,379,TN,0.63,1.89
2007-09-22,1020,1451,F,379,TN,1.26,3.78
2007-09-29,1020,1451,F,379,TN,0.63,1.89
2007-12-22,1020,1451,F,379,TN,0.63,1.89
2007-01-06,1020,1451,M,379,TN,1.69,3.99
2007-01-13,1020,1451,M,379,TN,5.086,15.96
2007-01-20,1020,1451,M,379,TN,0.016,3.99
2007-02-10,1020,1451,M,379,TN,1.69,3.99
2007-02-17,1020,1451,M,379,TN,1.706,7.98
2007-02-24,1020,1451,M,379,TN,1.706,7.98
2007-03-03,1020,1451,M,379,TN,5.07,11.97
2007-03-10,1020,1451,M,379,TN,3.412,7.92
2007-03-17,1020,1451,M,379,TN,18.622,28.54
2007-03-24,1020,1451,M,379,TN,10.172,18.64
2007-03-31,1020,1451,M,379,TN,1.754,11.3
2007-04-07,1020,1451,M,379,TN,5.086,8.97
2007-01-20,1020,1451,M,380,TN,3.38,7.98
2007-01-27,1020,1451,M,380,TN,0.016,3.99
2007-02-10,1020,1451,M,380,TN,0.016,3.99
2007-02-17,1020,1451,M,380,TN,1.69,3.99
2007-02-24,1020,1451,M,380,TN,1.69,3.99
2007-03-03,1020,1451,M,380,TN,3.38,7.98
2007-03-17,1020,1451,M,380,TN,5.07,5.94
2007-03-24,1020,1451,M,380,TN,1.69,1.98
2007-03-31,1020,1451,M,380,TN,5.086,9.52
2007-04-07,1020,1451,M,380,TN,17.028,23.64
2007-04-14,1020,1451,M,380,TN,0.016,0.98
2007-01-06,1020,1451,F,750,TX,2.8,5.16
2007-01-13,1020,1451,F,750,TX,3.5,6.45
2007-01-20,1020,1451,F,750,TX,2.1,3.87
2007-01-27,1020,1451,F,750,TX,3.5,6.45
2007-02-03,1020,1451,F,750,TX,2.1,3.87
2007-02-10,1020,1451,F,750,TX,0.7,1.29
2007-02-17,1020,1451,F,750,TX,1.4,2.58
2007-02-24,1020,1451,F,750,TX,2.1,3.87
2007-03-03,1020,1451,F,750,TX,2.1,3.87
2007-03-10,1020,1451,F,750,TX,3.5,6.45
2007-03-17,1020,1451,F,750,TX,1.4,2.58
2007-03-24,1020,1451,F,750,TX,4.9,9.03
2007-03-31,1020,1451,F,750,TX,3.5,6.45
2007-04-14,1020,1451,F,750,TX,2.8,5.16
2007-04-21,1020,1451,F,750,TX,3.5,6.45
2007-04-28,1020,1451,F,750,TX,2.8,5.16
2007-05-05,1020,1451,F,750,TX,14.7,8.65
2007-05-12,1020,1451,F,750,TX,2.8,5.16
2007-05-19,1020,1451,F,750,TX,9.8,8.84
2007-05-26,1020,1451,F,750,TX,6.3,11.61
2007-06-02,1020,1451,F,750,TX,9.1,7.55
2007-06-09,1020,1451,F,750,TX,2.8,5.16
2007-06-16,1020,1451,F,750,TX,1.4,2.58
2007-06-23,1020,1451,F,750,TX,2.1,3.87
2007-06-30,1020,1451,F,750,TX,4.2,7.74
2007-07-07,1020,1451,F,750,TX,2.1,3.87
2007-07-14,1020,1451,F,750,TX,2.1,3.87
2007-07-21,1020,1451,F,750,TX,2.1,3.87
2007-08-11,1020,1451,F,750,TX,6.3,2.39
2007-08-25,1020,1451,F,750,TX,1.4,2.58
2007-09-08,1020,1451,F,750,TX,3.5,6.45
2007-09-15,1020,1451,F,750,TX,2.1,3.87
2007-09-22,1020,1451,F,750,TX,2.8,5.16
2007-09-29,1020,1451,F,750,TX,2.1,3.87
2007-10-06,1020,1451,F,750,TX,0.7,1.29
2007-10-13,1020,1451,F,750,TX,1.4,2.58
2007-10-20,1020,1451,F,750,TX,2.8,5.16
2007-10-27,1020,1451,F,750,TX,2.1,3.87
2007-11-03,1020,1451,F,750,TX,2.8,5.16
2007-11-10,1020,1451,F,750,TX,0.7,1.29
2007-11-17,1020,1451,F,750,TX,0.7,1.29
2007-11-24,1020,1451,F,750,TX,2.1,3.87
2007-12-08,1020,1451,F,750,TX,1.4,2.58
2007-12-15,1020,1451,F,750,TX,0.7,1.29
2007-12-22,1020,1451,F,750,TX,4.9,9.03
2007-12-29,1020,1451,F,750,TX,1.4,2.58
2007-01-06,1020,1451,M,750,TX,11.878,39.9
2007-01-13,1020,1451,M,750,TX,13.584,47.88
2007-01-20,1020,1451,M,750,TX,10.156,27.93
2007-01-27,1020,1451,M,750,TX,11.846,31.52
2007-02-03,1020,1451,M,750,TX,8.482,27.93
2007-02-10,1020,1451,M,750,TX,6.76,15.96
2007-02-17,1020,1451,M,750,TX,20.296,51.87
2007-02-24,1020,1451,M,750,TX,21.97,51.87
2007-03-03,1020,1451,M,750,TX,11.862,35.91
2007-03-10,1020,1451,M,750,TX,32.206,74.39
2007-03-17,1020,1451,M,750,TX,20.328,39.9
2007-03-24,1020,1451,M,750,TX,18.702,43.32
2007-03-31,1020,1451,M,750,TX,18.622,39.66
2007-04-07,1020,1451,M,750,TX,10.316,26.06
2007-04-14,1020,1451,M,750,TX,6.76,4.92
2007-04-21,1020,1451,M,750,TX,8.45,8.9
2007-01-20,1020,1451,F,751,TX,0.7,1.29
2007-02-03,1020,1451,F,751,TX,0.7,1.29
2007-02-10,1020,1451,F,751,TX,1.4,2.58
2007-03-03,1020,1451,F,751,TX,2.1,3.87
2007-03-10,1020,1451,F,751,TX,0.7,1.29
2007-03-17,1020,1451,F,751,TX,0.7,1.29
2007-04-14,1020,1451,F,751,TX,0.7,1.29
2007-04-21,1020,1451,F,751,TX,1.4,2.58
2007-05-05,1020,1451,F,751,TX,0.7,1.29
2007-05-12,1020,1451,F,751,TX,0.7,1.29
2007-06-09,1020,1451,F,751,TX,0.7,1.29
2007-07-07,1020,1451,F,751,TX,0.7,1.29
2007-07-14,1020,1451,F,751,TX,1.4,2.58
2007-07-28,1020,1451,F,751,TX,1.4,2.58
2007-08-04,1020,1451,F,751,TX,0.7,1.29
2007-08-11,1020,1451,F,751,TX,0.7,1.29
2007-08-18,1020,1451,F,751,TX,0.7,1.29
2007-08-25,1020,1451,F,751,TX,1.4,2.58
2007-09-01,1020,1451,F,751,TX,1.4,2.58
2007-09-08,1020,1451,F,751,TX,1.4,2.58
2007-09-15,1020,1451,F,751,TX,0.7,1.29
2007-10-13,1020,1451,F,751,TX,1.4,2.58
2007-10-20,1020,1451,F,751,TX,0.7,1.29
2007-10-27,1020,1451,F,751,TX,0.7,1.29
2007-11-24,1020,1451,F,751,TX,1.4,2.58
2007-12-01,1020,1451,F,751,TX,1.4,2.58
2007-12-15,1020,1451,F,751,TX,2.1,3.87
2007-12-29,1020,1451,F,751,TX,1.4,2.58
2007-01-06,1020,1451,M,751,TX,1.69,3.99
2007-01-13,1020,1451,M,751,TX,0.032,7.98
2007-01-20,1020,1451,M,751,TX,3.38,7.98
2007-02-17,1020,1451,M,751,TX,3.38,7.98
2007-03-10,1020,1451,M,751,TX,5.086,9.32
2007-03-17,1020,1451,M,751,TX,5.086,10.72
2007-03-24,1020,1451,M,751,TX,1.69,1.98
2007-04-07,1020,1451,M,751,TX,11.878,12.8
2007-04-14,1020,1451,M,751,TX,0.048,2.94
2007-01-06,1020,1451,F,752,TX,1.4,2.58
2007-01-13,1020,1451,F,752,TX,0.7,1.29
2007-01-20,1020,1451,F,752,TX,4.9,9.03
2007-01-27,1020,1451,F,752,TX,2.1,3.87
2007-02-03,1020,1451,F,752,TX,7.7,4.97
2007-02-10,1020,1451,F,752,TX,1.4,2.58
2007-02-17,1020,1451,F,752,TX,2.8,5.16
2007-02-24,1020,1451,F,752,TX,1.4,2.58
2007-03-10,1020,1451,F,752,TX,0.7,1.29
2007-03-17,1020,1451,F,752,TX,4.2,7.74
2007-03-31,1020,1451,F,752,TX,2.1,3.87
2007-04-07,1020,1451,F,752,TX,0.7,1.29
2007-04-14,1020,1451,F,752,TX,1.4,2.58
2007-04-21,1020,1451,F,752,TX,4.9,9.03
2007-04-28,1020,1451,F,752,TX,5.6,10.32
2007-05-12,1020,1451,F,752,TX,0.7,1.29
2007-05-19,1020,1451,F,752,TX,9.8,8.84
2007-05-26,1020,1451,F,752,TX,2.1,3.87
2007-06-02,1020,1451,F,752,TX,7,12.9
2007-06-09,1020,1451,F,752,TX,1.4,2.58
2007-06-16,1020,1451,F,752,TX,2.1,3.87
2007-06-23,1020,1451,F,752,TX,0.7,1.29
2007-06-30,1020,1451,F,752,TX,3.5,6.45
2007-07-07,1020,1451,F,752,TX,1.4,2.58
2007-07-14,1020,1451,F,752,TX,0.7,1.29
2007-07-21,1020,1451,F,752,TX,2.8,5.16
2007-07-28,1020,1451,F,752,TX,2.1,3.87
2007-08-04,1020,1451,F,752,TX,5.6,10.32
2007-08-11,1020,1451,F,752,TX,0.7,1.29
2007-08-18,1020,1451,F,752,TX,2.1,3.87
2007-08-25,1020,1451,F,752,TX,1.4,2.58
2007-09-08,1020,1451,F,752,TX,4.2,7.74
2007-09-15,1020,1451,F,752,TX,4.2,7.74
2007-09-22,1020,1451,F,752,TX,6.3,11.61
2007-09-29,1020,1451,F,752,TX,2.1,3.87
2007-10-06,1020,1451,F,752,TX,3.5,6.45
2007-10-13,1020,1451,F,752,TX,4.2,7.74
2007-10-20,1020,1451,F,752,TX,1.4,2.58
2007-10-27,1020,1451,F,752,TX,3.5,6.45
2007-11-03,1020,1451,F,752,TX,6.3,11.61
2007-11-10,1020,1451,F,752,TX,2.1,3.87
2007-11-24,1020,1451,F,752,TX,2.8,5.16
2007-12-08,1020,1451,F,752,TX,5.6,10.32
2007-12-15,1020,1451,F,752,TX,0.7,1.29
2007-12-22,1020,1451,F,752,TX,1.4,2.58
2007-12-29,1020,1451,F,752,TX,2.1,3.87
2007-01-13,1020,1451,M,752,TX,8.466,23.94
2007-01-20,1020,1451,M,752,TX,1.706,7.98
2007-01-27,1020,1451,M,752,TX,3.38,7.98
2007-02-17,1020,1451,M,752,TX,8.498,31.92
2007-02-24,1020,1451,M,752,TX,10.156,27.93
2007-03-10,1020,1451,M,752,TX,10.156,22.7
2007-03-17,1020,1451,M,752,TX,1.69,1.98
2007-03-24,1020,1451,M,752,TX,1.69,1.98
2007-04-07,1020,1451,M,752,TX,6.808,10.85
2007-04-14,1020,1451,M,752,TX,16.9,11.8
2007-04-21,1020,1451,M,752,TX,3.38,1.96
2007-01-13,1020,1451,F,760,TX,7,3.48
2007-01-27,1020,1451,F,760,TX,6.3,2.39
2007-02-17,1020,1451,F,760,TX,7.7,4.97
2007-02-24,1020,1451,F,760,TX,8.4,6.26
2007-03-03,1020,1451,F,760,TX,0.7,1.29
2007-03-17,1020,1451,F,760,TX,0.7,1.29
2007-03-24,1020,1451,F,760,TX,1.4,2.58
2007-03-31,1020,1451,F,760,TX,0.7,1.29
2007-04-07,1020,1451,F,760,TX,4.2,7.74
2007-04-14,1020,1451,F,760,TX,2.8,5.16
2007-04-21,1020,1451,F,760,TX,1.4,2.58
2007-04-28,1020,1451,F,760,TX,6.3,2.39
2007-05-05,1020,1451,F,760,TX,1.4,2.58
2007-06-02,1020,1451,F,760,TX,2.1,3.87
2007-06-09,1020,1451,F,760,TX,0.7,1.29
2007-07-14,1020,1451,F,760,TX,7,3.68
2007-07-21,1020,1451,F,760,TX,2.1,3.87
2007-08-04,1020,1451,F,760,TX,2.1,3.87
2007-08-11,1020,1451,F,760,TX,0.7,1.29
2007-08-18,1020,1451,F,760,TX,0.7,1.29
2007-08-25,1020,1451,F,760,TX,2.8,5.16
2007-09-08,1020,1451,F,760,TX,1.4,2.58
2007-09-15,1020,1451,F,760,TX,1.4,2.58
2007-09-22,1020,1451,F,760,TX,6.3,2.39
2007-10-06,1020,1451,F,760,TX,0.7,1.29
2007-11-10,1020,1451,F,760,TX,1.4,2.58
2007-11-17,1020,1451,F,760,TX,0.7,1.29
2007-11-24,1020,1451,F,760,TX,1.4,2.58
2007-12-01,1020,1451,F,760,TX,7,3.68
2007-12-22,1020,1451,F,760,TX,7.7,4.97
2007-01-06,1020,1451,M,760,TX,5.07,11.97
2007-01-13,1020,1451,M,760,TX,5.086,15.96
2007-01-20,1020,1451,M,760,TX,3.412,15.96
2007-01-27,1020,1451,M,760,TX,1.722,11.97
2007-02-03,1020,1451,M,760,TX,3.38,7.98
2007-02-10,1020,1451,M,760,TX,0.016,3.99
2007-02-17,1020,1451,M,760,TX,6.792,23.94
2007-02-24,1020,1451,M,760,TX,3.412,15.96
2007-03-03,1020,1451,M,760,TX,5.07,11.97
2007-03-10,1020,1451,M,760,TX,11.894,32
2007-03-17,1020,1451,M,760,TX,10.188,24.02
2007-03-24,1020,1451,M,760,TX,23.852,63.67
2007-03-31,1020,1451,M,760,TX,6.824,22.44
2007-04-07,1020,1451,M,760,TX,11.91,14.56
2007-04-14,1020,1451,M,760,TX,6.776,5.9
2007-04-21,1020,1451,M,760,TX,3.396,3.94
2007-01-06,1020,1451,F,761,TX,1.4,2.58
2007-01-13,1020,1451,F,761,TX,0.7,1.29
2007-01-20,1020,1451,F,761,TX,0.7,1.29
2007-01-27,1020,1451,F,761,TX,0.7,1.29
2007-02-03,1020,1451,F,761,TX,7,3.68
2007-02-10,1020,1451,F,761,TX,1.4,2.58
2007-02-17,1020,1451,F,761,TX,0.7,1.29
2007-02-24,1020,1451,F,761,TX,6.3,2.39
2007-03-03,1020,1451,F,761,TX,0.7,1.29
2007-03-10,1020,1451,F,761,TX,0.7,1.29
2007-03-24,1020,1451,F,761,TX,3.5,6.45
2007-04-28,1020,1451,F,761,TX,6.3,2.39
2007-05-19,1020,1451,F,761,TX,2.1,3.87
2007-06-09,1020,1451,F,761,TX,1.4,2.58
2007-06-30,1020,1451,F,761,TX,0.7,1.29
2007-07-07,1020,1451,F,761,TX,0.7,1.29
2007-07-14,1020,1451,F,761,TX,1.4,2.58
2007-09-01,1020,1451,F,761,TX,1.4,2.58
2007-09-15,1020,1451,F,761,TX,6.3,2.39
2007-09-22,1020,1451,F,761,TX,1.4,2.58
2007-10-13,1020,1451,F,761,TX,0.7,1.29
2007-11-17,1020,1451,F,761,TX,1.4,2.58
2007-12-08,1020,1451,F,761,TX,1.4,2.58
2007-12-15,1020,1451,F,761,TX,0.7,1.29
