week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-05-05,1020,1462,M,441,OH,3.3,6.99
2007-05-26,1020,1462,M,441,OH,6.6,13.98
2007-06-09,1020,1462,M,441,OH,3.3,6.99
2007-06-16,1020,1462,M,441,OH,3.3,6.99
2007-06-30,1020,1462,M,441,OH,3.3,6.99
2007-07-14,1020,1462,M,441,OH,3.3,6.99
2007-08-11,1020,1462,M,441,OH,3.3,6.99
2007-08-25,1020,1462,M,441,OH,6.6,13.98
2007-09-01,1020,1462,M,441,OH,6.6,13.98
2007-09-22,1020,1462,M,441,OH,3.3,6.99
2007-09-29,1020,1462,M,441,OH,3.3,6.99
2007-10-06,1020,1462,M,441,OH,3.3,6.99
2007-10-13,1020,1462,M,441,OH,6.6,13.98
2007-11-03,1020,1462,M,441,OH,3.3,6.99
2007-11-17,1020,1462,M,441,OH,3.3,6.99
2007-11-24,1020,1462,M,441,OH,3.3,6.29
2007-12-01,1020,1462,M,441,OH,9.9,18.87
2007-12-08,1020,1462,M,441,OH,3.3,6.29
2007-12-15,1020,1462,M,441,OH,9.9,18.87
2007-12-22,1020,1462,M,441,OH,13.2,27.26
2007-12-29,1020,1462,M,441,OH,6.6,13.98
2007-02-10,1020,1462,F,442,OH,2.3,11.99
2007-02-24,1020,1462,F,442,OH,3.5,8.79
2007-04-14,1020,1462,F,442,OH,5.8,19.48
2007-06-30,1020,1462,F,442,OH,2.3,11.99
2007-09-01,1020,1462,F,442,OH,2.3,11.99
2007-10-13,1020,1462,F,442,OH,2.3,11.99
2007-12-22,1020,1462,F,442,OH,2.3,11.99
2007-12-29,1020,1462,F,442,OH,2.3,11.99
2007-03-31,1020,1462,M,442,OH,3.3,6.99
2007-04-07,1020,1462,M,442,OH,3.3,6.99
2007-04-14,1020,1462,M,442,OH,3.3,6.99
2007-04-21,1020,1462,M,442,OH,6.6,13.98
2007-04-28,1020,1462,M,442,OH,3.3,6.99
2007-05-05,1020,1462,M,442,OH,3.3,6.99
2007-05-19,1020,1462,M,442,OH,3.3,6.99
2007-06-02,1020,1462,M,442,OH,3.3,6.99
2007-06-23,1020,1462,M,442,OH,6.6,13.98
2007-09-01,1020,1462,M,442,OH,3.3,6.99
2007-09-08,1020,1462,M,442,OH,3.3,6.99
2007-09-29,1020,1462,M,442,OH,3.3,6.99
2007-10-13,1020,1462,M,442,OH,3.3,6.99
2007-11-03,1020,1462,M,442,OH,3.3,6.99
2007-11-24,1020,1462,M,442,OH,6.6,13.28
2007-12-15,1020,1462,M,442,OH,3.3,6.29
2007-12-22,1020,1462,M,442,OH,3.3,6.99
2007-12-29,1020,1462,M,442,OH,3.3,6.99
2007-03-17,1020,1462,F,443,OH,2.3,11.99
2007-05-26,1020,1462,F,443,OH,2.3,11.99
2007-06-09,1020,1462,F,443,OH,2.3,11.99
2007-09-08,1020,1462,F,443,OH,2.3,11.99
2007-12-29,1020,1462,F,443,OH,4.6,23.98
2007-04-21,1020,1462,M,443,OH,3.3,6.29
2007-05-05,1020,1462,M,443,OH,3.3,6.99
2007-06-02,1020,1462,M,443,OH,3.3,6.99
2007-07-28,1020,1462,M,443,OH,6.6,13.98
2007-10-06,1020,1462,M,443,OH,3.3,6.99
2007-12-08,1020,1462,M,443,OH,6.6,12.58
2007-12-22,1020,1462,M,443,OH,13.2,27.96
2007-04-07,1020,1462,M,444,OH,3.3,6.99
2007-05-05,1020,1462,M,444,OH,3.3,6.99
2007-11-03,1020,1462,M,444,OH,3.3,6.99
2007-12-22,1020,1462,M,444,OH,3.3,6.99
2007-06-02,1020,1462,F,445,OH,3.5,7.49
2007-04-07,1020,1462,M,445,OH,3.3,6.99
2007-07-21,1020,1462,M,445,OH,3.3,6.99
2007-09-15,1020,1462,M,445,OH,3.3,6.99
2007-11-03,1020,1462,M,445,OH,3.3,6.99
2007-01-20,1020,1462,F,446,OH,10.5,11.97
2007-04-21,1020,1462,F,446,OH,2.3,11.99
2007-07-28,1020,1462,F,446,OH,2.3,11.99
2007-10-27,1020,1462,F,446,OH,2.3,11.99
2007-11-24,1020,1462,F,446,OH,2.3,11.99
2007-04-07,1020,1462,M,446,OH,3.3,6.99
2007-04-14,1020,1462,M,446,OH,3.3,6.99
2007-02-10,1020,1462,F,447,OH,3.5,8.79
2007-03-31,1020,1462,F,447,OH,2.3,11.99
2007-04-07,1020,1462,F,447,OH,2.3,11.99
2007-04-28,1020,1462,F,447,OH,3.5,7.49
2007-05-05,1020,1462,F,447,OH,7,1
2007-05-19,1020,1462,F,447,OH,2.3,11.99
2007-07-07,1020,1462,F,447,OH,2.3,11.99
2007-10-20,1020,1462,F,447,OH,2.3,11.99
2007-11-10,1020,1462,F,447,OH,2.3,11.99
2007-11-17,1020,1462,F,447,OH,2.3,11.99
2007-05-12,1020,1462,M,447,OH,3.3,6.99
2007-05-26,1020,1462,M,447,OH,3.3,6.99
2007-06-30,1020,1462,M,447,OH,3.3,6.99
2007-11-24,1020,1462,M,447,OH,3.3,6.29
2007-12-01,1020,1462,M,447,OH,3.3,6.29
2007-12-08,1020,1462,M,447,OH,3.3,6.29
2007-12-29,1020,1462,M,447,OH,3.3,6.99
2007-10-13,1020,1462,M,448,OH,3.3,6.99
2007-08-11,1020,1462,M,449,OH,3.3,6.99
2007-11-24,1020,1462,M,449,OH,3.3,6.99
2007-12-22,1020,1462,M,449,OH,3.3,6.99
2007-04-28,1020,1462,M,450,OH,3.3,6.99
2007-05-12,1020,1462,M,450,OH,6.6,13.98
2007-07-07,1020,1462,M,450,OH,3.3,6.99
2007-08-25,1020,1462,M,450,OH,3.3,6.99
2007-10-06,1020,1462,M,450,OH,6.6,13.98
2007-11-24,1020,1462,M,450,OH,3.3,6.29
2007-12-15,1020,1462,M,450,OH,3.3,6.29
2007-12-22,1020,1462,M,450,OH,6.6,13.28
2007-04-14,1020,1462,M,451,OH,3.3,6.99
2007-05-26,1020,1462,M,451,OH,3.3,6.99
2007-08-04,1020,1462,M,452,OH,3.3,6.99
2007-08-18,1020,1462,M,452,OH,3.3,6.99
2007-08-25,1020,1462,M,452,OH,3.3,6.99
2007-09-01,1020,1462,M,452,OH,3.3,6.99
2007-10-13,1020,1462,M,452,OH,6.6,13.98
2007-11-03,1020,1462,M,452,OH,3.3,6.99
2007-11-17,1020,1462,M,452,OH,3.3,6.99
2007-12-01,1020,1462,M,452,OH,3.3,6.29
2007-12-08,1020,1462,M,452,OH,13.2,25.16
2007-12-22,1020,1462,M,452,OH,23.1,48.23
2007-04-21,1020,1462,M,454,OH,3.3,6.99
2007-05-12,1020,1462,M,454,OH,3.3,6.99
2007-07-07,1020,1462,M,454,OH,3.3,6.99
2007-08-11,1020,1462,M,454,OH,3.3,6.99
2007-12-01,1020,1462,M,454,OH,3.3,6.29
2007-12-08,1020,1462,M,454,OH,13.2,25.16
2007-12-15,1020,1462,M,454,OH,9.9,18.87
2007-12-22,1020,1462,M,454,OH,13.2,27.96
2007-12-29,1020,1462,M,454,OH,3.3,6.99
2007-12-22,1020,1462,M,455,OH,3.3,6.99
2007-04-21,1020,1462,M,730,OK,3.3,6.99
2007-04-28,1020,1462,M,730,OK,6.5,13.98
2007-05-12,1020,1462,M,730,OK,3.3,6.99
2007-05-19,1020,1462,M,730,OK,6.5,13.98
2007-05-26,1020,1462,M,730,OK,3.3,6.99
2007-06-02,1020,1462,M,730,OK,6.5,13.98
2007-06-09,1020,1462,M,730,OK,3.3,6.99
2007-07-07,1020,1462,M,730,OK,3.2,6.99
2007-07-14,1020,1462,M,730,OK,13.1,27.96
2007-07-21,1020,1462,M,730,OK,3.2,6.99
2007-07-28,1020,1462,M,730,OK,9.8,20.97
2007-08-04,1020,1462,M,730,OK,3.3,6.99
2007-08-11,1020,1462,M,730,OK,9.8,20.97
2007-08-18,1020,1462,M,730,OK,9.9,20.97
2007-08-25,1020,1462,M,730,OK,6.6,13.98
2007-09-01,1020,1462,M,730,OK,6.5,13.98
2007-09-08,1020,1462,M,730,OK,9.7,20.97
2007-09-29,1020,1462,M,730,OK,6.5,13.98
2007-10-13,1020,1462,M,730,OK,6.5,13.98
2007-10-20,1020,1462,M,730,OK,9.7,17.82
2007-11-03,1020,1462,M,730,OK,3.3,6.99
2007-11-10,1020,1462,M,730,OK,3.3,6.99
2007-11-17,1020,1462,M,730,OK,3.3,6.99
2007-12-01,1020,1462,M,730,OK,19.5,37.74
2007-12-08,1020,1462,M,730,OK,13,25.16
2007-12-15,1020,1462,M,730,OK,16.2,31.45
2007-12-22,1020,1462,M,730,OK,16.2,34.25
2007-12-29,1020,1462,M,730,OK,6.6,13.98
2007-04-07,1020,1462,M,731,OK,3.3,6.99
2007-04-14,1020,1462,M,731,OK,6.6,13.98
2007-04-21,1020,1462,M,731,OK,6.6,13.98
2007-05-12,1020,1462,M,731,OK,3.3,6.99
2007-05-26,1020,1462,M,731,OK,6.6,13.98
2007-06-02,1020,1462,M,731,OK,9.9,20.97
2007-06-16,1020,1462,M,731,OK,6.5,13.98
2007-08-04,1020,1462,M,731,OK,3.3,6.99
2007-08-25,1020,1462,M,731,OK,3.3,6.99
2007-09-01,1020,1462,M,731,OK,3.2,6.99
2007-09-15,1020,1462,M,731,OK,6.5,13.98
2007-09-29,1020,1462,M,731,OK,6.6,13.98
2007-10-06,1020,1462,M,731,OK,3.2,6.99
2007-10-13,1020,1462,M,731,OK,9.9,20.97
2007-10-20,1020,1462,M,731,OK,3.2,5.94
2007-10-27,1020,1462,M,731,OK,9.9,20.97
2007-12-01,1020,1462,M,731,OK,3.3,6.29
2007-12-08,1020,1462,M,731,OK,6.6,12.58
2007-12-22,1020,1462,M,731,OK,9.8,20.27
2007-12-29,1020,1462,M,731,OK,13.1,27.96
2007-05-05,1020,1462,M,740,OK,3.3,6.99
2007-11-24,1020,1462,M,740,OK,3.3,6.29
2007-04-14,1020,1462,M,741,OK,3.3,6.99
2007-04-21,1020,1462,M,741,OK,3.3,6.99
2007-05-05,1020,1462,M,741,OK,9.9,20.97
2007-07-07,1020,1462,M,741,OK,3.3,6.99
2007-07-21,1020,1462,M,741,OK,13.2,27.96
2007-08-04,1020,1462,M,741,OK,3.3,6.99
2007-08-11,1020,1462,M,741,OK,3.3,6.99
2007-09-15,1020,1462,M,741,OK,6.6,13.98
2007-09-29,1020,1462,M,741,OK,3.3,6.99
2007-10-06,1020,1462,M,741,OK,3.3,6.99
2007-10-13,1020,1462,M,741,OK,6.5,13.98
2007-10-27,1020,1462,M,741,OK,3.2,6.99
2007-11-03,1020,1462,M,741,OK,3.2,6.99
2007-11-10,1020,1462,M,741,OK,16.4,34.95
2007-11-17,1020,1462,M,741,OK,13,27.96
2007-12-08,1020,1462,M,741,OK,6.5,12.58
2007-12-15,1020,1462,M,741,OK,3.3,6.29
2007-12-22,1020,1462,M,741,OK,13,25.86
2007-12-29,1020,1462,M,741,OK,9.8,20.97
2007-01-06,1020,1462,F,970,OR,128,95.84
2007-01-13,1020,1462,F,970,OR,80,59.3
2007-01-20,1020,1462,F,970,OR,80,59.9
2007-01-27,1020,1462,F,970,OR,104,77.27
2007-02-03,1020,1462,F,970,OR,64,47.92
2007-02-10,1020,1462,F,970,OR,40,29.95
2007-02-17,1020,1462,F,970,OR,152,113.81
2007-02-24,1020,1462,F,970,OR,104,77.87
2007-03-03,1020,1462,F,970,OR,144,107.82
2007-03-10,1020,1462,F,970,OR,72,53.91
2007-03-17,1020,1462,F,970,OR,96,71.88
2007-03-24,1020,1462,F,970,OR,168,123.39
2007-03-31,1020,1462,F,970,OR,80,59.9
2007-04-07,1020,1462,F,970,OR,120,89.85
2007-04-14,1020,1462,F,970,OR,112,83.86
2007-04-21,1020,1462,F,970,OR,96,71.88
2007-04-28,1020,1462,F,970,OR,152,113.81
2007-05-05,1020,1462,F,970,OR,104,76.67
2007-05-12,1020,1462,F,970,OR,80,59.9
2007-05-19,1020,1462,F,970,OR,72,53.91
2007-05-26,1020,1462,F,970,OR,72,53.91
2007-06-02,1020,1462,F,970,OR,80,59.9
2007-06-09,1020,1462,F,970,OR,104,77.87
2007-06-16,1020,1462,F,970,OR,120,89.85
2007-06-23,1020,1462,F,970,OR,128,95.84
2007-06-30,1020,1462,F,970,OR,80,59.9
2007-07-07,1020,1462,F,970,OR,96,71.88
2007-07-14,1020,1462,F,970,OR,96,71.88
2007-07-21,1020,1462,F,970,OR,88,65.89
2007-07-28,1020,1462,F,970,OR,56,41.93
2007-08-04,1020,1462,F,970,OR,136,101.83
2007-08-11,1020,1462,F,970,OR,72,53.31
2007-08-18,1020,1462,F,970,OR,144,107.82
2007-08-25,1020,1462,F,970,OR,96,71.88
2007-09-01,1020,1462,F,970,OR,96,71.88
2007-09-08,1020,1462,F,970,OR,152,113.81
2007-09-15,1020,1462,F,970,OR,112,83.86
2007-09-22,1020,1462,F,970,OR,120,74.85
2007-09-29,1020,1462,F,970,OR,136,84.35
2007-10-06,1020,1462,F,970,OR,232,144.71
2007-10-13,1020,1462,F,970,OR,320,199.6
2007-10-20,1020,1462,F,970,OR,72,53.91
2007-10-27,1020,1462,F,970,OR,112,72.86
2007-11-03,1020,1462,F,970,OR,232,161.11
2007-11-10,1020,1462,F,970,OR,128,95.84
2007-11-17,1020,1462,F,970,OR,168,125.19
2007-11-24,1020,1462,F,970,OR,168,125.79
2007-12-01,1020,1462,F,970,OR,200,149.75
2007-12-08,1020,1462,F,970,OR,176,131.18
2007-12-15,1020,1462,F,970,OR,160,119.8
2007-12-22,1020,1462,F,970,OR,184,137.77
2007-12-29,1020,1462,F,970,OR,168,125.79
2007-04-14,1020,1462,M,970,OR,6.6,13.98
2007-05-12,1020,1462,M,970,OR,6.6,13.98
2007-05-26,1020,1462,M,970,OR,3.3,6.99
2007-07-07,1020,1462,M,970,OR,3.3,6.99
2007-07-28,1020,1462,M,970,OR,3.3,6.99
2007-08-11,1020,1462,M,970,OR,3.3,6.99
2007-08-25,1020,1462,M,970,OR,3.3,6.99
2007-09-08,1020,1462,M,970,OR,3.3,6.99
2007-10-06,1020,1462,M,970,OR,3.3,6.99
2007-10-20,1020,1462,M,970,OR,3.3,5.94
2007-10-27,1020,1462,M,970,OR,6.6,13.98
2007-11-10,1020,1462,M,970,OR,3.3,6.99
2007-11-17,1020,1462,M,970,OR,3.3,6.99
2007-12-01,1020,1462,M,970,OR,3.3,6.29
2007-12-15,1020,1462,M,970,OR,3.3,6.29
2007-12-22,1020,1462,M,970,OR,9.9,20.97
2007-01-06,1020,1462,F,971,OR,40,29.95
2007-01-13,1020,1462,F,971,OR,48,35.94
2007-01-20,1020,1462,F,971,OR,8,5.99
2007-01-27,1020,1462,F,971,OR,24,17.97
2007-02-03,1020,1462,F,971,OR,56,41.93
2007-02-10,1020,1462,F,971,OR,40,29.95
2007-02-17,1020,1462,F,971,OR,48,35.94
2007-02-24,1020,1462,F,971,OR,40,29.95
2007-03-03,1020,1462,F,971,OR,24,17.97
2007-03-10,1020,1462,F,971,OR,48,35.94
2007-03-17,1020,1462,F,971,OR,24,17.97
2007-03-31,1020,1462,F,971,OR,32,23.96
2007-04-07,1020,1462,F,971,OR,56,41.93
2007-04-14,1020,1462,F,971,OR,56,41.93
2007-04-21,1020,1462,F,971,OR,24,17.97
2007-04-28,1020,1462,F,971,OR,24,17.97
2007-05-05,1020,1462,F,971,OR,72,53.91
2007-05-12,1020,1462,F,971,OR,64,47.92
2007-05-19,1020,1462,F,971,OR,24,17.97
2007-05-26,1020,1462,F,971,OR,32,23.96
2007-06-02,1020,1462,F,971,OR,48,35.94
2007-06-09,1020,1462,F,971,OR,56,41.93
2007-06-16,1020,1462,F,971,OR,64,47.92
2007-06-23,1020,1462,F,971,OR,48,35.94
2007-06-30,1020,1462,F,971,OR,56,41.93
2007-07-07,1020,1462,F,971,OR,16,11.98
2007-07-14,1020,1462,F,971,OR,32,23.96
2007-07-21,1020,1462,F,971,OR,56,41.93
2007-07-28,1020,1462,F,971,OR,40,29.95
2007-08-04,1020,1462,F,971,OR,32,23.96
2007-08-11,1020,1462,F,971,OR,32,23.96
2007-08-18,1020,1462,F,971,OR,72,53.91
2007-08-25,1020,1462,F,971,OR,72,53.91
2007-09-01,1020,1462,F,971,OR,48,35.94
2007-09-08,1020,1462,F,971,OR,72,52.8
2007-09-15,1020,1462,F,971,OR,16,11.98
2007-09-22,1020,1462,F,971,OR,104,64.87
2007-09-29,1020,1462,F,971,OR,80,49.9
2007-10-06,1020,1462,F,971,OR,96,59.4
2007-10-13,1020,1462,F,971,OR,112,69.86
2007-10-20,1020,1462,F,971,OR,64,47.92
2007-10-27,1020,1462,F,971,OR,64,47.92
2007-11-03,1020,1462,F,971,OR,64,47.92
2007-11-10,1020,1462,F,971,OR,56,41.93
2007-11-17,1020,1462,F,971,OR,24,17.97
2007-11-24,1020,1462,F,971,OR,40,29.95
2007-12-01,1020,1462,F,971,OR,64,47.92
2007-12-08,1020,1462,F,971,OR,56,41.93
2007-12-15,1020,1462,F,971,OR,80,59.9
2007-12-22,1020,1462,F,971,OR,136,101.83
2007-12-29,1020,1462,F,971,OR,16,11.98
2007-05-05,1020,1462,M,971,OR,3.3,6.99
2007-05-19,1020,1462,M,971,OR,3.3,6.99
2007-06-23,1020,1462,M,971,OR,3.3,6.99
2007-11-17,1020,1462,M,971,OR,3.3,6.99
2007-12-29,1020,1462,M,971,OR,3.3,6.99
2007-01-06,1020,1462,F,972,OR,232,172.71
2007-01-13,1020,1462,F,972,OR,240,178.1
2007-01-20,1020,1462,F,972,OR,192,142.76
2007-01-27,1020,1462,F,972,OR,192,142.76
2007-02-03,1020,1462,F,972,OR,256,191.03
2007-02-10,1020,1462,F,972,OR,176,130.78
2007-02-17,1020,1462,F,972,OR,200,149.75
2007-02-24,1020,1462,F,972,OR,296,220.95
2007-03-03,1020,1462,F,972,OR,320,239.6
2007-03-10,1020,1462,F,972,OR,216,161.73
2007-03-17,1020,1462,F,972,OR,320,237.6
2007-03-24,1020,1462,F,972,OR,224,166.55
2007-03-31,1020,1462,F,972,OR,248,185.69
2007-04-07,1020,1462,F,972,OR,328,244.99
2007-04-14,1020,1462,F,972,OR,400,296.87
2007-04-21,1020,1462,F,972,OR,296,221.63
2007-04-28,1020,1462,F,972,OR,320,239.6
2007-05-05,1020,1462,F,972,OR,400,299.5
2007-05-12,1020,1462,F,972,OR,336,250.94
2007-05-19,1020,1462,F,972,OR,376,281.53
2007-05-26,1020,1462,F,972,OR,184,137.77
2007-06-02,1020,1462,F,972,OR,312,233.61
2007-06-09,1020,1462,F,972,OR,232,173.71
2007-06-16,1020,1462,F,972,OR,256,191.68
2007-06-23,1020,1462,F,972,OR,240,179.7
2007-06-30,1020,1462,F,972,OR,240,179.7
2007-07-07,1020,1462,F,972,OR,248,185.69
2007-07-14,1020,1462,F,972,OR,264,197.67
2007-07-21,1020,1462,F,972,OR,296,221.63
2007-07-28,1020,1462,F,972,OR,248,185.69
2007-08-04,1020,1462,F,972,OR,344,256.88
2007-08-11,1020,1462,F,972,OR,272,203.66
2007-08-18,1020,1462,F,972,OR,272,203.06
2007-08-25,1020,1462,F,972,OR,328,245.59
2007-09-01,1020,1462,F,972,OR,448,335.44
2007-09-08,1020,1462,F,972,OR,416,311.48
2007-09-15,1020,1462,F,972,OR,480,359.4
2007-09-22,1020,1462,F,972,OR,440,279.45
2007-09-29,1020,1462,F,972,OR,392,247.51
2007-10-06,1020,1462,F,972,OR,440,277.45
2007-10-13,1020,1462,F,972,OR,464,292.42
2007-10-20,1020,1462,F,972,OR,336,252.57
2007-10-27,1020,1462,F,972,OR,392,293.51
2007-11-03,1020,1462,F,972,OR,336,250.98
2007-11-10,1020,1462,F,972,OR,400,299.5
2007-11-17,1020,1462,F,972,OR,336,251.58
2007-11-24,1020,1462,F,972,OR,392,292.91
2007-12-01,1020,1462,F,972,OR,368,275.54
2007-12-08,1020,1462,F,972,OR,336,251.58
2007-12-15,1020,1462,F,972,OR,456,341.43
2007-12-22,1020,1462,F,972,OR,328,245.59
2007-12-29,1020,1462,F,972,OR,368,275.54
2007-04-14,1020,1462,M,972,OR,3.3,6.99
2007-05-12,1020,1462,M,972,OR,3.3,6.99
2007-05-19,1020,1462,M,972,OR,6.6,13.98
2007-06-30,1020,1462,M,972,OR,6.6,13.98
2007-07-07,1020,1462,M,972,OR,3.3,6.99
2007-08-11,1020,1462,M,972,OR,13.2,27.96
2007-09-08,1020,1462,M,972,OR,3.3,6.99
2007-09-15,1020,1462,M,972,OR,3.3,6.99
2007-10-06,1020,1462,M,972,OR,3.3,6.99
2007-10-13,1020,1462,M,972,OR,6.6,13.98
2007-10-20,1020,1462,M,972,OR,6.6,11.88
2007-11-24,1020,1462,M,972,OR,3.3,6.99
2007-12-01,1020,1462,M,972,OR,3.3,6.29
2007-12-15,1020,1462,M,972,OR,9.9,18.87
2007-12-22,1020,1462,M,972,OR,6.6,13.98
2007-12-29,1020,1462,M,972,OR,3.3,6.99
2007-01-06,1020,1462,F,973,OR,64,47.92
2007-01-13,1020,1462,F,973,OR,40,29.95
2007-01-20,1020,1462,F,973,OR,48,35.94
2007-01-27,1020,1462,F,973,OR,48,35.94
2007-02-03,1020,1462,F,973,OR,48,35.94
2007-02-10,1020,1462,F,973,OR,96,71.88
2007-02-17,1020,1462,F,973,OR,96,71.88
2007-02-24,1020,1462,F,973,OR,64,47.92
2007-03-03,1020,1462,F,973,OR,80,59.9
2007-03-10,1020,1462,F,973,OR,64,47.92
2007-03-17,1020,1462,F,973,OR,48,35.94
2007-03-24,1020,1462,F,973,OR,96,70.68
2007-03-31,1020,1462,F,973,OR,80,59.9
2007-04-07,1020,1462,F,973,OR,64,47.92
2007-04-14,1020,1462,F,973,OR,56,41.93
2007-04-21,1020,1462,F,973,OR,72,53.91
2007-04-28,1020,1462,F,973,OR,48,35.94
2007-05-05,1020,1462,F,973,OR,88,65.89
2007-05-12,1020,1462,F,973,OR,88,65.29
2007-05-19,1020,1462,F,973,OR,96,71.88
2007-05-26,1020,1462,F,973,OR,32,23.96
2007-06-02,1020,1462,F,973,OR,40,29.95
2007-06-09,1020,1462,F,973,OR,48,35.94
2007-06-16,1020,1462,F,973,OR,8,5.99
2007-06-23,1020,1462,F,973,OR,16,11.98
2007-06-30,1020,1462,F,973,OR,40,29.95
2007-07-07,1020,1462,F,973,OR,48,35.94
2007-07-14,1020,1462,F,973,OR,40,29.95
2007-07-21,1020,1462,F,973,OR,80,59.9
2007-07-28,1020,1462,F,973,OR,32,23.96
2007-08-04,1020,1462,F,973,OR,40,29.95
2007-08-11,1020,1462,F,973,OR,56,41.93
2007-08-18,1020,1462,F,973,OR,32,23.96
2007-08-25,1020,1462,F,973,OR,48,35.94
2007-09-01,1020,1462,F,973,OR,72,53.91
2007-09-08,1020,1462,F,973,OR,96,71.88
2007-09-15,1020,1462,F,973,OR,56,41.93
2007-09-22,1020,1462,F,973,OR,88,54.89
2007-09-29,1020,1462,F,973,OR,128,79.84
2007-10-06,1020,1462,F,973,OR,112,69.86
2007-10-13,1020,1462,F,973,OR,48,29.94
2007-10-20,1020,1462,F,973,OR,80,59.9
2007-10-27,1020,1462,F,973,OR,56,41.93
2007-11-03,1020,1462,F,973,OR,72,53.91
2007-11-10,1020,1462,F,973,OR,64,47.92
2007-11-17,1020,1462,F,973,OR,104,77.27
2007-11-24,1020,1462,F,973,OR,64,47.92
2007-12-01,1020,1462,F,973,OR,88,65.89
2007-12-08,1020,1462,F,973,OR,56,41.93
2007-12-15,1020,1462,F,973,OR,72,53.31
2007-12-22,1020,1462,F,973,OR,104,77.87
2007-12-29,1020,1462,F,973,OR,64,47.92
2007-04-21,1020,1462,M,973,OR,3.3,6.99
2007-05-05,1020,1462,M,973,OR,3.3,6.99
2007-05-12,1020,1462,M,973,OR,3.3,6.99
2007-06-09,1020,1462,M,973,OR,3.3,6.99
2007-07-28,1020,1462,M,973,OR,3.3,6.99
2007-08-18,1020,1462,M,973,OR,3.3,6.99
2007-09-01,1020,1462,M,973,OR,3.3,6.99
2007-10-06,1020,1462,M,973,OR,3.3,6.99
2007-11-10,1020,1462,M,973,OR,3.3,6.99
2007-12-08,1020,1462,M,973,OR,3.3,6.29
2007-12-22,1020,1462,M,973,OR,6.6,13.98
2007-01-06,1020,1462,F,974,OR,96,71.4
2007-01-13,1020,1462,F,974,OR,136,100.03
2007-01-20,1020,1462,F,974,OR,112,82.66
2007-01-27,1020,1462,F,974,OR,120,88.05
2007-02-03,1020,1462,F,974,OR,112,82.06
2007-02-10,1020,1462,F,974,OR,128,95.24
2007-02-17,1020,1462,F,974,OR,152,112.01
2007-02-24,1020,1462,F,974,OR,104,76.07
2007-03-03,1020,1462,F,974,OR,136,101.83
2007-03-10,1020,1462,F,974,OR,160,116.82
2007-03-17,1020,1462,F,974,OR,104,76.67
2007-03-24,1020,1462,F,974,OR,184,132.89
2007-03-31,1020,1462,F,974,OR,160,115.6
2007-04-07,1020,1462,F,974,OR,128,94.04
2007-04-14,1020,1462,F,974,OR,152,111.41
2007-04-21,1020,1462,F,974,OR,96,70.68
2007-04-28,1020,1462,F,974,OR,56,41.33
2007-05-05,1020,1462,F,974,OR,72,52.71
2007-05-12,1020,1462,F,974,OR,88,65.29
2007-05-19,1020,1462,F,974,OR,88,65.29
2007-05-26,1020,1462,F,974,OR,88,65.89
2007-06-02,1020,1462,F,974,OR,192,143.76
2007-06-09,1020,1462,F,974,OR,112,83.26
2007-06-16,1020,1462,F,974,OR,96,71.88
2007-06-23,1020,1462,F,974,OR,128,95.84
2007-06-30,1020,1462,F,974,OR,136,101.23
2007-07-07,1020,1462,F,974,OR,96,71.88
2007-07-14,1020,1462,F,974,OR,120,89.85
2007-07-21,1020,1462,F,974,OR,88,65.89
2007-07-28,1020,1462,F,974,OR,136,101.83
2007-08-04,1020,1462,F,974,OR,88,65.29
2007-08-11,1020,1462,F,974,OR,72,53.91
2007-08-18,1020,1462,F,974,OR,88,65.89
2007-08-25,1020,1462,F,974,OR,136,101.83
2007-09-01,1020,1462,F,974,OR,72,53.91
2007-09-08,1020,1462,F,974,OR,48,35.34
2007-09-15,1020,1462,F,974,OR,112,83.86
2007-09-22,1020,1462,F,974,OR,136,84.83
2007-09-29,1020,1462,F,974,OR,136,84.33
2007-10-06,1020,1462,F,974,OR,120,74.85
2007-10-13,1020,1462,F,974,OR,224,139.18
2007-10-20,1020,1462,F,974,OR,120,89.85
2007-10-27,1020,1462,F,974,OR,72,53.31
2007-11-03,1020,1462,F,974,OR,64,47.92
2007-11-10,1020,1462,F,974,OR,152,112.61
2007-11-17,1020,1462,F,974,OR,104,77.27
2007-11-24,1020,1462,F,974,OR,96,71.28
2007-12-01,1020,1462,F,974,OR,112,83.26
2007-12-08,1020,1462,F,974,OR,88,65.89
2007-12-15,1020,1462,F,974,OR,208,154.54
2007-12-22,1020,1462,F,974,OR,152,113.21
2007-12-29,1020,1462,F,974,OR,112,80.86
2007-05-12,1020,1462,M,974,OR,3.3,6.99
2007-05-26,1020,1462,M,974,OR,3.3,6.99
2007-08-25,1020,1462,M,974,OR,3.3,6.99
2007-09-08,1020,1462,M,974,OR,3.3,6.99
2007-10-13,1020,1462,M,974,OR,3.3,6.99
2007-12-22,1020,1462,M,974,OR,6.6,13.98
2007-12-29,1020,1462,M,974,OR,6.6,13.98
2007-01-06,1020,1462,F,975,OR,80,59.9
2007-01-13,1020,1462,F,975,OR,96,71.88
2007-01-20,1020,1462,F,975,OR,8,5.99
2007-01-27,1020,1462,F,975,OR,40,29.95
2007-02-03,1020,1462,F,975,OR,64,47.32
2007-02-10,1020,1462,F,975,OR,32,23.96
2007-02-17,1020,1462,F,975,OR,40,29.95
2007-02-24,1020,1462,F,975,OR,56,41.93
2007-03-03,1020,1462,F,975,OR,48,35.94
