week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-12-20,507,1032,F,133,NY,1559,83.08
2014-12-27,507,1032,F,133,NY,2488,118.46
2014-01-04,507,1032,F,134,NY,2685,142.95
2014-01-11,507,1032,F,134,NY,2793,148.45
2014-01-18,507,1032,F,134,NY,2960,156.9
2014-01-25,507,1032,F,134,NY,2877,147.32
2014-02-01,507,1032,F,134,NY,2149,112.64
2014-02-08,507,1032,F,134,NY,2665,139.45
2014-02-15,507,1032,F,134,NY,2154,112.34
2014-02-22,507,1032,F,134,NY,2095,107.35
2014-03-01,507,1032,F,134,NY,3113,158.28
2014-03-08,507,1032,F,134,NY,2680,138.55
2014-03-15,507,1032,F,134,NY,2734,141.84
2014-03-22,507,1032,F,134,NY,3723,190.48
2014-03-29,507,1032,F,134,NY,3010,151.4
2014-04-05,507,1032,F,134,NY,3339,171.84
2014-04-12,507,1032,F,134,NY,3059,156.99
2014-04-19,507,1032,F,134,NY,2808,143.98
2014-04-26,507,1032,F,134,NY,2626,135.76
2014-05-03,507,1032,F,134,NY,2941,147.03
2014-05-10,507,1032,F,134,NY,2734,144.84
2014-05-17,507,1032,F,134,NY,2139,111.24
2014-05-24,507,1032,F,134,NY,2685,133.81
2014-05-31,507,1032,F,134,NY,2547,133.05
2014-06-07,507,1032,F,134,NY,2852,149.82
2014-06-14,507,1032,F,134,NY,3024,159.07
2014-06-21,507,1032,F,134,NY,2395,120.5
2014-06-28,507,1032,F,134,NY,2193,115.54
2014-07-05,507,1032,F,134,NY,2459,126.19
2014-07-12,507,1032,F,134,NY,2331,117.31
2014-07-19,507,1032,F,134,NY,2572,130.47
2014-07-26,507,1032,F,134,NY,2744,141.26
2014-08-02,507,1032,F,134,NY,2616,134.86
2014-08-09,507,1032,F,134,NY,2375,120.68
2014-08-16,507,1032,F,134,NY,1888,101.68
2014-08-23,507,1032,F,134,NY,2139,110.24
2014-08-30,507,1032,F,134,NY,1603,84.13
2014-09-06,507,1032,F,134,NY,2267,116.62
2014-09-13,507,1032,F,134,NY,2852,152.32
2014-09-20,507,1032,F,134,NY,3241,162.16
2014-09-27,507,1032,F,134,NY,3034,158.49
2014-10-04,507,1032,F,134,NY,2464,126.89
2014-10-11,507,1032,F,134,NY,2508,131.78
2014-10-18,507,1032,F,134,NY,1800,91.4
2014-10-25,507,1032,F,134,NY,2680,138.05
2014-11-01,507,1032,F,134,NY,2198,114.73
2014-11-08,507,1032,F,134,NY,1952,106.75
2014-11-15,507,1032,F,134,NY,1952,109.17
2014-11-22,507,1032,F,134,NY,2611,144.06
2014-11-29,507,1032,F,134,NY,2247,122.69
2014-12-06,507,1032,F,134,NY,1962,105.77
2014-12-13,507,1032,F,134,NY,2631,141.26
2014-12-20,507,1032,F,134,NY,2316,127.71
2014-12-27,507,1032,F,134,NY,3860,176.18
2014-01-04,507,1032,M,134,NY,118,5.84
2014-01-11,507,1032,M,134,NY,59,2.99
2014-01-18,507,1032,M,134,NY,118,5.98
2014-02-01,507,1032,M,134,NY,177,8.97
2014-02-08,507,1032,M,134,NY,236,11.8
2014-02-15,507,1032,M,134,NY,354,17.4
2014-02-22,507,1032,M,134,NY,236,10.68
2014-03-01,507,1032,M,134,NY,236,11.52
2014-03-08,507,1032,M,134,NY,295,14.95
2014-03-15,507,1032,M,134,NY,118,7.38
2014-03-22,507,1032,M,134,NY,118,7.38
2014-03-29,507,1032,M,134,NY,59,3.18
2014-04-05,507,1032,M,134,NY,59,2.14
2014-04-19,507,1032,M,134,NY,236,11.88
2014-04-26,507,1032,M,134,NY,59,3.69
2014-05-03,507,1032,M,134,NY,118,7.2
2014-05-10,507,1032,M,134,NY,118,6
2014-05-17,507,1032,M,134,NY,59,3.69
2014-05-31,507,1032,M,134,NY,59,3.69
2014-06-07,507,1032,M,134,NY,59,3.69
2014-06-14,507,1032,M,134,NY,59,3.79
2014-06-28,507,1032,M,134,NY,177,11.16
2014-07-05,507,1032,M,134,NY,59,3.5
2014-07-12,507,1032,M,134,NY,177,11.19
2014-07-19,507,1032,M,134,NY,118,7.58
2014-08-02,507,1032,M,134,NY,177,9
2014-08-09,507,1032,M,134,NY,118,7.58
2014-08-16,507,1032,M,134,NY,59,3.79
2014-08-30,507,1032,M,134,NY,177,11.19
2014-09-13,507,1032,M,134,NY,236,11.72
2014-09-20,507,1032,M,134,NY,236,14.44
2014-09-27,507,1032,M,134,NY,177,9
2014-10-04,507,1032,M,134,NY,118,7.58
2014-10-11,507,1032,M,134,NY,118,7.58
2014-10-18,507,1032,M,134,NY,118,6.86
2014-11-01,507,1032,M,134,NY,177,11.76
2014-11-08,507,1032,M,134,NY,118,7
2014-12-06,507,1032,M,134,NY,59,3.99
2014-12-13,507,1032,M,134,NY,354,17.64
2014-12-20,507,1032,M,134,NY,59,3.99
2014-12-27,507,1032,M,134,NY,413,21
2014-01-04,507,1032,F,135,NY,605,30.7
2014-01-11,507,1032,F,135,NY,428,20.74
2014-01-18,507,1032,F,135,NY,954,50.74
2014-01-25,507,1032,F,135,NY,477,25.12
2014-02-01,507,1032,F,135,NY,841,42.96
2014-02-08,507,1032,F,135,NY,1126,59.01
2014-02-15,507,1032,F,135,NY,959,48.44
2014-02-22,507,1032,F,135,NY,664,31.99
2014-03-01,507,1032,F,135,NY,831,43.06
2014-03-08,507,1032,F,135,NY,1279,61.89
2014-03-15,507,1032,F,135,NY,551,26.71
2014-03-22,507,1032,F,135,NY,954,48.24
2014-03-29,507,1032,F,135,NY,954,50.24
2014-04-05,507,1032,F,135,NY,723,35.98
2014-04-12,507,1032,F,135,NY,595,29.6
2014-04-19,507,1032,F,135,NY,423,21.33
2014-04-26,507,1032,F,135,NY,418,21.63
2014-05-03,507,1032,F,135,NY,836,39.74
2014-05-10,507,1032,F,135,NY,787,39.17
2014-05-17,507,1032,F,135,NY,659,32.79
2014-05-24,507,1032,F,135,NY,300,14.16
2014-05-31,507,1032,F,135,NY,354,18.44
2014-06-07,507,1032,F,135,NY,423,20.83
2014-06-14,507,1032,F,135,NY,969,44.38
2014-06-21,507,1032,F,135,NY,649,33.39
2014-06-28,507,1032,F,135,NY,364,16.34
2014-07-05,507,1032,F,135,NY,595,30.6
2014-07-12,507,1032,F,135,NY,123,5.68
2014-07-19,507,1032,F,135,NY,649,33.89
2014-07-26,507,1032,F,135,NY,610,29.2
2014-08-02,507,1032,F,135,NY,295,16.45
2014-08-09,507,1032,F,135,NY,482,23.32
2014-08-16,507,1032,F,135,NY,300,15.15
2014-08-23,507,1032,F,135,NY,733,35.88
2014-08-30,507,1032,F,135,NY,369,18.04
2014-09-06,507,1032,F,135,NY,433,20.23
2014-09-13,507,1032,F,135,NY,743,34.28
2014-09-20,507,1032,F,135,NY,364,18.34
2014-09-27,507,1032,F,135,NY,364,18.34
2014-10-04,507,1032,F,135,NY,300,14.65
2014-10-11,507,1032,F,135,NY,305,15.35
2014-10-18,507,1032,F,135,NY,413,21.93
2014-10-25,507,1032,F,135,NY,659,32.79
2014-11-01,507,1032,F,135,NY,300,14.65
2014-11-08,507,1032,F,135,NY,861,42.16
2014-11-15,507,1032,F,135,NY,472,26.72
2014-11-22,507,1032,F,135,NY,536,29.01
2014-11-29,507,1032,F,135,NY,472,26.72
2014-12-06,507,1032,F,135,NY,472,26.72
2014-12-13,507,1032,F,135,NY,536,28.01
2014-12-20,507,1032,F,135,NY,359,18.05
2014-12-27,507,1032,F,135,NY,836,36.56
2014-01-04,507,1032,F,136,NY,1982,103.27
2014-01-11,507,1032,F,136,NY,1692,84.62
2014-01-18,507,1032,F,136,NY,1746,85.62
2014-01-25,507,1032,F,136,NY,1805,92.6
2014-02-01,507,1032,F,136,NY,1451,70.66
2014-02-08,507,1032,F,136,NY,1205,59.8
2014-02-15,507,1032,F,136,NY,1505,75.95
2014-02-22,507,1032,F,136,NY,2095,106.85
2014-03-01,507,1032,F,136,NY,1456,70.86
2014-03-08,507,1032,F,136,NY,1318,67.58
2014-03-15,507,1032,F,136,NY,1554,80.54
2014-03-22,507,1032,F,136,NY,1569,77.14
2014-03-29,507,1032,F,136,NY,1367,69.67
2014-04-05,507,1032,F,136,NY,1751,85.81
2014-04-12,507,1032,F,136,NY,1908,98.48
2014-04-19,507,1032,F,136,NY,2105,101.75
2014-04-26,507,1032,F,136,NY,1559,79.74
2014-05-03,507,1032,F,136,NY,1913,95.72
2014-05-10,507,1032,F,136,NY,1662,85.16
2014-05-17,507,1032,F,136,NY,728,33.68
2014-05-24,507,1032,F,136,NY,1505,74.45
2014-05-31,507,1032,F,136,NY,1077,54.42
2014-06-07,507,1032,F,136,NY,1938,95.18
2014-06-14,507,1032,F,136,NY,1126,59.51
2014-06-21,507,1032,F,136,NY,1490,74.32
2014-06-28,507,1032,F,136,NY,1269,62
2014-07-05,507,1032,F,136,NY,1062,57.32
2014-07-12,507,1032,F,136,NY,1574,77.84
2014-07-19,507,1032,F,136,NY,1451,71.16
2014-07-26,507,1032,F,136,NY,1800,90.9
2014-08-02,507,1032,F,136,NY,846,42.66
2014-08-09,507,1032,F,136,NY,851,41.36
2014-08-16,507,1032,F,136,NY,1146,58.81
2014-08-23,507,1032,F,136,NY,772,41.07
2014-08-30,507,1032,F,136,NY,1077,55.92
2014-09-06,507,1032,F,136,NY,1736,89.71
2014-09-13,507,1032,F,136,NY,1249,63.73
2014-09-20,507,1032,F,136,NY,1097,52.22
2014-09-27,507,1032,F,136,NY,890,48.05
2014-10-04,507,1032,F,136,NY,1328,64.98
2014-10-11,507,1032,F,136,NY,1259,65.59
2014-10-18,507,1032,F,136,NY,841,41.96
2014-10-25,507,1032,F,136,NY,531,26.91
2014-11-01,507,1032,F,136,NY,1131,58.71
2014-11-08,507,1032,F,136,NY,1628,82.84
2014-11-15,507,1032,F,136,NY,1107,54.52
2014-11-22,507,1032,F,136,NY,782,40.77
2014-11-29,507,1032,F,136,NY,669,33.89
2014-12-06,507,1032,F,136,NY,1087,55.32
2014-12-13,507,1032,F,136,NY,1151,58.01
2014-12-20,507,1032,F,136,NY,1151,59.21
2014-12-27,507,1032,F,136,NY,1013,47.33
2014-01-04,507,1032,F,138,NY,1913,102.88
2014-01-11,507,1032,F,138,NY,2626,135.71
2014-01-18,507,1032,F,138,NY,2016,106.56
2014-01-25,507,1032,F,138,NY,2336,117.51
2014-02-01,507,1032,F,138,NY,2390,123.3
2014-02-08,507,1032,F,138,NY,2002,97.37
2014-02-15,507,1032,F,138,NY,1692,85.32
2014-02-22,507,1032,F,138,NY,2493,129.18
2014-03-01,507,1032,F,138,NY,2346,118.91
2014-03-08,507,1032,F,138,NY,2385,121.1
2014-03-15,507,1032,F,138,NY,2621,136.06
2014-03-22,507,1032,F,138,NY,2233,111.13
2014-03-29,507,1032,F,138,NY,2331,119.81
2014-04-05,507,1032,F,138,NY,2508,130.28
2014-04-12,507,1032,F,138,NY,2346,117.41
2014-04-19,507,1032,F,138,NY,2218,114.03
2014-04-26,507,1032,F,138,NY,2203,111.93
2014-05-03,507,1032,F,138,NY,2469,125.09
2014-05-10,507,1032,F,138,NY,2715,134.49
2014-05-17,507,1032,F,138,NY,2636,137.66
2014-05-24,507,1032,F,138,NY,2626,134.31
2014-05-31,507,1032,F,138,NY,2508,130.29
2014-06-07,507,1032,F,138,NY,2002,97.87
2014-06-14,507,1032,F,138,NY,2749,142
2014-06-21,507,1032,F,138,NY,2169,108.94
2014-06-28,507,1032,F,138,NY,1731,88.51
2014-07-05,507,1032,F,138,NY,2680,139.55
2014-07-12,507,1032,F,138,NY,2218,112.54
2014-07-19,507,1032,F,138,NY,2267,116.62
2014-07-26,507,1032,F,138,NY,2508,130.82
2014-08-02,507,1032,F,138,NY,2307,112.22
2014-08-09,507,1032,F,138,NY,2169,108.44
2014-08-16,507,1032,F,138,NY,1864,93.09
2014-08-23,507,1032,F,138,NY,2444,125.59
2014-08-30,507,1032,F,138,NY,2095,108.85
2014-09-06,507,1032,F,138,NY,2877,147.82
2014-09-13,507,1032,F,138,NY,2218,114.03
2014-09-20,507,1032,F,138,NY,1608,83.33
2014-09-27,507,1032,F,138,NY,2080,110.25
2014-10-04,507,1032,F,138,NY,2513,129.48
2014-10-11,507,1032,F,138,NY,2346,118.91
2014-10-18,507,1032,F,138,NY,2208,113.13
2014-10-25,507,1032,F,138,NY,2331,120.81
2014-11-01,507,1032,F,138,NY,2675,139.35
2014-11-08,507,1032,F,138,NY,2872,152.6
2014-11-15,507,1032,F,138,NY,2454,132.09
2014-11-22,507,1032,F,138,NY,2823,145.73
2014-11-29,507,1032,F,138,NY,2577,135.14
2014-12-06,507,1032,F,138,NY,2769,141.53
2014-12-13,507,1032,F,138,NY,2734,149.78
2014-12-20,507,1032,F,138,NY,1977,105.47
2014-12-27,507,1032,F,138,NY,2921,137.81
2014-01-04,507,1032,M,138,NY,354,17.34
2014-01-11,507,1032,M,138,NY,236,11.8
2014-01-18,507,1032,M,138,NY,354,17.64
2014-01-25,507,1032,M,138,NY,413,20.65
2014-02-01,507,1032,M,138,NY,354,21.24
2014-02-08,507,1032,M,138,NY,354,22.14
2014-02-15,507,1032,M,138,NY,649,32.23
2014-02-22,507,1032,M,138,NY,413,25.83
2014-03-01,507,1032,M,138,NY,531,32.85
2014-03-08,507,1032,M,138,NY,413,20.58
2014-03-15,507,1032,M,138,NY,649,40.37
2014-03-22,507,1032,M,138,NY,118,7.38
2014-03-29,507,1032,M,138,NY,118,7.2
2014-04-05,507,1032,M,138,NY,590,24.5
2014-04-12,507,1032,M,138,NY,236,14.4
2014-04-19,507,1032,M,138,NY,472,23.6
2014-04-26,507,1032,M,138,NY,413,25.13
2014-05-03,507,1032,M,138,NY,177,10.89
2014-05-10,507,1032,M,138,NY,118,6
2014-05-17,507,1032,M,138,NY,236,14.6
2014-05-24,507,1032,M,138,NY,177,11.07
2014-05-31,507,1032,M,138,NY,413,25.34
2014-06-07,507,1032,M,138,NY,236,14.4
2014-06-14,507,1032,M,138,NY,177,11.16
2014-06-21,507,1032,M,138,NY,118,7.2
2014-06-28,507,1032,M,138,NY,177,10.98
2014-07-05,507,1032,M,138,NY,354,20.64
2014-07-12,507,1032,M,138,NY,472,29.2
2014-07-19,507,1032,M,138,NY,354,22.2
2014-07-26,507,1032,M,138,NY,236,14.96
2014-08-02,507,1032,M,138,NY,236,11.72
2014-08-09,507,1032,M,138,NY,177,11.01
2014-08-16,507,1032,M,138,NY,472,29.76
2014-08-23,507,1032,M,138,NY,708,35.28
2014-08-30,507,1032,M,138,NY,59,3.79
2014-09-06,507,1032,M,138,NY,118,7.58
2014-09-13,507,1032,M,138,NY,767,38.22
2014-09-20,507,1032,M,138,NY,413,26.18
2014-09-27,507,1032,M,138,NY,177,8.85
2014-10-04,507,1032,M,138,NY,118,7.4
2014-10-11,507,1032,M,138,NY,295,18.55
2014-10-18,507,1032,M,138,NY,59,3.5
2014-10-25,507,1032,M,138,NY,177,11.58
2014-11-01,507,1032,M,138,NY,177,11.76
2014-11-08,507,1032,M,138,NY,354,20.64
2014-11-15,507,1032,M,138,NY,177,11.97
2014-11-22,507,1032,M,138,NY,472,31.12
2014-11-29,507,1032,M,138,NY,177,10.62
2014-12-06,507,1032,M,138,NY,236,15.56
2014-12-13,507,1032,M,138,NY,118,6
2014-12-20,507,1032,M,138,NY,177,11.76
2014-12-27,507,1032,M,138,NY,354,18.84
2014-01-04,507,1032,M,140,NY,295,14.65
2014-01-11,507,1032,M,140,NY,59,2.84
2014-01-18,507,1032,M,140,NY,118,5.68
2014-01-25,507,1032,M,140,NY,236,11.8
2014-02-15,507,1032,M,140,NY,118,6
2014-02-22,507,1032,M,140,NY,118,6.86
2014-03-01,507,1032,M,140,NY,59,3.69
2014-03-08,507,1032,M,140,NY,236,11.56
2014-03-15,507,1032,M,140,NY,59,3.65
2014-03-22,507,1032,M,140,NY,59,3.69
2014-04-05,507,1032,M,140,NY,118,4.88
2014-04-12,507,1032,M,140,NY,177,10.89
2014-04-19,507,1032,M,140,NY,177,8.64
2014-04-26,507,1032,M,140,NY,118,7.38
2014-05-03,507,1032,M,140,NY,59,3.69
2014-05-10,507,1032,M,140,NY,118,6
2014-05-17,507,1032,M,140,NY,59,3.53
2014-05-24,507,1032,M,140,NY,295,17.55
2014-05-31,507,1032,M,140,NY,118,7.2
2014-06-07,507,1032,M,140,NY,59,3.69
2014-06-21,507,1032,M,140,NY,59,3.6
2014-07-05,507,1032,M,140,NY,236,13.16
2014-07-19,507,1032,M,140,NY,118,7.4
2014-07-26,507,1032,M,140,NY,59,3.79
2014-08-02,507,1032,M,140,NY,118,6
2014-08-09,507,1032,M,140,NY,59,3.24
2014-08-16,507,1032,M,140,NY,59,3.6
2014-08-23,507,1032,M,140,NY,531,25.92
2014-08-30,507,1032,M,140,NY,59,3.79
2014-09-06,507,1032,M,140,NY,118,7.58
2014-09-13,507,1032,M,140,NY,118,6
2014-09-20,507,1032,M,140,NY,59,3.79
2014-09-27,507,1032,M,140,NY,295,14.6
2014-10-11,507,1032,M,140,NY,354,18.42
2014-10-18,507,1032,M,140,NY,118,7
2014-11-01,507,1032,M,140,NY,59,3.79
2014-11-15,507,1032,M,140,NY,59,3.79
2014-11-22,507,1032,M,140,NY,59,3.99
2014-11-29,507,1032,M,140,NY,118,6.84
2014-12-13,507,1032,M,140,NY,177,9
2014-12-20,507,1032,M,140,NY,118,7.78
2014-12-27,507,1032,M,140,NY,413,21.49
2014-01-04,507,1032,M,141,NY,472,23.84
2014-01-11,507,1032,M,141,NY,236,14.36
2014-01-18,507,1032,M,141,NY,295,17.75
2014-01-25,507,1032,M,141,NY,472,23.44
2014-02-01,507,1032,M,141,NY,236,14.2
2014-02-08,507,1032,M,141,NY,236,14.36
2014-02-15,507,1032,M,141,NY,413,20.86
2014-02-22,507,1032,M,141,NY,413,25.13
2014-03-01,507,1032,M,141,NY,649,39.16
2014-03-08,507,1032,M,141,NY,531,26.55
2014-03-15,507,1032,M,141,NY,236,14.76
2014-03-22,507,1032,M,141,NY,118,7.22
2014-03-29,507,1032,M,141,NY,354,21.96
2014-04-05,507,1032,M,141,NY,531,22.14
2014-04-12,507,1032,M,141,NY,177,10.71
2014-04-19,507,1032,M,141,NY,826,41.44
2014-04-26,507,1032,M,141,NY,177,10.89
2014-05-03,507,1032,M,141,NY,295,18.45
2014-05-10,507,1032,M,141,NY,472,23.68
2014-05-17,507,1032,M,141,NY,295,18.25
2014-05-24,507,1032,M,141,NY,236,14.76
2014-05-31,507,1032,M,141,NY,236,14.4
2014-06-07,507,1032,M,141,NY,177,11.07
2014-06-14,507,1032,M,141,NY,177,11.28
2014-06-21,507,1032,M,141,NY,118,7.58
2014-06-28,507,1032,M,141,NY,472,29.76
2014-07-05,507,1032,M,141,NY,236,13.84
2014-07-12,507,1032,M,141,NY,177,10.98
2014-07-19,507,1032,M,141,NY,177,11.19
2014-07-26,507,1032,M,141,NY,118,7.58
2014-08-02,507,1032,M,141,NY,708,35.4
2014-08-09,507,1032,M,141,NY,59,3.79
2014-08-16,507,1032,M,141,NY,118,7.58
2014-08-23,507,1032,M,141,NY,472,23.84
2014-08-30,507,1032,M,141,NY,177,11.37
2014-09-06,507,1032,M,141,NY,177,11.37
2014-09-13,507,1032,M,141,NY,531,26.1
2014-09-20,507,1032,M,141,NY,236,14.84
2014-09-27,507,1032,M,141,NY,472,23.68
2014-10-04,507,1032,M,141,NY,59,3.79
2014-10-11,507,1032,M,141,NY,177,11.19
2014-10-18,507,1032,M,141,NY,118,7
2014-10-25,507,1032,M,141,NY,236,15.36
2014-11-01,507,1032,M,141,NY,177,11.97
2014-11-08,507,1032,M,141,NY,236,13.68
2014-11-15,507,1032,M,141,NY,295,19.95
2014-11-22,507,1032,M,141,NY,295,17.1
2014-11-29,507,1032,M,141,NY,472,28.48
2014-12-06,507,1032,M,141,NY,236,15.96
2014-12-13,507,1032,M,141,NY,944,47.68
2014-12-20,507,1032,M,141,NY,236,15.76
2014-12-27,507,1032,M,141,NY,295,14.7
2014-01-04,507,1032,M,142,NY,1947,98.68
2014-01-11,507,1032,M,142,NY,1003,49.55
2014-01-18,507,1032,M,142,NY,1416,70.96
2014-01-25,507,1032,M,142,NY,1475,73.85
2014-02-01,507,1032,M,142,NY,826,41.95
2014-02-08,507,1032,M,142,NY,1062,53.97
2014-02-15,507,1032,M,142,NY,2065,103.55
2014-02-22,507,1032,M,142,NY,1180,63.05
2014-03-01,507,1032,M,142,NY,1475,76.39
2014-03-08,507,1032,M,142,NY,1534,77.5
2014-03-15,507,1032,M,142,NY,1416,82.72
2014-03-22,507,1032,M,142,NY,708,43.9
2014-03-29,507,1032,M,142,NY,1121,69.75
2014-04-05,507,1032,M,142,NY,2360,97.5
2014-04-12,507,1032,M,142,NY,944,57.21
2014-04-19,507,1032,M,142,NY,1593,79.51
2014-04-26,507,1032,M,142,NY,472,29.36
2014-05-03,507,1032,M,142,NY,1121,69.95
2014-05-10,507,1032,M,142,NY,1711,85.77
2014-05-17,507,1032,M,142,NY,767,47.77
2014-05-24,507,1032,M,142,NY,944,56.46
2014-05-31,507,1032,M,142,NY,767,47.25
2014-06-07,507,1032,M,142,NY,944,57.7
2014-06-14,507,1032,M,142,NY,944,58.92
2014-06-21,507,1032,M,142,NY,472,30.22
2014-06-28,507,1032,M,142,NY,885,56.33
2014-07-05,507,1032,M,142,NY,1416,82.68
2014-07-12,507,1032,M,142,NY,413,26.25
2014-07-19,507,1032,M,142,NY,885,55.26
2014-07-26,507,1032,M,142,NY,708,45.48
2014-08-02,507,1032,M,142,NY,1062,53.26
2014-08-09,507,1032,M,142,NY,708,45.38
2014-08-16,507,1032,M,142,NY,885,56.13
2014-08-23,507,1032,M,142,NY,1416,71.3
2014-08-30,507,1032,M,142,NY,708,45.1
2014-09-06,507,1032,M,142,NY,708,45.18
2014-09-13,507,1032,M,142,NY,885,44.86
2014-09-20,507,1032,M,142,NY,1062,67.17
2014-09-27,507,1032,M,142,NY,944,47.42
2014-10-04,507,1032,M,142,NY,767,48.49
2014-10-11,507,1032,M,142,NY,590,37.6
2014-10-18,507,1032,M,142,NY,1062,61.99
2014-10-25,507,1032,M,142,NY,885,58.84
2014-11-01,507,1032,M,142,NY,472,31.62
2014-11-08,507,1032,M,142,NY,1239,73.15
2014-11-15,507,1032,M,142,NY,885,59.27
2014-11-22,507,1032,M,142,NY,944,63.26
2014-11-29,507,1032,M,142,NY,1062,64.64
2014-12-06,507,1032,M,142,NY,649,43.64
2014-12-13,507,1032,M,142,NY,1357,67.46
2014-12-20,507,1032,M,142,NY,413,27.72
2014-12-27,507,1032,M,142,NY,1121,58.67
2014-01-04,507,1032,M,143,NY,177,8.97
2014-01-11,507,1032,M,143,NY,354,17.94
2014-01-18,507,1032,M,143,NY,236,11.96
2014-01-25,507,1032,M,143,NY,236,11.84
2014-02-01,507,1032,M,143,NY,354,19.86
2014-02-08,507,1032,M,143,NY,177,11.07
2014-02-15,507,1032,M,143,NY,59,3
2014-02-22,507,1032,M,143,NY,177,11.07
2014-03-01,507,1032,M,143,NY,118,7.38
2014-03-08,507,1032,M,143,NY,354,17.7
2014-03-15,507,1032,M,143,NY,118,7.38
2014-03-22,507,1032,M,143,NY,59,3.69
2014-03-29,507,1032,M,143,NY,118,7.38
2014-04-05,507,1032,M,143,NY,413,17.36
2014-04-12,507,1032,M,143,NY,177,11.07
2014-04-19,507,1032,M,143,NY,472,23.44
2014-04-26,507,1032,M,143,NY,59,3.69
2014-05-03,507,1032,M,143,NY,59,3.69
2014-05-10,507,1032,M,143,NY,295,14.85
2014-05-17,507,1032,M,143,NY,236,14.76
2014-05-24,507,1032,M,143,NY,59,3.69
2014-06-14,507,1032,M,143,NY,295,18.75
2014-06-21,507,1032,M,143,NY,177,11.37
2014-06-28,507,1032,M,143,NY,59,3.79
2014-07-05,507,1032,M,143,NY,295,17.5
2014-07-12,507,1032,M,143,NY,236,15.16
2014-07-19,507,1032,M,143,NY,59,3.79
2014-07-26,507,1032,M,143,NY,118,7.58
2014-08-02,507,1032,M,143,NY,118,6
2014-08-09,507,1032,M,143,NY,59,3.79
2014-08-16,507,1032,M,143,NY,59,3.79
2014-08-23,507,1032,M,143,NY,295,14.85
2014-08-30,507,1032,M,143,NY,118,7.4
2014-09-06,507,1032,M,143,NY,59,3.79
2014-09-13,507,1032,M,143,NY,472,24
2014-09-20,507,1032,M,143,NY,118,7.58
2014-10-11,507,1032,M,143,NY,118,7.58
2014-10-18,507,1032,M,143,NY,236,14
2014-11-08,507,1032,M,143,NY,295,17.5
2014-11-15,507,1032,M,143,NY,118,7.98
2014-11-22,507,1032,M,143,NY,59,3.99
2014-11-29,507,1032,M,143,NY,236,13.84
2014-12-13,507,1032,M,143,NY,177,8.73
2014-12-20,507,1032,M,143,NY,59,3.79
2014-12-27,507,1032,M,143,NY,590,30.5
2014-01-04,507,1032,M,144,NY,295,14.67
2014-01-11,507,1032,M,144,NY,236,10.92
2014-01-25,507,1032,M,144,NY,177,8.97
2014-02-01,507,1032,M,144,NY,118,5.98
2014-02-08,507,1032,M,144,NY,295,14.8
2014-02-15,507,1032,M,144,NY,472,23.92
2014-02-22,507,1032,M,144,NY,118,5.98
2014-03-01,507,1032,M,144,NY,354,17.64
2014-03-08,507,1032,M,144,NY,177,8.7
2014-03-15,507,1032,M,144,NY,118,7.38
2014-03-22,507,1032,M,144,NY,295,18.1
2014-03-29,507,1032,M,144,NY,177,11.07
2014-04-05,507,1032,M,144,NY,59,2.5
2014-04-12,507,1032,M,144,NY,59,3.69
2014-04-19,507,1032,M,144,NY,413,20.79
2014-04-26,507,1032,M,144,NY,59,3.69
2014-05-03,507,1032,M,144,NY,59,3.51
2014-05-10,507,1032,M,144,NY,59,2.85
2014-05-17,507,1032,M,144,NY,59,3.69
2014-05-24,507,1032,M,144,NY,59,3.69
2014-06-14,507,1032,M,144,NY,118,7.2
2014-06-28,507,1032,M,144,NY,59,3.79
2014-07-05,507,1032,M,144,NY,236,13.84
2014-07-19,507,1032,M,144,NY,59,3.79
2014-08-09,507,1032,M,144,NY,59,3.61
2014-08-16,507,1032,M,144,NY,59,3.79
2014-08-23,507,1032,M,144,NY,118,6
2014-08-30,507,1032,M,144,NY,177,11.37
2014-09-13,507,1032,M,144,NY,236,11.28
2014-09-27,507,1032,M,144,NY,59,3
2014-10-04,507,1032,M,144,NY,118,7.58
2014-10-11,507,1032,M,144,NY,177,11.01
2014-10-18,507,1032,M,144,NY,59,3.34
2014-11-08,507,1032,M,144,NY,177,10.17
2014-11-15,507,1032,M,144,NY,59,3.99
2014-11-22,507,1032,M,144,NY,59,3.99
2014-11-29,507,1032,M,144,NY,118,7.5
2014-12-06,507,1032,M,144,NY,118,7.58
2014-12-13,507,1032,M,144,NY,295,14.7
2014-12-20,507,1032,M,144,NY,177,11.58
2014-12-27,507,1032,M,144,NY,236,13.44
2014-01-04,507,1032,M,145,NY,472,23.52
2014-01-11,507,1032,M,145,NY,118,7.18
2014-01-18,507,1032,M,145,NY,531,31.32
2014-01-25,507,1032,M,145,NY,354,17.82
2014-02-01,507,1032,M,145,NY,236,12.56
2014-02-08,507,1032,M,145,NY,59,3.59
2014-02-15,507,1032,M,145,NY,177,8.84
2014-02-22,507,1032,M,145,NY,236,12.41
2014-03-01,507,1032,M,145,NY,413,22.39
2014-03-08,507,1032,M,145,NY,472,23.08
2014-03-15,507,1032,M,145,NY,177,10.15
2014-03-22,507,1032,M,145,NY,118,7.38
2014-03-29,507,1032,M,145,NY,177,10.89
2014-04-05,507,1032,M,145,NY,472,19.64
2014-04-12,507,1032,M,145,NY,118,7.2
2014-04-19,507,1032,M,145,NY,413,20.55
2014-04-26,507,1032,M,145,NY,59,3.69
2014-05-03,507,1032,M,145,NY,236,14.76
