week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-04-14,507,1037,F,762,TX,466,24.63
2012-04-21,507,1037,F,762,TX,534,35.19
2012-04-28,507,1037,F,762,TX,846,53.91
2012-05-05,507,1037,F,762,TX,790,49.59
2012-05-12,507,1037,F,762,TX,1618,117.19
2012-05-19,507,1037,F,762,TX,764,50
2012-05-26,507,1037,F,762,TX,1154,75.95
2012-06-02,507,1037,F,762,TX,646,41.77
2012-06-09,507,1037,F,762,TX,636,42.3
2012-06-16,507,1037,F,762,TX,544,38.2
2012-06-23,507,1037,F,762,TX,1094,74.21
2012-06-30,507,1037,F,762,TX,888,58.94
2012-07-07,507,1037,F,762,TX,954,58.89
2012-07-14,507,1037,F,762,TX,760,50.32
2012-07-21,507,1037,F,762,TX,440,23.36
2012-07-28,507,1037,F,762,TX,856,53.02
2012-08-04,507,1037,F,762,TX,816,52.5
2012-08-11,507,1037,F,762,TX,1112,62.5
2012-08-18,507,1037,F,762,TX,610,38.27
2012-08-25,507,1037,F,762,TX,686,40.61
2012-09-01,507,1037,F,762,TX,780,53.88
2012-09-08,507,1037,F,762,TX,420,25.02
2012-09-15,507,1037,F,762,TX,698,48.77
2012-09-22,507,1037,F,762,TX,554,37.01
2012-09-29,507,1037,F,762,TX,426,31.41
2012-10-06,507,1037,F,762,TX,508,34.54
2012-10-13,507,1037,F,762,TX,508,34.24
2012-10-20,507,1037,F,762,TX,436,28.06
2012-10-27,507,1037,F,762,TX,220,11.86
2012-11-03,507,1037,F,762,TX,682,43.81
2012-11-10,507,1037,F,762,TX,774,48.51
2012-11-17,507,1037,F,762,TX,768,44.33
2012-11-24,507,1037,F,762,TX,702,42.99
2012-12-01,507,1037,F,762,TX,574,36.65
2012-12-08,507,1037,F,762,TX,508,34.54
2012-12-15,507,1037,F,762,TX,462,33.27
2012-12-22,507,1037,F,762,TX,914,66.05
2012-12-29,507,1037,F,762,TX,508,35.2
2012-01-07,507,1037,F,764,TX,374,26.03
2012-01-14,507,1037,F,764,TX,558,37.83
2012-01-21,507,1037,F,764,TX,620,43.16
2012-01-28,507,1037,F,764,TX,600,43.08
2012-02-04,507,1037,F,764,TX,794,55.01
2012-02-11,507,1037,F,764,TX,436,31.54
2012-02-18,507,1037,F,764,TX,446,31.67
2012-02-25,507,1037,F,764,TX,594,40.65
2012-03-03,507,1037,F,764,TX,518,37.31
2012-03-10,507,1037,F,764,TX,190,14.23
2012-03-17,507,1037,F,764,TX,82,5.77
2012-03-24,507,1037,F,764,TX,272,20
2012-03-31,507,1037,F,764,TX,630,43.47
2012-04-07,507,1037,F,764,TX,364,25.9
2012-04-14,507,1037,F,764,TX,272,20
2012-04-21,507,1037,F,764,TX,482,34.49
2012-04-28,507,1037,F,764,TX,476,32.06
2012-05-05,507,1037,F,764,TX,528,38.58
2012-05-12,507,1037,F,764,TX,594,41.91
2012-05-19,507,1037,F,764,TX,354,26.97
2012-05-26,507,1037,F,764,TX,620,44.92
2012-06-02,507,1037,F,764,TX,620,44.92
2012-06-09,507,1037,F,764,TX,308,23.98
2012-06-16,507,1037,F,764,TX,374,26.95
2012-06-23,507,1037,F,764,TX,538,38.93
2012-06-30,507,1037,F,764,TX,722,50.89
2012-07-07,507,1037,F,764,TX,498,38.97
2012-07-14,507,1037,F,764,TX,348,23.94
2012-07-21,507,1037,F,764,TX,482,35.95
2012-07-28,507,1037,F,764,TX,72,6
2012-08-04,507,1037,F,764,TX,642,50.97
2012-08-11,507,1037,F,764,TX,722,50.89
2012-08-18,507,1037,F,764,TX,420,29.94
2012-08-25,507,1037,F,764,TX,374,26.95
2012-09-01,507,1037,F,764,TX,282,20.97
2012-09-08,507,1037,F,764,TX,1360,41.97
2012-09-15,507,1037,F,764,TX,410,29.95
2012-09-22,507,1037,F,764,TX,640,44.9
2012-09-29,507,1037,F,764,TX,348,24.98
2012-10-06,507,1037,F,764,TX,292,22.14
2012-10-13,507,1037,F,764,TX,584,44.28
2012-10-20,507,1037,F,764,TX,180,15.9
2012-10-27,507,1037,F,764,TX,430,31.59
2012-11-03,507,1037,F,764,TX,308,25.38
2012-11-10,507,1037,F,764,TX,338,25.29
2012-11-17,507,1037,F,764,TX,492,37.98
2012-11-24,507,1037,F,764,TX,584,44.28
2012-12-01,507,1037,F,764,TX,266,18.93
2012-12-08,507,1037,F,764,TX,472,38.04
2012-12-15,507,1037,F,764,TX,272,22.2
2012-12-22,507,1037,F,764,TX,384,28.44
2012-12-29,507,1037,F,764,TX,216,19.08
2012-01-07,507,1037,F,766,TX,154,11.41
2012-01-14,507,1037,F,766,TX,272,20.48
2012-01-21,507,1037,F,766,TX,236,19.1
2012-01-28,507,1037,F,766,TX,216,17.88
2012-02-04,507,1037,F,766,TX,118,9.55
2012-02-11,507,1037,F,766,TX,216,18.84
2012-02-18,507,1037,F,766,TX,236,17.18
2012-02-25,507,1037,F,766,TX,364,26.86
2012-03-03,507,1037,F,766,TX,246,17.31
2012-03-10,507,1037,F,766,TX,226,17.53
2012-03-17,507,1037,F,766,TX,262,20.35
2012-03-24,507,1037,F,766,TX,154,11.89
2012-03-31,507,1037,F,766,TX,154,11.41
2012-04-07,507,1037,F,766,TX,144,12.72
2012-04-14,507,1037,F,766,TX,370,30.25
2012-04-21,507,1037,F,766,TX,118,8.59
2012-04-28,507,1037,F,766,TX,236,17.66
2012-05-05,507,1037,F,766,TX,180,15.24
2012-05-12,507,1037,F,766,TX,180,15.48
2012-05-19,507,1037,F,766,TX,144,12
2012-05-26,507,1037,F,766,TX,164,11.98
2012-06-02,507,1037,F,766,TX,180,15
2012-06-09,507,1037,F,766,TX,118,8.99
2012-06-16,507,1037,F,766,TX,272,21.94
2012-06-23,507,1037,F,766,TX,246,17.97
2012-06-30,507,1037,F,766,TX,236,17.98
2012-07-07,507,1037,F,766,TX,390,30.93
2012-07-14,507,1037,F,766,TX,472,35.96
2012-07-21,507,1037,F,766,TX,226,17.99
2012-07-28,507,1037,F,766,TX,236,17.98
2012-08-04,507,1037,F,766,TX,416,33.94
2012-08-11,507,1037,F,766,TX,364,27.92
2012-08-18,507,1037,F,766,TX,246,17.97
2012-08-25,507,1037,F,766,TX,298,24.47
2012-09-01,507,1037,F,766,TX,354,27.93
2012-09-08,507,1037,F,766,TX,436,32.96
2012-09-15,507,1037,F,766,TX,262,20.99
2012-09-22,507,1037,F,766,TX,154,11.99
2012-09-29,507,1037,F,766,TX,216,19.08
2012-10-06,507,1037,F,766,TX,400,31.68
2012-10-13,507,1037,F,766,TX,226,19.05
2012-10-20,507,1037,F,766,TX,72,6.36
2012-10-27,507,1037,F,766,TX,118,9.51
2012-11-03,507,1037,F,766,TX,318,25.35
2012-11-10,507,1037,F,766,TX,252,22.26
2012-11-17,507,1037,F,766,TX,144,12.72
2012-11-24,507,1037,F,766,TX,308,25.68
2012-12-01,507,1037,F,766,TX,164,12.66
2012-12-08,507,1037,F,766,TX,190,16.17
2012-12-15,507,1037,F,766,TX,118,9.51
2012-12-22,507,1037,F,766,TX,452,38.4
2012-12-29,507,1037,F,766,TX,528,41.2
2012-01-07,507,1037,F,767,TX,190,16.15
2012-01-14,507,1037,F,767,TX,138,8.85
2012-01-21,507,1037,F,767,TX,246,18.75
2012-01-28,507,1037,F,767,TX,410,31.25
2012-02-04,507,1037,F,767,TX,220,15.1
2012-02-11,507,1037,F,767,TX,318,25.35
2012-02-18,507,1037,F,767,TX,164,12.5
2012-02-25,507,1037,F,767,TX,246,18.75
2012-03-03,507,1037,F,767,TX,174,12.15
2012-03-10,507,1037,F,767,TX,210,15.45
2012-03-17,507,1037,F,767,TX,164,12.5
2012-03-24,507,1037,F,767,TX,174,12.15
2012-03-31,507,1037,F,767,TX,210,15.45
2012-04-07,507,1037,F,767,TX,72,6.6
2012-04-14,507,1037,F,767,TX,338,24.65
2012-04-21,507,1037,F,767,TX,128,9.2
2012-04-28,507,1037,F,767,TX,174,12.15
2012-05-05,507,1037,F,767,TX,174,11.97
2012-05-12,507,1037,F,767,TX,138,8.97
2012-05-19,507,1037,F,767,TX,210,14.97
2012-05-26,507,1037,F,767,TX,246,17.97
2012-06-02,507,1037,F,767,TX,292,20.96
2012-06-09,507,1037,F,767,TX,184,11.96
2012-06-16,507,1037,F,767,TX,256,17.96
2012-06-23,507,1037,F,767,TX,164,11.98
2012-06-30,507,1037,F,767,TX,36,3
2012-07-07,507,1037,F,767,TX,210,14.97
2012-07-14,507,1037,F,767,TX,82,5.99
2012-07-21,507,1037,F,767,TX,174,11.97
2012-07-28,507,1037,F,767,TX,184,11.96
2012-08-04,507,1037,F,767,TX,210,14.97
2012-08-11,507,1037,F,767,TX,174,11.97
2012-08-18,507,1037,F,767,TX,210,14.97
2012-08-25,507,1037,F,767,TX,72,6
2012-09-01,507,1037,F,767,TX,246,17.97
2012-09-08,507,1037,F,767,TX,292,20.96
2012-09-15,507,1037,F,767,TX,256,17.96
2012-09-22,507,1037,F,767,TX,82,5.99
2012-09-29,507,1037,F,767,TX,174,10.95
2012-10-06,507,1037,F,767,TX,236,17.3
2012-10-13,507,1037,F,767,TX,220,13.6
2012-10-20,507,1037,F,767,TX,200,14.3
2012-10-27,507,1037,F,767,TX,72,6
2012-11-03,507,1037,F,767,TX,128,8.3
2012-11-10,507,1037,F,767,TX,174,10.95
2012-11-17,507,1037,F,767,TX,220,13.6
2012-11-24,507,1037,F,767,TX,72,6
2012-12-01,507,1037,F,767,TX,128,8.3
2012-12-08,507,1037,F,767,TX,230,13.25
2012-12-15,507,1037,F,767,TX,174,10.95
2012-12-22,507,1037,F,767,TX,128,8.3
2012-12-29,507,1037,F,767,TX,164,11.3
2012-01-07,507,1037,F,768,TX,534,38.97
2012-01-14,507,1037,F,768,TX,472,33.52
2012-01-21,507,1037,F,768,TX,144,10.86
2012-01-28,507,1037,F,768,TX,282,16.65
2012-02-04,507,1037,F,768,TX,344,22.8
2012-02-11,507,1037,F,768,TX,308,22.6
2012-02-18,507,1037,F,768,TX,236,16.54
2012-02-25,507,1037,F,768,TX,180,15.9
2012-03-03,507,1037,F,768,TX,390,27.63
2012-03-10,507,1037,F,768,TX,390,30.15
2012-03-17,507,1037,F,768,TX,610,41.17
2012-03-24,507,1037,F,768,TX,830,52.95
2012-03-31,507,1037,F,768,TX,354,23.25
2012-04-07,507,1037,F,768,TX,544,38.58
2012-04-14,507,1037,F,768,TX,446,26.07
2012-04-21,507,1037,F,768,TX,200,12.88
2012-04-28,507,1037,F,768,TX,364,21.66
2012-05-05,507,1037,F,768,TX,374,22.87
2012-05-12,507,1037,F,768,TX,118,7.69
2012-05-19,507,1037,F,768,TX,246,15.33
2012-05-26,507,1037,F,768,TX,548,35.92
2012-06-02,507,1037,F,768,TX,138,6.87
2012-06-09,507,1037,F,768,TX,298,22.69
2012-06-16,507,1037,F,768,TX,426,32.07
2012-06-23,507,1037,F,768,TX,702,46.97
2012-06-30,507,1037,F,768,TX,482,31.97
2012-07-07,507,1037,F,768,TX,256,15.86
2012-07-14,507,1037,F,768,TX,518,36.33
2012-07-21,507,1037,F,768,TX,226,15.85
2012-07-28,507,1037,F,768,TX,118,8.29
2012-08-04,507,1037,F,768,TX,226,15.85
2012-08-11,507,1037,F,768,TX,338,19.71
2012-08-18,507,1037,F,768,TX,226,18.01
2012-08-25,507,1037,F,768,TX,436,30.22
2012-09-01,507,1037,F,768,TX,292,19.64
2012-09-08,507,1037,F,768,TX,400,27.4
2012-09-15,507,1037,F,768,TX,354,24.49
2012-09-22,507,1037,F,768,TX,216,19.56
2012-09-29,507,1037,F,768,TX,190,14.93
2012-10-06,507,1037,F,768,TX,236,16.52
2012-10-13,507,1037,F,768,TX,272,19.64
2012-10-20,507,1037,F,768,TX,144,12.36
2012-10-27,507,1037,F,768,TX,190,13.09
2012-11-03,507,1037,F,768,TX,334,24.37
2012-11-10,507,1037,F,768,TX,364,26.8
2012-11-17,507,1037,F,768,TX,220,11.86
2012-11-24,507,1037,F,768,TX,666,40.29
2012-12-01,507,1037,F,768,TX,456,32.04
2012-12-08,507,1037,F,768,TX,364,24.58
2012-12-15,507,1037,F,768,TX,522,30.39
2012-12-22,507,1037,F,768,TX,744,53.94
2012-12-29,507,1037,F,768,TX,410,29.75
2012-01-07,507,1037,F,770,TX,8994,551.09
2012-01-14,507,1037,F,770,TX,9526,598.39
2012-01-21,507,1037,F,770,TX,9398,593.29
2012-01-28,507,1037,F,770,TX,10174,648.15
2012-02-04,507,1037,F,770,TX,10654,653.01
2012-02-11,507,1037,F,770,TX,10766,680.05
2012-02-18,507,1037,F,770,TX,8042,520.64
2012-02-25,507,1037,F,770,TX,9458,595.75
2012-03-03,507,1037,F,770,TX,8968,595.96
2012-03-10,507,1037,F,770,TX,7570,494.89
2012-03-17,507,1037,F,770,TX,8380,519.57
2012-03-24,507,1037,F,770,TX,8438,534.28
2012-03-31,507,1037,F,770,TX,8814,542.96
2012-04-07,507,1037,F,770,TX,17550,961.9
2012-04-14,507,1037,F,770,TX,8158,506.99
2012-04-21,507,1037,F,770,TX,7760,501.12
2012-04-28,507,1037,F,770,TX,8422,520.5
2012-05-05,507,1037,F,770,TX,7516,490.8
2012-05-12,507,1037,F,770,TX,8166,546.71
2012-05-19,507,1037,F,770,TX,8584,575.08
2012-05-26,507,1037,F,770,TX,8354,562.79
2012-06-02,507,1037,F,770,TX,8116,538.78
2012-06-09,507,1037,F,770,TX,8416,567.76
2012-06-16,507,1037,F,770,TX,8158,543.43
2012-06-23,507,1037,F,770,TX,7200,465.24
2012-06-30,507,1037,F,770,TX,7916,491.12
2012-07-07,507,1037,F,770,TX,8962,580.33
2012-07-14,507,1037,F,770,TX,7028,458.12
2012-07-21,507,1037,F,770,TX,7870,493.63
2012-07-28,507,1037,F,770,TX,8130,524.79
2012-08-04,507,1037,F,770,TX,8272,542.73
2012-08-11,507,1037,F,770,TX,8432,573.9
2012-08-18,507,1037,F,770,TX,7996,531.76
2012-08-25,507,1037,F,770,TX,7856,527.12
2012-09-01,507,1037,F,770,TX,8316,545.94
2012-09-08,507,1037,F,770,TX,9582,635.59
2012-09-15,507,1037,F,770,TX,9284,630.5
2012-09-22,507,1037,F,770,TX,7560,513.96
2012-09-29,507,1037,F,770,TX,7288,488.2
2012-10-06,507,1037,F,770,TX,6836,460.76
2012-10-13,507,1037,F,770,TX,10038,686.01
2012-10-20,507,1037,F,770,TX,8466,548.15
2012-10-27,507,1037,F,770,TX,8978,581.81
2012-11-03,507,1037,F,770,TX,7818,527.31
2012-11-10,507,1037,F,770,TX,8414,569.57
2012-11-17,507,1037,F,770,TX,8700,582.9
2012-11-24,507,1037,F,770,TX,7764,491.82
2012-12-01,507,1037,F,770,TX,8302,536.07
2012-12-08,507,1037,F,770,TX,9262,615.73
2012-12-15,507,1037,F,770,TX,9758,645.37
2012-12-22,507,1037,F,770,TX,9578,606.78
2012-12-29,507,1037,F,770,TX,11374,701.67
2012-01-07,507,1037,M,770,TX,138,6.09
2012-01-14,507,1037,M,770,TX,552,23.18
2012-01-21,507,1037,M,770,TX,1058,32.97
2012-01-28,507,1037,M,770,TX,138,3.63
2012-02-04,507,1037,M,770,TX,276,5.5
2012-02-11,507,1037,M,770,TX,138,2.1
2012-02-18,507,1037,M,770,TX,184,4.92
2012-04-28,507,1037,M,770,TX,92,4.78
2012-05-26,507,1037,M,770,TX,1012,34.1
2012-06-02,507,1037,M,770,TX,828,31.22
2012-06-09,507,1037,M,770,TX,1380,35.52
2012-06-16,507,1037,M,770,TX,1978,50.36
2012-06-23,507,1037,M,770,TX,1840,46.08
2012-06-30,507,1037,M,770,TX,184,1.04
2012-01-07,507,1037,F,773,TX,3118,186.67
2012-01-14,507,1037,F,773,TX,3922,231.05
2012-01-21,507,1037,F,773,TX,3284,184.56
2012-01-28,507,1037,F,773,TX,3498,211.87
2012-02-04,507,1037,F,773,TX,3422,209.67
2012-02-11,507,1037,F,773,TX,4738,263.02
2012-02-18,507,1037,F,773,TX,2292,139.83
2012-02-25,507,1037,F,773,TX,3098,177.83
2012-03-03,507,1037,F,773,TX,4804,279.1
2012-03-10,507,1037,F,773,TX,2806,159.79
2012-03-17,507,1037,F,773,TX,3592,205.64
2012-03-24,507,1037,F,773,TX,3142,180.93
2012-03-31,507,1037,F,773,TX,4434,238.17
2012-04-07,507,1037,F,773,TX,3772,216.66
2012-04-14,507,1037,F,773,TX,3470,183.71
2012-04-21,507,1037,F,773,TX,4426,249.06
2012-04-28,507,1037,F,773,TX,4030,222.04
2012-05-05,507,1037,F,773,TX,3904,222.48
2012-05-12,507,1037,F,773,TX,2368,147.08
2012-05-19,507,1037,F,773,TX,3056,173.72
2012-05-26,507,1037,F,773,TX,3336,206.16
2012-06-02,507,1037,F,773,TX,3284,199.46
2012-06-09,507,1037,F,773,TX,2798,173.21
2012-06-16,507,1037,F,773,TX,3352,207.84
2012-06-23,507,1037,F,773,TX,2854,183.01
2012-06-30,507,1037,F,773,TX,3480,202.34
2012-07-07,507,1037,F,773,TX,3368,200.9
2012-07-14,507,1037,F,773,TX,3272,199.76
2012-07-21,507,1037,F,773,TX,2492,150.26
2012-07-28,507,1037,F,773,TX,2598,151.41
2012-08-04,507,1037,F,773,TX,2698,165.61
2012-08-11,507,1037,F,773,TX,1766,114.17
2012-08-18,507,1037,F,773,TX,3110,209.75
2012-08-25,507,1037,F,773,TX,2332,146.08
2012-09-01,507,1037,F,773,TX,3224,202.64
2012-09-08,507,1037,F,773,TX,3690,253.59
2012-09-15,507,1037,F,773,TX,2204,138.5
2012-09-22,507,1037,F,773,TX,3502,200.99
2012-09-29,507,1037,F,773,TX,1754,115.07
2012-10-06,507,1037,F,773,TX,2060,127.22
2012-10-13,507,1037,F,773,TX,2996,194.96
2012-10-20,507,1037,F,773,TX,2804,170.93
2012-10-27,507,1037,F,773,TX,2506,148.59
2012-11-03,507,1037,F,773,TX,3836,221.92
2012-11-10,507,1037,F,773,TX,1858,124.45
2012-11-17,507,1037,F,773,TX,3048,179.88
2012-11-24,507,1037,F,773,TX,2746,163.27
2012-12-01,507,1037,F,773,TX,3570,208.59
2012-12-08,507,1037,F,773,TX,4444,253.44
2012-12-15,507,1037,F,773,TX,2658,156.99
2012-12-22,507,1037,F,773,TX,3498,207.03
2012-12-29,507,1037,F,773,TX,4086,237.33
2012-01-14,507,1037,M,773,TX,184,6.4
2012-01-21,507,1037,M,773,TX,92,1.88
2012-01-07,507,1037,F,774,TX,2114,129.57
2012-01-14,507,1037,F,774,TX,1612,102.72
2012-01-21,507,1037,F,774,TX,1500,99.12
2012-01-28,507,1037,F,774,TX,1716,114.18
2012-02-04,507,1037,F,774,TX,1314,82.77
2012-02-11,507,1037,F,774,TX,1812,115.32
2012-02-18,507,1037,F,774,TX,1134,72.8
2012-02-25,507,1037,F,774,TX,1078,72.13
2012-03-03,507,1037,F,774,TX,1596,105.78
2012-03-10,507,1037,F,774,TX,1802,121.03
2012-03-17,507,1037,F,774,TX,1838,118.17
2012-03-24,507,1037,F,774,TX,1962,128.61
2012-03-31,507,1037,F,774,TX,1710,108.93
2012-04-07,507,1037,F,774,TX,1468,92.64
2012-04-14,507,1037,F,774,TX,2288,141.12
2012-04-21,507,1037,F,774,TX,2966,186.55
2012-04-28,507,1037,F,774,TX,1606,100.95
2012-05-05,507,1037,F,774,TX,1914,122.19
2012-05-12,507,1037,F,774,TX,1590,102.21
2012-05-19,507,1037,F,774,TX,1558,96.73
2012-05-26,507,1037,F,774,TX,1766,123.17
2012-06-02,507,1037,F,774,TX,1708,112.66
2012-06-09,507,1037,F,774,TX,1692,108.66
2012-06-16,507,1037,F,774,TX,1426,93.85
2012-06-23,507,1037,F,774,TX,1546,103.03
2012-06-30,507,1037,F,774,TX,1342,93.55
2012-07-07,507,1037,F,774,TX,1830,107.73
2012-07-14,507,1037,F,774,TX,1828,119.2
2012-07-21,507,1037,F,774,TX,1504,96.88
2012-07-28,507,1037,F,774,TX,1538,93.29
2012-08-04,507,1037,F,774,TX,1042,66.43
2012-08-11,507,1037,F,774,TX,1058,70.79
2012-08-18,507,1037,F,774,TX,600,38.28
2012-08-25,507,1037,F,774,TX,1592,111.92
2012-09-01,507,1037,F,774,TX,1598,118.01
2012-09-08,507,1037,F,774,TX,1216,81.16
2012-09-15,507,1037,F,774,TX,1356,97.02
2012-09-22,507,1037,F,774,TX,1344,85.44
2012-09-29,507,1037,F,774,TX,1652,110.18
2012-10-06,507,1037,F,774,TX,1042,71.83
2012-10-13,507,1037,F,774,TX,1248,87.12
2012-10-20,507,1037,F,774,TX,1642,105.88
2012-10-27,507,1037,F,774,TX,1524,100.38
2012-11-03,507,1037,F,774,TX,1412,96.62
2012-11-10,507,1037,F,774,TX,1678,110.77
2012-11-17,507,1037,F,774,TX,1658,110.61
2012-11-24,507,1037,F,774,TX,1938,120.99
2012-12-01,507,1037,F,774,TX,2014,122.35
2012-12-08,507,1037,F,774,TX,1638,114.87
2012-12-15,507,1037,F,774,TX,2370,156.39
2012-12-22,507,1037,F,774,TX,2318,150.41
2012-12-29,507,1037,F,774,TX,2366,138.53
2012-01-14,507,1037,M,774,TX,138,4.77
2012-01-21,507,1037,M,774,TX,184,4.72
2012-01-28,507,1037,M,774,TX,92,2.36
2012-02-04,507,1037,M,774,TX,184,4.72
2012-02-18,507,1037,M,774,TX,46,2.39
2012-05-05,507,1037,M,774,TX,92,4.78
2012-05-26,507,1037,M,774,TX,92,4.06
2012-06-02,507,1037,M,774,TX,184,7.84
2012-06-09,507,1037,M,774,TX,1564,39.44
2012-06-16,507,1037,M,774,TX,1518,37.62
2012-06-23,507,1037,M,774,TX,8050,113.75
2012-06-30,507,1037,M,774,TX,9706,132.93
2012-07-07,507,1037,M,774,TX,6670,105.85
2012-07-14,507,1037,M,774,TX,1380,26.1
2012-01-07,507,1037,F,775,TX,5354,316.65
2012-01-14,507,1037,F,775,TX,4774,302.61
2012-01-21,507,1037,F,775,TX,3964,231.93
2012-01-28,507,1037,F,775,TX,5088,304.6
2012-02-04,507,1037,F,775,TX,5216,333.02
2012-02-11,507,1037,F,775,TX,4612,280.68
2012-02-18,507,1037,F,775,TX,4492,274.67
2012-02-25,507,1037,F,775,TX,3306,223.47
2012-03-03,507,1037,F,775,TX,4052,259.58
2012-03-10,507,1037,F,775,TX,3990,253.2
2012-03-17,507,1037,F,775,TX,4886,289.63
2012-03-24,507,1037,F,775,TX,5078,308.45
2012-03-31,507,1037,F,775,TX,4634,269.33
2012-04-07,507,1037,F,775,TX,5386,326.73
2012-04-14,507,1037,F,775,TX,4106,259.89
2012-04-21,507,1037,F,775,TX,6842,376.87
2012-04-28,507,1037,F,775,TX,4488,276.52
2012-05-05,507,1037,F,775,TX,4450,284.05
2012-05-12,507,1037,F,775,TX,4220,267.46
2012-05-19,507,1037,F,775,TX,4338,280.71
2012-05-26,507,1037,F,775,TX,4758,304.65
2012-06-02,507,1037,F,775,TX,3996,264.4
2012-06-09,507,1037,F,775,TX,4216,277.72
2012-06-16,507,1037,F,775,TX,3960,261.12
2012-06-23,507,1037,F,775,TX,4112,265.88
2012-06-30,507,1037,F,775,TX,4696,297.7
2012-07-07,507,1037,F,775,TX,4524,277.62
2012-07-14,507,1037,F,775,TX,4016,246.98
2012-07-21,507,1037,F,775,TX,3806,234.65
2012-07-28,507,1037,F,775,TX,4028,251.9
2012-08-04,507,1037,F,775,TX,4230,271.23
2012-08-11,507,1037,F,775,TX,4644,292.32
2012-08-18,507,1037,F,775,TX,3786,248.85
2012-08-25,507,1037,F,775,TX,3530,238.43
2012-09-01,507,1037,F,775,TX,3492,226.26
2012-09-08,507,1037,F,775,TX,4052,266.4
2012-09-15,507,1037,F,775,TX,3950,263.45
2012-09-22,507,1037,F,775,TX,2852,189.26
2012-09-29,507,1037,F,775,TX,4610,299.39
2012-10-06,507,1037,F,775,TX,3176,214.64
2012-10-13,507,1037,F,775,TX,3446,214.43
2012-10-20,507,1037,F,775,TX,3726,248.13
2012-10-27,507,1037,F,775,TX,4350,278.23
2012-11-03,507,1037,F,775,TX,3998,265.11
2012-11-10,507,1037,F,775,TX,3452,221.78
2012-11-17,507,1037,F,775,TX,4548,280.7
2012-11-24,507,1037,F,775,TX,4570,267.57
2012-12-01,507,1037,F,775,TX,4616,295.16
2012-12-08,507,1037,F,775,TX,5184,328.68
2012-12-15,507,1037,F,775,TX,4642,283.39
2012-12-22,507,1037,F,775,TX,6290,396.21
2012-12-29,507,1037,F,775,TX,5366,306.82
2012-01-07,507,1037,M,775,TX,322,11.69
2012-01-14,507,1037,M,775,TX,92,4.96
2012-01-21,507,1037,M,775,TX,322,9.51
2012-01-28,507,1037,M,775,TX,92,2.94
2012-01-07,507,1037,F,776,TX,246,14.13
2012-01-14,507,1037,F,776,TX,226,13.99
2012-01-21,507,1037,F,776,TX,118,7.23
2012-02-04,507,1037,F,776,TX,200,11.94
2012-02-11,507,1037,F,776,TX,92,4.38
2012-02-18,507,1037,F,776,TX,144,10.8
2012-02-25,507,1037,F,776,TX,82,4.99
2012-03-03,507,1037,F,776,TX,72,5.4
2012-03-10,507,1037,F,776,TX,180,13.5
2012-03-17,507,1037,F,776,TX,190,12.27
2012-03-24,507,1037,F,776,TX,200,11.94
2012-03-31,507,1037,F,776,TX,324,22.68
2012-04-07,507,1037,F,776,TX,174,9.09
2012-04-14,507,1037,F,776,TX,272,17.28
2012-04-21,507,1037,F,776,TX,138,6.57
2012-05-05,507,1037,F,776,TX,36,2.58
2012-05-12,507,1037,F,776,TX,180,14.1
2012-05-19,507,1037,F,776,TX,128,7.4
2012-05-26,507,1037,F,776,TX,128,7.4
2012-06-02,507,1037,F,776,TX,36,2.82
2012-06-09,507,1037,F,776,TX,180,14.1
2012-06-16,507,1037,F,776,TX,236,15.86
2012-06-23,507,1037,F,776,TX,252,18.06
2012-07-07,507,1037,F,776,TX,108,7.56
2012-07-14,507,1037,F,776,TX,236,14.66
2012-07-21,507,1037,F,776,TX,180,12.6
2012-07-28,507,1037,F,776,TX,288,20.16
2012-08-04,507,1037,F,776,TX,236,14.66
2012-08-11,507,1037,F,776,TX,144,10.08
2012-08-18,507,1037,F,776,TX,190,13.57
2012-08-25,507,1037,F,776,TX,364,23.26
2012-09-01,507,1037,F,776,TX,72,5.64
2012-09-08,507,1037,F,776,TX,174,9.69
2012-09-22,507,1037,F,776,TX,246,15.33
2012-09-29,507,1037,F,776,TX,118,7.93
2012-10-06,507,1037,F,776,TX,180,14.1
2012-10-13,507,1037,F,776,TX,72,5.4
2012-10-20,507,1037,F,776,TX,466,26.83
2012-10-27,507,1037,F,776,TX,308,20.78
2012-11-03,507,1037,F,776,TX,144,10.8
2012-11-10,507,1037,F,776,TX,200,12.68
2012-11-17,507,1037,F,776,TX,384,21.84
2012-11-24,507,1037,F,776,TX,108,8.1
2012-12-01,507,1037,F,776,TX,108,8.1
2012-12-08,507,1037,F,776,TX,72,5.4
2012-12-15,507,1037,F,776,TX,118,7.93
2012-12-22,507,1037,F,776,TX,128,7.4
2012-12-29,507,1037,F,776,TX,292,17.62
2012-01-07,507,1037,F,777,TX,364,21.36
2012-01-14,507,1037,F,777,TX,426,26.83
2012-01-21,507,1037,F,777,TX,730,50.07
2012-01-28,507,1037,F,777,TX,338,16.31
2012-02-04,507,1037,F,777,TX,796,51.6
2012-02-11,507,1037,F,777,TX,652,41.72
2012-02-18,507,1037,F,777,TX,190,12.85
2012-02-25,507,1037,F,777,TX,272,18.08
2012-03-03,507,1037,F,777,TX,616,41.56
2012-03-10,507,1037,F,777,TX,764,47.84
2012-03-17,507,1037,F,777,TX,338,17.43
2012-03-24,507,1037,F,777,TX,532,26.94
2012-03-31,507,1037,F,777,TX,574,33.09
2012-04-07,507,1037,F,777,TX,810,47.43
