week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-05-28,507,1032,F,356,AL,3350.85,159.36
2011-06-04,507,1032,F,356,AL,2397.85,129.61
2011-06-11,507,1032,F,356,AL,3021.34,167.09
2011-06-18,507,1032,F,356,AL,2470.68,135.68
2011-06-25,507,1032,F,356,AL,2569.02,129.12
2011-07-02,507,1032,F,356,AL,2076.34,112.24
2011-07-09,507,1032,F,356,AL,2052,111.69
2011-07-16,507,1032,F,356,AL,1924.17,107.27
2011-07-23,507,1032,F,356,AL,2022.85,105.29
2011-07-30,507,1032,F,356,AL,3193.68,177.04
2011-08-06,507,1032,F,356,AL,1840.51,98.56
2011-08-13,507,1032,F,356,AL,2091.34,117.5
2011-08-20,507,1032,F,356,AL,2564.17,116.19
2011-08-27,507,1032,F,356,AL,4212.34,175.42
2011-09-03,507,1032,F,356,AL,1648.51,90.39
2011-09-10,507,1032,F,356,AL,1978.85,109.44
2011-09-17,507,1032,F,356,AL,1913.85,98.88
2011-09-24,507,1032,F,356,AL,2858.68,150.03
2011-10-01,507,1032,F,356,AL,1880.87,104.09
2011-10-08,507,1032,F,356,AL,1235.17,63.46
2011-10-15,507,1032,F,356,AL,2377.19,123.61
2011-10-22,507,1032,F,356,AL,1668.51,92.75
2011-10-29,507,1032,F,356,AL,1712.85,89.35
2011-11-05,507,1032,F,356,AL,2342.85,110.44
2011-11-12,507,1032,F,356,AL,1899.68,92.48
2011-11-19,507,1032,F,356,AL,2780.17,145.74
2011-11-26,507,1032,F,356,AL,1934.51,99.99
2011-12-03,507,1032,F,356,AL,1363.68,61.88
2011-12-10,507,1032,F,356,AL,2042.34,106.66
2011-12-17,507,1032,F,356,AL,1865.17,82.5
2011-12-24,507,1032,F,356,AL,2337.34,124.92
2011-12-31,507,1032,F,356,AL,2150.85,109.15
2011-01-01,507,1032,M,356,AL,1856,58
2011-01-08,507,1032,M,356,AL,1536,50.78
2011-01-15,507,1032,M,356,AL,1088,35.39
2011-01-22,507,1032,M,356,AL,1408,44
2011-01-29,507,1032,M,356,AL,1344,42
2011-02-05,507,1032,M,356,AL,2496,78
2011-02-12,507,1032,M,356,AL,1728,53.4
2011-02-19,507,1032,M,356,AL,1088,35.39
2011-02-26,507,1032,M,356,AL,1216,39.39
2011-03-05,507,1032,M,356,AL,1472,46
2011-03-12,507,1032,M,356,AL,960,30
2011-03-19,507,1032,M,356,AL,1664,52
2011-03-26,507,1032,M,356,AL,1024,32
2011-04-02,507,1032,M,356,AL,2048,57.04
2011-04-09,507,1032,M,356,AL,1152,36
2011-04-16,507,1032,M,356,AL,1408,44
2011-04-23,507,1032,M,356,AL,1536,49.39
2011-04-30,507,1032,M,356,AL,832,27.39
2011-05-07,507,1032,M,356,AL,1792,56
2011-05-14,507,1032,M,356,AL,1280,40
2011-05-21,507,1032,M,356,AL,1344,42.43
2011-05-28,507,1032,M,356,AL,1728,53.57
2011-06-04,507,1032,M,356,AL,1472,46
2011-06-11,507,1032,M,356,AL,1344,43.39
2011-06-18,507,1032,M,356,AL,1280,41.39
2011-06-25,507,1032,M,356,AL,1728,56.78
2011-07-02,507,1032,M,356,AL,2176,67.73
2011-07-09,507,1032,M,356,AL,1728,55.1
2011-07-16,507,1032,M,356,AL,1408,48.37
2011-07-23,507,1032,M,356,AL,1664,53.39
2011-07-30,507,1032,M,356,AL,576,18
2011-08-06,507,1032,M,356,AL,1280,39.64
2011-08-13,507,1032,M,356,AL,1344,43.39
2011-08-20,507,1032,M,356,AL,1408,44
2011-08-27,507,1032,M,356,AL,1536,53.56
2011-09-03,507,1032,M,356,AL,1344,41.76
2011-09-10,507,1032,M,356,AL,1920,60
2011-09-17,507,1032,M,356,AL,1088,34
2011-09-24,507,1032,M,356,AL,512,17.39
2011-10-01,507,1032,M,356,AL,704,24.48
2011-10-08,507,1032,M,356,AL,448,14
2011-10-15,507,1032,M,356,AL,704,22.98
2011-10-22,507,1032,M,356,AL,320,12
2011-10-29,507,1032,M,356,AL,320,10
2011-11-05,507,1032,M,356,AL,128,4
2011-11-12,507,1032,M,356,AL,128,4
2011-11-26,507,1032,M,356,AL,192,7.28
2011-12-03,507,1032,M,356,AL,192,5.76
2011-12-10,507,1032,M,356,AL,192,7.39
2011-12-17,507,1032,M,356,AL,64,3.39
2011-12-24,507,1032,M,356,AL,192,7.39
2011-12-31,507,1032,M,356,AL,64,2
2011-01-01,507,1032,F,357,AL,4104.34,171.27
2011-01-08,507,1032,F,357,AL,2485.19,130.63
2011-01-15,507,1032,F,357,AL,2248.68,117.74
2011-01-22,507,1032,F,357,AL,2751.17,141.12
2011-01-29,507,1032,F,357,AL,2874.02,154.55
2011-02-05,507,1032,F,357,AL,2784.17,146.3
2011-02-12,507,1032,F,357,AL,2499.51,128.15
2011-02-19,507,1032,F,357,AL,2056.51,110.34
2011-02-26,507,1032,F,357,AL,2617.34,137.43
2011-03-05,507,1032,F,357,AL,2366.51,119.01
2011-03-12,507,1032,F,357,AL,1815.34,95.73
2011-03-19,507,1032,F,357,AL,2474.51,137.4
2011-03-26,507,1032,F,357,AL,2854.19,151.76
2011-04-02,507,1032,F,357,AL,4419.51,197.93
2011-04-09,507,1032,F,357,AL,4040.51,181.3
2011-04-16,507,1032,F,357,AL,4139.68,179.32
2011-04-23,507,1032,F,357,AL,4188.19,201.57
2011-04-30,507,1032,F,357,AL,1609,85.54
2011-05-07,507,1032,F,357,AL,2563.34,151.3
2011-05-14,507,1032,F,357,AL,3562.51,201.72
2011-05-21,507,1032,F,357,AL,1771.51,99.05
2011-05-28,507,1032,F,357,AL,2804.17,137.41
2011-06-04,507,1032,F,357,AL,2932.34,151.42
2011-06-11,507,1032,F,357,AL,2816.02,161.3
2011-06-18,507,1032,F,357,AL,2853.68,158.75
2011-06-25,507,1032,F,357,AL,2720.17,148.54
2011-07-02,507,1032,F,357,AL,3104.34,171.43
2011-07-09,507,1032,F,357,AL,3010.51,174.3
2011-07-16,507,1032,F,357,AL,2809,161.56
2011-07-23,507,1032,F,357,AL,1564.85,88.94
2011-07-30,507,1032,F,357,AL,1835,100.21
2011-08-06,507,1032,F,357,AL,2120.51,117.01
2011-08-13,507,1032,F,357,AL,2012.34,109.29
2011-08-20,507,1032,F,357,AL,3089.51,152.03
2011-08-27,507,1032,F,357,AL,2135.17,104.41
2011-09-03,507,1032,F,357,AL,2307.34,128.3
2011-09-10,507,1032,F,357,AL,1461,76.13
2011-09-17,507,1032,F,357,AL,2292.17,116.77
2011-09-24,507,1032,F,357,AL,2209.34,115.65
2011-10-01,507,1032,F,357,AL,2150.34,118.31
2011-10-08,507,1032,F,357,AL,1574.34,90.84
2011-10-15,507,1032,F,357,AL,1845.68,104.7
2011-10-22,507,1032,F,357,AL,1584.17,84.54
2011-10-29,507,1032,F,357,AL,1525.17,86.25
2011-11-05,507,1032,F,357,AL,2081.68,102.88
2011-11-12,507,1032,F,357,AL,2297.85,115.32
2011-11-19,507,1032,F,357,AL,1800.34,98.2
2011-11-26,507,1032,F,357,AL,1820.85,99.4
2011-12-03,507,1032,F,357,AL,2150.17,117.25
2011-12-10,507,1032,F,357,AL,1712.17,90.22
2011-12-17,507,1032,F,357,AL,1727.17,91.11
2011-12-24,507,1032,F,357,AL,2209.34,117.06
2011-12-31,507,1032,F,357,AL,2086,112.23
2011-01-01,507,1032,M,357,AL,256,8
2011-01-08,507,1032,M,357,AL,384,12
2011-01-15,507,1032,M,357,AL,192,6
2011-01-22,507,1032,M,357,AL,320,10
2011-01-29,507,1032,M,357,AL,64,2
2011-02-05,507,1032,M,357,AL,256,8
2011-02-12,507,1032,M,357,AL,256,8
2011-02-19,507,1032,M,357,AL,128,4
2011-02-26,507,1032,M,357,AL,320,10
2011-03-05,507,1032,M,357,AL,128,4
2011-03-12,507,1032,M,357,AL,128,4
2011-03-19,507,1032,M,357,AL,256,8
2011-03-26,507,1032,M,357,AL,384,12
2011-04-09,507,1032,M,357,AL,320,10
2011-04-16,507,1032,M,357,AL,448,13.76
2011-04-23,507,1032,M,357,AL,192,6
2011-04-30,507,1032,M,357,AL,128,4
2011-05-14,507,1032,M,357,AL,256,8
2011-05-21,507,1032,M,357,AL,128,4
2011-05-28,507,1032,M,357,AL,64,2
2011-06-04,507,1032,M,357,AL,192,6
2011-06-11,507,1032,M,357,AL,192,6
2011-06-18,507,1032,M,357,AL,128,4
2011-06-25,507,1032,M,357,AL,128,4
2011-07-02,507,1032,M,357,AL,192,6
2011-07-09,507,1032,M,357,AL,192,6
2011-07-16,507,1032,M,357,AL,448,13.76
2011-07-23,507,1032,M,357,AL,64,2
2011-07-30,507,1032,M,357,AL,64,2
2011-08-06,507,1032,M,357,AL,320,9.9
2011-08-13,507,1032,M,357,AL,192,6
2011-08-20,507,1032,M,357,AL,64,2
2011-08-27,507,1032,M,357,AL,128,4
2011-09-03,507,1032,M,357,AL,64,2
2011-09-10,507,1032,M,357,AL,256,8
2011-09-24,507,1032,M,357,AL,64,2
2011-10-01,507,1032,M,357,AL,64,2
2011-10-08,507,1032,M,357,AL,128,4
2011-10-15,507,1032,M,357,AL,256,8
2011-10-29,507,1032,M,357,AL,192,6
2011-12-03,507,1032,M,357,AL,64,2
2011-12-24,507,1032,M,357,AL,64,2
2011-12-31,507,1032,M,357,AL,64,2
2011-01-01,507,1032,D,358,AL,32,1.79
2011-01-08,507,1032,D,358,AL,96,5.37
2011-01-15,507,1032,D,358,AL,96,5.37
2011-01-29,507,1032,D,358,AL,32,1.79
2011-02-05,507,1032,D,358,AL,32,1.79
2011-02-12,507,1032,D,358,AL,128,7.16
2011-02-19,507,1032,D,358,AL,64,3.58
2011-02-26,507,1032,D,358,AL,64,3.58
2011-03-05,507,1032,D,358,AL,96,5.37
2011-03-12,507,1032,D,358,AL,192,10.2
2011-03-19,507,1032,D,358,AL,32,1.79
2011-03-26,507,1032,D,358,AL,64,3.58
2011-04-02,507,1032,D,358,AL,64,3.58
2011-04-09,507,1032,D,358,AL,32,1.79
2011-04-16,507,1032,D,358,AL,64,3.58
2011-04-23,507,1032,D,358,AL,96,5.37
2011-04-30,507,1032,D,358,AL,64,3.58
2011-01-01,507,1032,F,358,AL,10976.72,452.43
2011-01-08,507,1032,F,358,AL,11012.19,583.47
2011-01-15,507,1032,F,358,AL,8743.53,455.38
2011-01-22,507,1032,F,358,AL,7650.85,399.35
2011-01-29,507,1032,F,358,AL,8315.7,448.32
2011-02-05,507,1032,F,358,AL,9001.53,487.73
2011-02-12,507,1032,F,358,AL,8420.19,441.67
2011-02-19,507,1032,F,358,AL,9791.38,510.98
2011-02-26,507,1032,F,358,AL,8434.87,441.76
2011-03-05,507,1032,F,358,AL,9271.21,470.39
2011-03-12,507,1032,F,358,AL,7457.04,386.83
2011-03-19,507,1032,F,358,AL,7475.53,403.74
2011-03-26,507,1032,F,358,AL,8956.7,478.66
2011-04-02,507,1032,F,358,AL,10543.34,435.88
2011-04-09,507,1032,F,358,AL,10798.85,475.41
2011-04-16,507,1032,F,358,AL,10966.02,487.39
2011-04-23,507,1032,F,358,AL,10405.36,442.33
2011-04-30,507,1032,F,358,AL,5822.02,318.4
2011-05-07,507,1032,F,358,AL,8361.53,475.62
2011-05-14,507,1032,F,358,AL,8120.02,456.87
2011-05-21,507,1032,F,358,AL,8648.04,472.44
2011-05-28,507,1032,F,358,AL,12213.4,558.39
2011-06-04,507,1032,F,358,AL,11414.7,527.92
2011-06-11,507,1032,F,358,AL,9174.38,510.33
2011-06-18,507,1032,F,358,AL,8082.36,436.17
2011-06-25,507,1032,F,358,AL,8075.17,425.34
2011-07-02,507,1032,F,358,AL,7573.34,409.88
2011-07-09,507,1032,F,358,AL,7706.85,419.98
2011-07-16,507,1032,F,358,AL,8868.02,497.14
2011-07-23,507,1032,F,358,AL,6846.02,379.99
2011-07-30,507,1032,F,358,AL,8524.72,444.66
2011-08-06,507,1032,F,358,AL,7839.19,410.53
2011-08-13,507,1032,F,358,AL,7391.85,410.24
2011-08-20,507,1032,F,358,AL,12136.19,557.96
2011-08-27,507,1032,F,358,AL,9139.36,451.14
2011-09-03,507,1032,F,358,AL,7752.53,424.55
2011-09-10,507,1032,F,358,AL,6762.51,373.9
2011-09-17,507,1032,F,358,AL,8232.19,440.18
2011-09-24,507,1032,F,358,AL,8257.85,440.36
2011-10-01,507,1032,F,358,AL,7289.53,371.63
2011-10-08,507,1032,F,358,AL,5728.34,304.09
2011-10-15,507,1032,F,358,AL,7988.38,431.48
2011-10-22,507,1032,F,358,AL,6367.7,349.38
2011-10-29,507,1032,F,358,AL,7870.04,417.62
2011-11-05,507,1032,F,358,AL,10699.02,518.97
2011-11-12,507,1032,F,358,AL,9689.02,466.32
2011-11-19,507,1032,F,358,AL,7396.36,387.17
2011-11-26,507,1032,F,358,AL,6106.51,315.31
2011-12-03,507,1032,F,358,AL,7653.36,406.03
2011-12-10,507,1032,F,358,AL,6659.87,354.33
2011-12-17,507,1032,F,358,AL,5388.17,279.19
2011-12-24,507,1032,F,358,AL,8090.53,441.59
2011-12-31,507,1032,F,358,AL,7432.21,404.66
2011-01-01,507,1032,M,358,AL,5457,213.24
2011-01-08,507,1032,M,358,AL,5756,240
2011-01-15,507,1032,M,358,AL,4625,186.85
2011-01-22,507,1032,M,358,AL,4517,177.7
2011-01-29,507,1032,M,358,AL,4748,190.18
2011-02-05,507,1032,M,358,AL,5580,216.27
2011-02-12,507,1032,M,358,AL,4832,188.64
2011-02-19,507,1032,M,358,AL,4133,166.09
2011-02-26,507,1032,M,358,AL,4030,157.37
2011-03-05,507,1032,M,358,AL,4532,175.1
2011-03-12,507,1032,M,358,AL,5309,210.73
2011-03-19,507,1032,M,358,AL,4143,164.46
2011-03-26,507,1032,M,358,AL,4502,181.4
2011-04-02,507,1032,M,358,AL,4325,170.3
2011-04-09,507,1032,M,358,AL,4896,197.39
2011-04-16,507,1032,M,358,AL,4074,173.85
2011-04-23,507,1032,M,358,AL,5706,248.97
2011-04-30,507,1032,M,358,AL,2244,88.98
2011-05-07,507,1032,M,358,AL,4261,180.99
2011-05-14,507,1032,M,358,AL,4915,201.05
2011-05-21,507,1032,M,358,AL,3272,141.91
2011-05-28,507,1032,M,358,AL,4518,172.29
2011-06-04,507,1032,M,358,AL,5235,205.53
2011-06-11,507,1032,M,358,AL,4222,173.56
2011-06-18,507,1032,M,358,AL,3509,134.05
2011-06-25,507,1032,M,358,AL,3651,153.1
2011-07-02,507,1032,M,358,AL,3558,138.54
2011-07-09,507,1032,M,358,AL,3735,141.96
2011-07-16,507,1032,M,358,AL,4310,173.8
2011-07-23,507,1032,M,358,AL,4783,185.52
2011-07-30,507,1032,M,358,AL,4207,167.18
2011-08-06,507,1032,M,358,AL,4527,176.5
2011-08-13,507,1032,M,358,AL,4129,152.91
2011-08-20,507,1032,M,358,AL,4236,175.08
2011-08-27,507,1032,M,358,AL,5068,201.38
2011-09-03,507,1032,M,358,AL,4025,157.97
2011-09-10,507,1032,M,358,AL,4635,182.92
2011-09-17,507,1032,M,358,AL,4950,195.26
2011-09-24,507,1032,M,358,AL,2956,130.95
2011-10-01,507,1032,M,358,AL,2641,123.05
2011-10-08,507,1032,M,358,AL,3128,141.61
2011-10-15,507,1032,M,358,AL,2100,97.05
2011-10-22,507,1032,M,358,AL,2626,123.28
2011-10-29,507,1032,M,358,AL,1987,98.35
2011-11-05,507,1032,M,358,AL,1185,65.37
2011-11-12,507,1032,M,358,AL,3260,160.3
2011-11-19,507,1032,M,358,AL,1303,72.36
2011-11-26,507,1032,M,358,AL,1800,93.28
2011-12-03,507,1032,M,358,AL,1731,91.35
2011-12-10,507,1032,M,358,AL,2601,146.56
2011-12-17,507,1032,M,358,AL,2134,104.54
2011-12-24,507,1032,M,358,AL,2424,135.82
2011-12-31,507,1032,M,358,AL,2065,116.27
2011-01-01,507,1032,F,359,AL,1776.17,95.1
2011-01-08,507,1032,F,359,AL,1122.17,61.62
2011-01-15,507,1032,F,359,AL,1168.17,64.13
2011-01-22,507,1032,F,359,AL,1725.17,70.96
2011-01-29,507,1032,F,359,AL,4213,157.8
2011-02-05,507,1032,F,359,AL,1540.51,85.1
2011-02-12,507,1032,F,359,AL,2215.19,117.09
2011-02-19,507,1032,F,359,AL,1850.17,92.58
2011-02-26,507,1032,F,359,AL,1983.17,99.13
2011-03-05,507,1032,F,359,AL,1486.17,76.97
2011-03-12,507,1032,F,359,AL,1899.51,105.49
2011-03-19,507,1032,F,359,AL,1939.34,100.69
2011-03-26,507,1032,F,359,AL,1644.02,86.43
2011-04-02,507,1032,F,359,AL,1835.68,97.94
2011-04-09,507,1032,F,359,AL,1968.51,102.68
2011-04-16,507,1032,F,359,AL,2086.85,106.1
2011-04-23,507,1032,F,359,AL,1368.34,63.26
2011-04-30,507,1032,F,359,AL,1368.34,70.71
2011-05-07,507,1032,F,359,AL,1560.17,79.88
2011-05-14,507,1032,F,359,AL,2032.85,105.22
2011-05-21,507,1032,F,359,AL,1467.02,81.8
2011-05-28,507,1032,F,359,AL,2189.34,108.29
2011-06-04,507,1032,F,359,AL,1732.68,92.74
2011-06-11,507,1032,F,359,AL,1461.85,77.8
2011-06-18,507,1032,F,359,AL,1776.51,90.34
2011-06-25,507,1032,F,359,AL,1462.02,72.26
2011-07-02,507,1032,F,359,AL,1427.51,72.59
2011-07-09,507,1032,F,359,AL,1989.04,111.4
2011-07-16,507,1032,F,359,AL,1364.02,72.38
2011-07-23,507,1032,F,359,AL,1836.7,99.9
2011-07-30,507,1032,F,359,AL,1476.85,76.76
2011-08-06,507,1032,F,359,AL,1339.19,75.98
2011-08-13,507,1032,F,359,AL,2033.19,102.07
2011-08-20,507,1032,F,359,AL,1574.68,79.82
2011-08-27,507,1032,F,359,AL,1403.36,73.05
2011-09-03,507,1032,F,359,AL,2028.53,108.48
2011-09-10,507,1032,F,359,AL,1673.51,86.14
2011-09-17,507,1032,F,359,AL,1830.34,91.56
2011-09-24,507,1032,F,359,AL,1983.34,95.7
2011-10-01,507,1032,F,359,AL,1712.68,86.16
2011-10-08,507,1032,F,359,AL,1289.34,65.39
2011-10-15,507,1032,F,359,AL,1786.34,87.91
2011-10-22,507,1032,F,359,AL,1853.19,96.17
2011-10-29,507,1032,F,359,AL,1117.51,57.16
2011-11-05,507,1032,F,359,AL,684.17,35.3
2011-11-12,507,1032,F,359,AL,1294.68,70.6
2011-11-19,507,1032,F,359,AL,1535.17,81.17
2011-11-26,507,1032,F,359,AL,1914.51,97.69
2011-12-03,507,1032,F,359,AL,836.85,46.66
2011-12-10,507,1032,F,359,AL,1481.51,73.93
2011-12-17,507,1032,F,359,AL,1690.51,87.62
2011-12-24,507,1032,F,359,AL,1872.68,100.46
2011-12-31,507,1032,F,359,AL,1417.51,72.61
2011-01-01,507,1032,M,359,AL,128,4
2011-01-08,507,1032,M,359,AL,320,10
2011-01-15,507,1032,M,359,AL,192,6
2011-01-22,507,1032,M,359,AL,768,24
2011-01-29,507,1032,M,359,AL,768,24
2011-02-05,507,1032,M,359,AL,576,17.55
2011-02-12,507,1032,M,359,AL,448,15.49
2011-02-19,507,1032,M,359,AL,640,20
2011-02-26,507,1032,M,359,AL,576,18
2011-03-05,507,1032,M,359,AL,448,14
2011-03-12,507,1032,M,359,AL,448,14
2011-03-19,507,1032,M,359,AL,448,14
2011-03-26,507,1032,M,359,AL,448,14
2011-04-02,507,1032,M,359,AL,896,28
2011-04-09,507,1032,M,359,AL,256,8
2011-04-16,507,1032,M,359,AL,320,10
2011-04-23,507,1032,M,359,AL,384,14.98
2011-04-30,507,1032,M,359,AL,576,18
2011-05-07,507,1032,M,359,AL,320,10
2011-05-14,507,1032,M,359,AL,448,14
2011-05-21,507,1032,M,359,AL,384,12
2011-05-28,507,1032,M,359,AL,192,6
2011-06-04,507,1032,M,359,AL,256,8
2011-06-11,507,1032,M,359,AL,768,24
2011-06-18,507,1032,M,359,AL,256,8
2011-06-25,507,1032,M,359,AL,256,9.49
2011-07-02,507,1032,M,359,AL,320,10
2011-07-09,507,1032,M,359,AL,256,7.64
2011-07-16,507,1032,M,359,AL,320,10
2011-07-23,507,1032,M,359,AL,256,8
2011-07-30,507,1032,M,359,AL,256,8
2011-08-06,507,1032,M,359,AL,512,16
2011-08-13,507,1032,M,359,AL,448,14
2011-08-20,507,1032,M,359,AL,640,20
2011-08-27,507,1032,M,359,AL,896,28
2011-09-03,507,1032,M,359,AL,512,16
2011-09-10,507,1032,M,359,AL,320,10
2011-09-17,507,1032,M,359,AL,640,20
2011-09-24,507,1032,M,359,AL,320,10
2011-10-01,507,1032,M,359,AL,192,6
2011-10-08,507,1032,M,359,AL,192,6
2011-10-15,507,1032,M,359,AL,256,8
2011-10-22,507,1032,M,359,AL,256,8
2011-10-29,507,1032,M,359,AL,64,2
2011-11-05,507,1032,M,359,AL,128,5.49
2011-11-12,507,1032,M,359,AL,128,4
2011-11-26,507,1032,M,359,AL,64,2
2011-12-24,507,1032,M,359,AL,192,10.47
2011-12-31,507,1032,M,359,AL,64,3.49
2011-01-01,507,1032,F,360,AL,5344.53,298.29
2011-01-08,507,1032,F,360,AL,6057.85,326.5
2011-01-15,507,1032,F,360,AL,6674.04,289.78
2011-01-22,507,1032,F,360,AL,7035.02,298.69
2011-01-29,507,1032,F,360,AL,11816.7,445.6
2011-02-05,507,1032,F,360,AL,6014.36,318.03
2011-02-12,507,1032,F,360,AL,7775.53,414.56
2011-02-19,507,1032,F,360,AL,7115.7,380.17
2011-02-26,507,1032,F,360,AL,5002.02,262.82
2011-03-05,507,1032,F,360,AL,4729.19,256.58
2011-03-12,507,1032,F,360,AL,5224.36,285.27
2011-03-19,507,1032,F,360,AL,5008.02,266.91
2011-03-26,507,1032,F,360,AL,5658.04,304.6
2011-04-02,507,1032,F,360,AL,5558.87,298.97
2011-04-09,507,1032,F,360,AL,5724.53,321.91
2011-04-16,507,1032,F,360,AL,6548.7,358.95
2011-04-23,507,1032,F,360,AL,6665.38,324.26
2011-04-30,507,1032,F,360,AL,4527.87,245.58
2011-05-07,507,1032,F,360,AL,7544.55,413.43
2011-05-14,507,1032,F,360,AL,6076.55,329.53
2011-05-21,507,1032,F,360,AL,6068.36,330.3
2011-05-28,507,1032,F,360,AL,6687.53,347.54
2011-06-04,507,1032,F,360,AL,5664.36,308.73
2011-06-11,507,1032,F,360,AL,6319.02,353.08
2011-06-18,507,1032,F,360,AL,6371.53,326.02
2011-06-25,507,1032,F,360,AL,8365.53,375.5
2011-07-02,507,1032,F,360,AL,3831.36,214.89
2011-07-09,507,1032,F,360,AL,5781.21,325.41
2011-07-16,507,1032,F,360,AL,3773.21,209.29
2011-07-23,507,1032,F,360,AL,4307.38,236.7
2011-07-30,507,1032,F,360,AL,3873.87,218.98
2011-08-06,507,1032,F,360,AL,4599.7,248.98
2011-08-13,507,1032,F,360,AL,6558.87,331.29
2011-08-20,507,1032,F,360,AL,6945.21,332.5
2011-08-27,507,1032,F,360,AL,5549.87,273.42
2011-09-03,507,1032,F,360,AL,5440.36,280.34
2011-09-10,507,1032,F,360,AL,5241.87,264.41
2011-09-17,507,1032,F,360,AL,5135.36,257
2011-09-24,507,1032,F,360,AL,4026.36,205.24
2011-10-01,507,1032,F,360,AL,5779.57,290.17
2011-10-08,507,1032,F,360,AL,4561.38,232.53
2011-10-15,507,1032,F,360,AL,4857.7,251.22
2011-10-22,507,1032,F,360,AL,5632.06,285.76
2011-10-29,507,1032,F,360,AL,4542.87,228.87
2011-11-05,507,1032,F,360,AL,4799.21,252.41
2011-11-12,507,1032,F,360,AL,5028.68,258.98
2011-11-19,507,1032,F,360,AL,5142.68,252.17
2011-11-26,507,1032,F,360,AL,5717.91,311.77
2011-12-03,507,1032,F,360,AL,4564.7,239.17
2011-12-10,507,1032,F,360,AL,3785.72,194.29
2011-12-17,507,1032,F,360,AL,4527.7,227.85
2011-12-24,507,1032,F,360,AL,4409.36,227
2011-12-31,507,1032,F,360,AL,5866.36,293.63
2011-01-01,507,1032,M,360,AL,960,30
2011-01-08,507,1032,M,360,AL,768,24
2011-01-15,507,1032,M,360,AL,704,22
2011-01-22,507,1032,M,360,AL,1024,32
2011-01-29,507,1032,M,360,AL,960,30
2011-02-05,507,1032,M,360,AL,1088,34
2011-02-12,507,1032,M,360,AL,1472,46
2011-02-19,507,1032,M,360,AL,1600,50
2011-02-26,507,1032,M,360,AL,512,17.09
2011-03-05,507,1032,M,360,AL,1344,42.99
2011-03-12,507,1032,M,360,AL,640,20
2011-03-19,507,1032,M,360,AL,1280,41.39
2011-03-26,507,1032,M,360,AL,1536,48
2011-04-02,507,1032,M,360,AL,640,20
2011-04-09,507,1032,M,360,AL,960,30
2011-04-16,507,1032,M,360,AL,640,20
2011-04-23,507,1032,M,360,AL,704,23.39
2011-04-30,507,1032,M,360,AL,704,22
2011-05-07,507,1032,M,360,AL,768,25.39
2011-05-14,507,1032,M,360,AL,512,16
2011-05-21,507,1032,M,360,AL,576,18
2011-05-28,507,1032,M,360,AL,1088,34
2011-06-04,507,1032,M,360,AL,1088,34
2011-06-11,507,1032,M,360,AL,704,22
2011-06-18,507,1032,M,360,AL,768,24
2011-06-25,507,1032,M,360,AL,1216,38
2011-07-02,507,1032,M,360,AL,1152,36
2011-07-09,507,1032,M,360,AL,1024,32
2011-07-16,507,1032,M,360,AL,512,16
2011-07-23,507,1032,M,360,AL,960,30
2011-07-30,507,1032,M,360,AL,1600,50
2011-08-06,507,1032,M,360,AL,1088,36.43
2011-08-13,507,1032,M,360,AL,832,26
2011-08-20,507,1032,M,360,AL,832,26
2011-08-27,507,1032,M,360,AL,640,20
2011-09-03,507,1032,M,360,AL,1344,42
2011-09-10,507,1032,M,360,AL,832,26
2011-09-17,507,1032,M,360,AL,1024,32
2011-09-24,507,1032,M,360,AL,128,4
2011-10-01,507,1032,M,360,AL,192,6
2011-10-08,507,1032,M,360,AL,192,7.39
2011-10-22,507,1032,M,360,AL,256,8
2011-11-26,507,1032,M,360,AL,256,9.39
2011-12-03,507,1032,M,360,AL,64,2
2011-12-10,507,1032,M,360,AL,128,6.78
2011-01-01,507,1032,F,361,AL,6408.38,343.09
2011-01-08,507,1032,F,361,AL,7956.38,417.54
2011-01-15,507,1032,F,361,AL,10491.38,454.25
2011-01-22,507,1032,F,361,AL,15731.89,630.5
2011-01-29,507,1032,F,361,AL,18064.08,703.47
2011-02-05,507,1032,F,361,AL,9528.89,512.8
2011-02-12,507,1032,F,361,AL,10066.7,531
2011-02-19,507,1032,F,361,AL,11669.06,625.7
2011-02-26,507,1032,F,361,AL,11451.89,614.54
2011-03-05,507,1032,F,361,AL,9853.04,531.29
2011-03-12,507,1032,F,361,AL,8782.89,496.9
2011-03-19,507,1032,F,361,AL,8665.4,482.51
2011-03-26,507,1032,F,361,AL,9737.25,530.67
2011-04-02,507,1032,F,361,AL,7431.55,392.11
2011-04-09,507,1032,F,361,AL,8684.55,469.3
2011-04-16,507,1032,F,361,AL,11244.57,611.92
2011-04-23,507,1032,F,361,AL,15058.06,674.32
2011-04-30,507,1032,F,361,AL,8352.42,464.9
2011-05-07,507,1032,F,361,AL,8274.23,453.3
2011-05-14,507,1032,F,361,AL,7723.21,425.6
2011-05-21,507,1032,F,361,AL,10124.74,551.81
2011-05-28,507,1032,F,361,AL,10013.23,539.74
2011-06-04,507,1032,F,361,AL,8189.55,452.66
2011-06-11,507,1032,F,361,AL,8805.4,478.89
2011-06-18,507,1032,F,361,AL,10949.23,577.77
2011-06-25,507,1032,F,361,AL,16792.53,785.11
2011-07-02,507,1032,F,361,AL,8012.21,429.9
2011-07-09,507,1032,F,361,AL,9135.91,504.03
2011-07-16,507,1032,F,361,AL,7895.23,430.13
2011-07-23,507,1032,F,361,AL,7843.38,428.64
