week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-10-09,1020,1460,F,178,PA,1.697,4.79
2010-11-13,1020,1460,F,178,PA,1.697,3.99
2010-11-20,1020,1460,F,178,PA,1.697,3.99
2010-11-27,1020,1460,F,178,PA,5.091,11.97
2010-12-18,1020,1460,F,178,PA,1.697,4.79
2010-01-23,1020,1460,M,178,PA,3,2.84
2010-02-06,1020,1460,M,178,PA,3,3.47
2010-03-20,1020,1460,M,178,PA,3,2.84
2010-04-17,1020,1460,M,178,PA,3,3.47
2010-04-24,1020,1460,M,178,PA,3,2.84
2010-05-15,1020,1460,M,178,PA,3,3.47
2010-07-10,1020,1460,M,178,PA,3,3.47
2010-07-17,1020,1460,M,178,PA,3,2.84
2010-07-24,1020,1460,M,178,PA,3,2.84
2010-08-21,1020,1460,M,178,PA,6,5.68
2010-08-28,1020,1460,M,178,PA,6,5.68
2010-09-18,1020,1460,M,178,PA,3,2.84
2010-11-20,1020,1460,M,178,PA,3,2.84
2010-11-27,1020,1460,M,178,PA,6,6.31
2010-01-30,1020,1460,D,179,PA,1.34,16.99
2010-06-05,1020,1460,D,179,PA,1.34,16.99
2010-03-06,1020,1460,F,179,PA,5.091,13.92
2010-03-20,1020,1460,F,179,PA,1.697,4.64
2010-03-27,1020,1460,F,179,PA,5.091,12.63
2010-04-03,1020,1460,F,179,PA,5.091,9.59
2010-04-17,1020,1460,F,179,PA,1.697,3.99
2010-04-24,1020,1460,F,179,PA,1.697,3.99
2010-05-01,1020,1460,F,179,PA,1.697,3.99
2010-05-08,1020,1460,F,179,PA,6.788,15.96
2010-05-15,1020,1460,F,179,PA,1.697,3.99
2010-05-22,1020,1460,F,179,PA,8.485,19.95
2010-05-29,1020,1460,F,179,PA,5.091,11.97
2010-06-05,1020,1460,F,179,PA,3.394,7.98
2010-06-12,1020,1460,F,179,PA,1.697,3.99
2010-06-19,1020,1460,F,179,PA,3.394,7.98
2010-06-26,1020,1460,F,179,PA,3.394,7.98
2010-07-03,1020,1460,F,179,PA,6.788,15.96
2010-07-10,1020,1460,F,179,PA,5.091,11.97
2010-07-17,1020,1460,F,179,PA,3.394,7.98
2010-07-24,1020,1460,F,179,PA,1.697,3.99
2010-07-31,1020,1460,F,179,PA,3.394,7.98
2010-08-07,1020,1460,F,179,PA,6.788,15.96
2010-08-21,1020,1460,F,179,PA,1.697,4.79
2010-08-28,1020,1460,F,179,PA,3.394,9.58
2010-09-11,1020,1460,F,179,PA,1.697,4.79
2010-09-18,1020,1460,F,179,PA,3.394,9.58
2010-10-09,1020,1460,F,179,PA,1.697,4.79
2010-10-16,1020,1460,F,179,PA,5.091,14.37
2010-10-23,1020,1460,F,179,PA,3.394,9.58
2010-11-06,1020,1460,F,179,PA,3.394,7.98
2010-11-13,1020,1460,F,179,PA,5.091,11.97
2010-11-20,1020,1460,F,179,PA,1.697,3.99
2010-12-11,1020,1460,M,179,PA,1.34,16.99
2010-01-16,1020,1460,D,180,PA,1.34,0.01
2010-01-23,1020,1460,D,180,PA,1.34,16.99
2010-01-30,1020,1460,D,180,PA,1.34,16.99
2010-02-06,1020,1460,D,180,PA,1.34,16.49
2010-02-13,1020,1460,D,180,PA,4.02,33.67
2010-02-20,1020,1460,D,180,PA,2.68,21.18
2010-03-13,1020,1460,D,180,PA,2.68,29.98
2010-03-20,1020,1460,D,180,PA,1.34,14.99
2010-03-27,1020,1460,D,180,PA,1.34,14.99
2010-04-03,1020,1460,D,180,PA,1.34,14.99
2010-04-10,1020,1460,D,180,PA,1.34,14.99
2010-04-24,1020,1460,D,180,PA,4.02,31.99
2010-05-01,1020,1460,D,180,PA,2.68,29.98
2010-05-08,1020,1460,D,180,PA,1.34,14.99
2010-05-22,1020,1460,D,180,PA,2.68,29.98
2010-06-05,1020,1460,D,180,PA,2.68,31.98
2010-06-12,1020,1460,D,180,PA,6.7,44.99
2010-06-19,1020,1460,D,180,PA,8.04,59.98
2010-06-26,1020,1460,D,180,PA,5.36,30
2010-07-03,1020,1460,D,180,PA,2.68,31.98
2010-07-10,1020,1460,D,180,PA,5.36,30
2010-07-17,1020,1460,D,180,PA,10.72,84.48
2010-07-24,1020,1460,D,180,PA,1.34,14.99
2010-07-31,1020,1460,D,180,PA,25.46,142.5
2010-08-07,1020,1460,D,180,PA,4.02,29.37
2010-09-04,1020,1460,D,180,PA,2.68,7.64
2010-09-11,1020,1460,D,180,PA,1.34,8.99
2010-09-25,1020,1460,D,180,PA,4.02,8.04
2010-10-09,1020,1460,D,180,PA,1.34,4.24
2010-12-04,1020,1460,D,180,PA,1.34,4.37
2010-03-06,1020,1460,F,180,PA,23.758,59.32
2010-03-13,1020,1460,F,180,PA,22.061,53.82
2010-03-20,1020,1460,F,180,PA,23.758,57.96
2010-03-27,1020,1460,F,180,PA,20.364,49.08
2010-04-03,1020,1460,F,180,PA,74.668,128.66
2010-04-10,1020,1460,F,180,PA,15.273,35.91
2010-04-17,1020,1460,F,180,PA,23.758,55.86
2010-04-24,1020,1460,F,180,PA,28.849,67.83
2010-05-01,1020,1460,F,180,PA,16.97,39.9
2010-05-08,1020,1460,F,180,PA,23.758,55.86
2010-05-15,1020,1460,F,180,PA,35.637,83.79
2010-05-22,1020,1460,F,180,PA,16.97,39.9
2010-05-29,1020,1460,F,180,PA,54.304,127.68
2010-06-05,1020,1460,F,180,PA,40.728,95.76
2010-06-12,1020,1460,F,180,PA,40.728,96.06
2010-06-19,1020,1460,F,180,PA,52.607,123.69
2010-06-26,1020,1460,F,180,PA,32.243,75.81
2010-07-03,1020,1460,F,180,PA,47.516,111.72
2010-07-10,1020,1460,F,180,PA,42.425,100.05
2010-07-17,1020,1460,F,180,PA,45.819,107.73
2010-07-24,1020,1460,F,180,PA,45.819,107.73
2010-07-31,1020,1460,F,180,PA,28.849,67.83
2010-08-07,1020,1460,F,180,PA,37.334,87.78
2010-08-14,1020,1460,F,180,PA,27.152,68.64
2010-08-21,1020,1460,F,180,PA,30.546,77.22
2010-08-28,1020,1460,F,180,PA,22.061,55.77
2010-09-04,1020,1460,F,180,PA,28.849,72.93
2010-09-11,1020,1460,F,180,PA,20.364,51.48
2010-09-18,1020,1460,F,180,PA,20.364,51.48
2010-09-25,1020,1460,F,180,PA,22.061,55.77
2010-10-02,1020,1460,F,180,PA,25.455,64.35
2010-10-09,1020,1460,F,180,PA,20.364,51.48
2010-10-16,1020,1460,F,180,PA,23.758,60.06
2010-10-23,1020,1460,F,180,PA,18.667,47.19
2010-10-30,1020,1460,F,180,PA,27.152,68.64
2010-11-06,1020,1460,F,180,PA,25.455,59.85
2010-11-13,1020,1460,F,180,PA,32.243,75.81
2010-11-20,1020,1460,F,180,PA,20.364,47.88
2010-11-27,1020,1460,F,180,PA,20.364,47.88
2010-12-04,1020,1460,F,180,PA,16.97,42.9
2010-12-11,1020,1460,F,180,PA,16.97,42.9
2010-12-18,1020,1460,F,180,PA,16.97,42.9
2010-12-25,1020,1460,F,180,PA,30.546,77.22
2010-01-23,1020,1460,M,180,PA,2.68,29.98
2010-02-13,1020,1460,M,180,PA,1.34,14.99
2010-03-13,1020,1460,M,180,PA,1.34,11.99
2010-04-03,1020,1460,M,180,PA,1.34,11.99
2010-05-15,1020,1460,M,180,PA,1.34,16.99
2010-05-22,1020,1460,M,180,PA,7.34,17.87
2010-05-29,1020,1460,M,180,PA,12,11.76
2010-06-05,1020,1460,M,180,PA,3,2.79
2010-06-19,1020,1460,M,180,PA,6,4.52
2010-06-26,1020,1460,M,180,PA,6,5.58
2010-07-03,1020,1460,M,180,PA,6,5.58
2010-09-04,1020,1460,M,180,PA,3,2.79
2010-09-11,1020,1460,M,180,PA,3,2.79
2010-09-25,1020,1460,M,180,PA,6,5.58
2010-10-30,1020,1460,M,180,PA,3,2.79
2010-12-18,1020,1460,M,180,PA,3,2.74
2010-02-13,1020,1460,D,181,PA,1.34,8.49
2010-02-20,1020,1460,D,181,PA,2.68,20.98
2010-02-27,1020,1460,D,181,PA,4.02,29.23
2010-03-06,1020,1460,D,181,PA,2.68,27.48
2010-03-13,1020,1460,D,181,PA,4.02,38.47
2010-03-20,1020,1460,D,181,PA,2.68,32.48
2010-03-27,1020,1460,D,181,PA,1.34,14.99
2010-05-01,1020,1460,D,181,PA,1.34,14.99
2010-05-15,1020,1460,D,181,PA,2.68,29.98
2010-05-22,1020,1460,D,181,PA,1.34,14.99
2010-06-12,1020,1460,D,181,PA,4.02,31.99
2010-06-19,1020,1460,D,181,PA,2.68,15
2010-06-26,1020,1460,D,181,PA,2.68,15
2010-07-10,1020,1460,D,181,PA,2.68,15
2010-07-17,1020,1460,D,181,PA,4.02,29.99
2010-07-31,1020,1460,D,181,PA,2.68,15
2010-08-07,1020,1460,D,181,PA,1.34,14.99
2010-11-13,1020,1460,D,181,PA,1.34,4.37
2010-03-06,1020,1460,F,181,PA,6.788,16.86
2010-03-13,1020,1460,F,181,PA,10.182,24.84
2010-03-20,1020,1460,F,181,PA,5.091,12.42
2010-03-27,1020,1460,F,181,PA,3.394,7.98
2010-04-03,1020,1460,F,181,PA,10.182,17.19
2010-04-10,1020,1460,F,181,PA,8.485,19.95
2010-04-17,1020,1460,F,181,PA,5.091,11.97
2010-04-24,1020,1460,F,181,PA,5.091,11.97
2010-05-01,1020,1460,F,181,PA,5.091,11.97
2010-05-08,1020,1460,F,181,PA,11.879,27.93
2010-05-15,1020,1460,F,181,PA,1.697,3.99
2010-05-22,1020,1460,F,181,PA,8.485,19.95
2010-05-29,1020,1460,F,181,PA,10.182,23.94
2010-06-05,1020,1460,F,181,PA,23.758,55.86
2010-06-12,1020,1460,F,181,PA,10.182,23.94
2010-06-19,1020,1460,F,181,PA,11.879,27.93
2010-06-26,1020,1460,F,181,PA,3.394,7.98
2010-07-03,1020,1460,F,181,PA,18.667,43.89
2010-07-10,1020,1460,F,181,PA,6.788,15.96
2010-07-17,1020,1460,F,181,PA,3.394,7.98
2010-07-24,1020,1460,F,181,PA,8.485,19.95
2010-07-31,1020,1460,F,181,PA,8.485,19.95
2010-08-07,1020,1460,F,181,PA,10.182,23.94
2010-08-14,1020,1460,F,181,PA,6.788,17.16
2010-08-21,1020,1460,F,181,PA,5.091,12.87
2010-08-28,1020,1460,F,181,PA,1.697,4.29
2010-09-04,1020,1460,F,181,PA,8.485,21.45
2010-09-11,1020,1460,F,181,PA,10.182,25.74
2010-09-18,1020,1460,F,181,PA,3.394,8.58
2010-09-25,1020,1460,F,181,PA,5.091,12.87
2010-10-02,1020,1460,F,181,PA,5.091,12.87
2010-10-09,1020,1460,F,181,PA,8.485,21.45
2010-10-16,1020,1460,F,181,PA,8.485,21.45
2010-10-23,1020,1460,F,181,PA,1.697,4.29
2010-10-30,1020,1460,F,181,PA,5.091,12.87
2010-11-06,1020,1460,F,181,PA,11.879,27.93
2010-11-13,1020,1460,F,181,PA,13.576,31.92
2010-11-20,1020,1460,F,181,PA,3.394,7.98
2010-11-27,1020,1460,F,181,PA,3.394,7.98
2010-12-04,1020,1460,F,181,PA,6.788,17.16
2010-12-11,1020,1460,F,181,PA,8.485,21.45
2010-12-18,1020,1460,F,181,PA,5.091,12.87
2010-12-25,1020,1460,F,181,PA,3.394,8.58
2010-01-02,1020,1460,M,181,PA,3,3.47
2010-01-09,1020,1460,M,181,PA,3,3.47
2010-01-23,1020,1460,M,181,PA,9,9.72
2010-01-30,1020,1460,M,181,PA,3,3.47
2010-02-06,1020,1460,M,181,PA,6,6.31
2010-02-13,1020,1460,M,181,PA,9,9.78
2010-02-20,1020,1460,M,181,PA,6,5.68
2010-02-27,1020,1460,M,181,PA,4.34,17.83
2010-03-06,1020,1460,M,181,PA,15,15.28
2010-03-13,1020,1460,M,181,PA,6,6.94
2010-03-20,1020,1460,M,181,PA,4.34,15.46
2010-04-03,1020,1460,M,181,PA,6,5.02
2010-04-17,1020,1460,M,181,PA,3,3.47
2010-04-24,1020,1460,M,181,PA,6,6.26
2010-05-01,1020,1460,M,181,PA,3,3.47
2010-05-08,1020,1460,M,181,PA,6,6.94
2010-05-15,1020,1460,M,181,PA,21,21.57
2010-05-29,1020,1460,M,181,PA,3,3.47
2010-06-05,1020,1460,M,181,PA,18,17.39
2010-06-12,1020,1460,M,181,PA,3,3.47
2010-06-19,1020,1460,M,181,PA,3,2.79
2010-06-26,1020,1460,M,181,PA,3,2.79
2010-07-03,1020,1460,M,181,PA,3,2.51
2010-07-10,1020,1460,M,181,PA,15,14.61
2010-07-17,1020,1460,M,181,PA,6,5.58
2010-07-24,1020,1460,M,181,PA,3,2.79
2010-07-31,1020,1460,M,181,PA,3,2.79
2010-08-07,1020,1460,M,181,PA,12,11.16
2010-08-14,1020,1460,M,181,PA,6,6.94
2010-08-21,1020,1460,M,181,PA,6,6.24
2010-09-11,1020,1460,M,181,PA,3,3.47
2010-09-25,1020,1460,M,181,PA,3,2.79
2010-10-02,1020,1460,M,181,PA,15,14.63
2010-10-16,1020,1460,M,181,PA,3,3.47
2010-10-23,1020,1460,M,181,PA,3,2.51
2010-10-30,1020,1460,M,181,PA,3,2.79
2010-11-13,1020,1460,M,181,PA,21,19.53
2010-11-20,1020,1460,M,181,PA,3,3.47
2010-12-04,1020,1460,M,181,PA,9,8.22
2010-12-11,1020,1460,M,181,PA,6,6.21
2010-12-25,1020,1460,M,181,PA,27,27.32
2010-01-30,1020,1460,D,182,PA,1.34,17.29
2010-03-27,1020,1460,D,182,PA,1.34,16.99
2010-10-02,1020,1460,D,182,PA,1.34,4.24
2010-03-06,1020,1460,F,182,PA,5.091,13.08
2010-03-13,1020,1460,F,182,PA,5.091,12.92
2010-03-27,1020,1460,F,182,PA,3.394,7.98
2010-04-03,1020,1460,F,182,PA,11.879,22.97
2010-04-10,1020,1460,F,182,PA,1.697,3.99
2010-04-17,1020,1460,F,182,PA,6.788,15.96
2010-04-24,1020,1460,F,182,PA,3.394,7.98
2010-05-01,1020,1460,F,182,PA,1.697,3.99
2010-05-08,1020,1460,F,182,PA,6.788,15.96
2010-05-15,1020,1460,F,182,PA,8.485,19.95
2010-05-22,1020,1460,F,182,PA,5.091,11.97
2010-05-29,1020,1460,F,182,PA,5.091,11.97
2010-06-05,1020,1460,F,182,PA,1.697,3.99
2010-06-12,1020,1460,F,182,PA,3.394,7.98
2010-06-19,1020,1460,F,182,PA,6.788,15.96
2010-07-03,1020,1460,F,182,PA,5.091,11.97
2010-07-10,1020,1460,F,182,PA,1.697,3.99
2010-07-17,1020,1460,F,182,PA,3.394,7.98
2010-08-07,1020,1460,F,182,PA,1.697,3.99
2010-08-21,1020,1460,F,182,PA,1.697,4.79
2010-08-28,1020,1460,F,182,PA,6.788,17.66
2010-09-04,1020,1460,F,182,PA,3.394,9.08
2010-09-11,1020,1460,F,182,PA,1.697,4.29
2010-09-18,1020,1460,F,182,PA,3.394,9.08
2010-10-02,1020,1460,F,182,PA,3.394,9.08
2010-10-09,1020,1460,F,182,PA,1.697,4.29
2010-10-16,1020,1460,F,182,PA,3.394,8.58
2010-10-30,1020,1460,F,182,PA,3.394,9.08
2010-11-06,1020,1460,F,182,PA,1.697,3.99
2010-11-13,1020,1460,F,182,PA,3.394,7.98
2010-12-04,1020,1460,F,182,PA,1.697,4.29
2010-12-18,1020,1460,F,182,PA,3.394,8.58
2010-12-25,1020,1460,F,182,PA,1.697,4.79
2010-01-23,1020,1460,D,183,PA,1.34,16.99
2010-04-03,1020,1460,D,183,PA,1.34,14.99
2010-04-10,1020,1460,D,183,PA,2.68,29.98
2010-04-17,1020,1460,D,183,PA,2.68,29.98
2010-05-01,1020,1460,D,183,PA,1.34,14.99
2010-05-29,1020,1460,D,183,PA,1.34,14.99
2010-06-12,1020,1460,D,183,PA,2.68,15
2010-06-19,1020,1460,D,183,PA,5.36,30
2010-07-03,1020,1460,D,183,PA,2.68,15
2010-07-10,1020,1460,D,183,PA,2.68,15
2010-08-07,1020,1460,D,183,PA,1.34,14.99
2010-09-04,1020,1460,D,183,PA,1.34,16.99
2010-09-18,1020,1460,D,183,PA,2.68,17
2010-09-25,1020,1460,D,183,PA,1.34,4.24
2010-10-02,1020,1460,D,183,PA,1.34,11.49
2010-10-09,1020,1460,D,183,PA,1.34,4.24
2010-10-23,1020,1460,D,183,PA,1.34,4.24
2010-10-30,1020,1460,D,183,PA,1.34,4.37
2010-03-06,1020,1460,F,183,PA,1.697,4.14
2010-03-13,1020,1460,F,183,PA,3.394,8.28
2010-03-20,1020,1460,F,183,PA,3.394,8.28
2010-03-27,1020,1460,F,183,PA,1.697,4.14
2010-04-03,1020,1460,F,183,PA,5.091,4.29
2010-04-10,1020,1460,F,183,PA,1.697,3.99
2010-04-17,1020,1460,F,183,PA,1.697,3.99
2010-05-01,1020,1460,F,183,PA,1.697,3.99
2010-05-08,1020,1460,F,183,PA,1.697,3.99
2010-05-15,1020,1460,F,183,PA,1.697,3.99
2010-05-22,1020,1460,F,183,PA,1.697,3.99
2010-05-29,1020,1460,F,183,PA,1.697,3.99
2010-06-05,1020,1460,F,183,PA,1.697,3.99
2010-07-03,1020,1460,F,183,PA,5.091,11.97
2010-07-10,1020,1460,F,183,PA,1.697,3.99
2010-07-17,1020,1460,F,183,PA,1.697,3.99
2010-07-31,1020,1460,F,183,PA,1.697,3.99
2010-08-07,1020,1460,F,183,PA,5.091,11.97
2010-08-21,1020,1460,F,183,PA,1.697,4.29
2010-09-04,1020,1460,F,183,PA,1.697,4.29
2010-09-11,1020,1460,F,183,PA,3.394,8.58
2010-10-02,1020,1460,F,183,PA,3.394,8.58
2010-11-20,1020,1460,F,183,PA,1.697,3.99
2010-11-27,1020,1460,F,183,PA,3.394,7.98
2010-12-04,1020,1460,F,183,PA,3.394,8.58
2010-12-18,1020,1460,F,183,PA,3.394,8.58
2010-01-16,1020,1460,M,183,PA,8.36,33.47
2010-01-23,1020,1460,M,183,PA,1.34,14.99
2010-04-03,1020,1460,M,183,PA,1.34,11.99
2010-04-10,1020,1460,M,183,PA,3,3.47
2010-04-24,1020,1460,M,183,PA,1.34,14.99
2010-05-01,1020,1460,M,183,PA,3,2.79
2010-06-12,1020,1460,M,183,PA,1.34,16.99
2010-07-24,1020,1460,M,183,PA,1.34,16.99
2010-08-07,1020,1460,M,183,PA,3,2.79
2010-08-14,1020,1460,M,183,PA,3,2.79
2010-09-04,1020,1460,M,183,PA,1.34,14.99
2010-09-11,1020,1460,M,183,PA,6,6.94
2010-10-02,1020,1460,M,183,PA,5.68,36.77
2010-11-20,1020,1460,M,183,PA,6,5.58
2010-01-16,1020,1460,D,184,PA,1.34,16.99
2010-01-23,1020,1460,D,184,PA,1.34,16.99
2010-03-27,1020,1460,D,184,PA,1.34,16.99
2010-04-03,1020,1460,D,184,PA,1.34,16.99
2010-05-22,1020,1460,D,184,PA,2.68,33.98
2010-06-12,1020,1460,D,184,PA,1.34,16.99
2010-08-07,1020,1460,D,184,PA,1.34,16.99
2010-09-25,1020,1460,D,184,PA,2.68,21.36
2010-10-02,1020,1460,D,184,PA,1.34,4.24
2010-10-09,1020,1460,D,184,PA,1.34,4.24
2010-10-16,1020,1460,D,184,PA,1.34,8.49
2010-10-30,1020,1460,D,184,PA,1.34,4.24
2010-11-13,1020,1460,D,184,PA,1.34,4.24
2010-11-20,1020,1460,D,184,PA,1.34,4.24
2010-10-09,1020,1460,M,184,PA,1.34,16.99
2010-04-03,1020,1460,D,185,PA,2.68,16.98
2010-04-10,1020,1460,D,185,PA,1.34,16.99
2010-04-17,1020,1460,D,185,PA,2.68,15
2010-04-24,1020,1460,D,185,PA,1.34,0.01
2010-05-22,1020,1460,D,185,PA,1.34,14.99
2010-08-21,1020,1460,D,185,PA,1.34,16.99
2010-09-04,1020,1460,D,185,PA,2.68,7.6
2010-09-18,1020,1460,D,185,PA,2.68,24.58
2010-09-25,1020,1460,D,185,PA,1.34,6.45
2010-10-16,1020,1460,D,185,PA,1.34,4.24
2010-03-06,1020,1460,F,185,PA,3.394,8.48
2010-03-13,1020,1460,F,185,PA,1.697,4.24
2010-03-20,1020,1460,F,185,PA,6.788,16.96
2010-04-03,1020,1460,F,185,PA,3.394,4.4
2010-04-10,1020,1460,F,185,PA,6.788,11.97
2010-04-17,1020,1460,F,185,PA,1.697,3.99
2010-05-01,1020,1460,F,185,PA,1.697,3.99
2010-05-08,1020,1460,F,185,PA,3.394,7.98
2010-05-15,1020,1460,F,185,PA,1.697,3.99
2010-05-22,1020,1460,F,185,PA,3.394,7.98
2010-05-29,1020,1460,F,185,PA,11.879,27.93
2010-06-05,1020,1460,F,185,PA,15.273,35.91
2010-06-12,1020,1460,F,185,PA,3.394,7.98
2010-06-19,1020,1460,F,185,PA,5.091,11.97
2010-06-26,1020,1460,F,185,PA,3.394,7.98
2010-07-03,1020,1460,F,185,PA,5.091,11.97
2010-07-10,1020,1460,F,185,PA,3.394,7.98
2010-07-17,1020,1460,F,185,PA,8.485,19.95
2010-07-24,1020,1460,F,185,PA,5.091,11.97
2010-07-31,1020,1460,F,185,PA,1.697,3.99
2010-08-07,1020,1460,F,185,PA,5.091,11.97
2010-08-14,1020,1460,F,185,PA,1.697,4.49
2010-08-21,1020,1460,F,185,PA,1.697,4.49
2010-08-28,1020,1460,F,185,PA,1.697,4.49
2010-09-04,1020,1460,F,185,PA,8.485,22.45
2010-09-11,1020,1460,F,185,PA,3.394,8.98
2010-09-18,1020,1460,F,185,PA,5.091,13.47
2010-10-02,1020,1460,F,185,PA,3.394,8.98
2010-10-16,1020,1460,F,185,PA,6.788,17.96
2010-10-23,1020,1460,F,185,PA,3.394,8.98
2010-11-06,1020,1460,F,185,PA,1.697,3.99
2010-11-13,1020,1460,F,185,PA,1.697,3.99
2010-11-20,1020,1460,F,185,PA,3.394,7.98
2010-12-04,1020,1460,F,185,PA,3.394,8.98
2010-12-11,1020,1460,F,185,PA,5.091,13.47
2010-12-25,1020,1460,F,185,PA,1.697,4.49
2010-01-02,1020,1460,M,185,PA,1.34,14.99
2010-01-09,1020,1460,M,185,PA,3,2.99
2010-01-23,1020,1460,M,185,PA,1.34,14.99
2010-01-30,1020,1460,M,185,PA,11.68,39.85
2010-02-13,1020,1460,M,185,PA,4.34,18.28
2010-03-06,1020,1460,M,185,PA,1.34,14.99
2010-03-13,1020,1460,M,185,PA,3,3.29
2010-03-20,1020,1460,M,185,PA,1.34,11.99
2010-03-27,1020,1460,M,185,PA,1.34,11.99
2010-04-03,1020,1460,M,185,PA,5.68,27.45
2010-04-10,1020,1460,M,185,PA,1.34,11.99
2010-05-01,1020,1460,M,185,PA,3,3.47
2010-05-08,1020,1460,M,185,PA,7.34,23.93
2010-05-15,1020,1460,M,185,PA,3,2.74
2010-05-22,1020,1460,M,185,PA,3,2.74
2010-06-05,1020,1460,M,185,PA,5.68,26.72
2010-06-19,1020,1460,M,185,PA,6,6.94
2010-07-03,1020,1460,M,185,PA,1.34,16.99
2010-07-10,1020,1460,M,185,PA,6,6.94
2010-07-17,1020,1460,M,185,PA,1.34,16.99
2010-07-24,1020,1460,M,185,PA,1.34,16.99
2010-07-31,1020,1460,M,185,PA,3,3.47
2010-08-07,1020,1460,M,185,PA,6,5.48
2010-08-14,1020,1460,M,185,PA,1.34,16.99
2010-08-21,1020,1460,M,185,PA,3,2.74
2010-09-04,1020,1460,M,185,PA,8.68,40.19
2010-09-11,1020,1460,M,185,PA,3,2.74
2010-09-18,1020,1460,M,185,PA,13.34,30.14
2010-09-25,1020,1460,M,185,PA,6,5.48
2010-10-02,1020,1460,M,185,PA,4.34,20.46
2010-10-23,1020,1460,M,185,PA,3,2.74
2010-10-30,1020,1460,M,185,PA,3,2.74
2010-11-06,1020,1460,M,185,PA,7.34,23.2
2010-11-13,1020,1460,M,185,PA,3,2.74
2010-11-20,1020,1460,M,185,PA,6,5.48
2010-12-04,1020,1460,M,185,PA,3,3.47
2010-12-11,1020,1460,M,185,PA,3,2.74
2010-12-18,1020,1460,M,185,PA,6,5.48
2010-12-25,1020,1460,M,185,PA,6,6.21
2010-01-02,1020,1460,D,186,PA,2.68,17
2010-03-20,1020,1460,D,186,PA,1.34,16.99
2010-04-03,1020,1460,D,186,PA,1.34,14.99
2010-04-24,1020,1460,D,186,PA,1.34,14.99
2010-05-08,1020,1460,D,186,PA,1.34,16.99
2010-05-15,1020,1460,D,186,PA,1.34,8.49
2010-07-10,1020,1460,D,186,PA,2.68,15
2010-08-07,1020,1460,D,186,PA,1.34,16.99
2010-08-28,1020,1460,D,186,PA,1.34,16.99
2010-10-02,1020,1460,D,186,PA,1.34,11.49
2010-10-09,1020,1460,D,186,PA,1.34,4.24
2010-10-16,1020,1460,D,186,PA,1.34,4.24
2010-03-06,1020,1460,F,186,PA,3.394,9.44
2010-03-13,1020,1460,F,186,PA,1.697,4.64
2010-03-20,1020,1460,F,186,PA,1.697,4.64
2010-03-27,1020,1460,F,186,PA,3.394,9.28
2010-04-03,1020,1460,F,186,PA,1.697,4.79
2010-04-17,1020,1460,F,186,PA,3.394,7.98
2010-05-01,1020,1460,F,186,PA,1.697,3.99
2010-05-08,1020,1460,F,186,PA,3.394,7.98
2010-05-15,1020,1460,F,186,PA,1.697,3.99
2010-05-29,1020,1460,F,186,PA,5.091,11.97
2010-06-05,1020,1460,F,186,PA,3.394,7.98
2010-06-12,1020,1460,F,186,PA,1.697,3.99
2010-06-19,1020,1460,F,186,PA,1.697,3.99
2010-06-26,1020,1460,F,186,PA,1.697,3.99
2010-07-03,1020,1460,F,186,PA,1.697,3.99
2010-07-10,1020,1460,F,186,PA,3.394,7.98
2010-07-17,1020,1460,F,186,PA,5.091,11.97
2010-07-24,1020,1460,F,186,PA,3.394,7.98
2010-08-07,1020,1460,F,186,PA,6.788,15.96
2010-08-28,1020,1460,F,186,PA,1.697,4.79
2010-09-04,1020,1460,F,186,PA,1.697,4.79
2010-10-02,1020,1460,F,186,PA,1.697,4.79
2010-11-06,1020,1460,F,186,PA,3.394,8.78
2010-11-13,1020,1460,F,186,PA,1.697,3.99
2010-11-20,1020,1460,F,186,PA,3.394,7.98
2010-11-27,1020,1460,F,186,PA,3.394,7.98
2010-02-06,1020,1460,M,186,PA,1.34,14.99
2010-04-10,1020,1460,M,186,PA,1.34,11.99
2010-09-18,1020,1460,M,186,PA,4.02,50.97
2010-12-25,1020,1460,M,186,PA,1.34,16.99
2010-01-16,1020,1460,D,187,PA,1.34,16.99
2010-02-13,1020,1460,D,187,PA,1.34,5.69
2010-02-20,1020,1460,D,187,PA,2.68,23.68
2010-02-27,1020,1460,D,187,PA,2.68,13.38
2010-03-06,1020,1460,D,187,PA,5.36,37.06
2010-04-24,1020,1460,D,187,PA,1.34,14.99
2010-05-01,1020,1460,D,187,PA,1.34,3.4
2010-05-22,1020,1460,D,187,PA,1.34,16.99
2010-05-29,1020,1460,D,187,PA,1.34,14.99
2010-06-05,1020,1460,D,187,PA,2.68,15
2010-07-10,1020,1460,D,187,PA,1.34,14.99
2010-07-31,1020,1460,D,187,PA,1.34,16.99
2010-08-07,1020,1460,D,187,PA,1.34,13.59
2010-08-21,1020,1460,D,187,PA,1.34,13.59
2010-08-28,1020,1460,D,187,PA,1.34,11.49
2010-10-09,1020,1460,D,187,PA,1.34,4.24
2010-01-30,1020,1460,M,187,PA,6,6.31
2010-02-06,1020,1460,M,187,PA,2.68,29.98
2010-02-13,1020,1460,M,187,PA,2.68,29.98
2010-02-20,1020,1460,M,187,PA,4.34,17.83
2010-02-27,1020,1460,M,187,PA,3,3.47
2010-03-06,1020,1460,M,187,PA,6,6.31
2010-03-27,1020,1460,M,187,PA,4.34,15.11
2010-04-24,1020,1460,M,187,PA,3,3.47
2010-06-05,1020,1460,M,187,PA,2.68,23.98
2010-06-19,1020,1460,M,187,PA,6,5.48
