week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-16,1020,1457,M,779,TX,1.4,5.99
2015-05-23,1020,1457,M,779,TX,1.4,5.39
2015-06-06,1020,1457,M,779,TX,1.4,5.99
2015-07-04,1020,1457,M,779,TX,1.4,5.69
2015-08-22,1020,1457,M,779,TX,2.8,11.98
2015-09-19,1020,1457,M,779,TX,1.4,5.99
2015-09-26,1020,1457,M,779,TX,1.4,4.79
2015-10-17,1020,1457,M,779,TX,1.4,5.99
2015-10-31,1020,1457,M,779,TX,2.8,9.74
2015-11-07,1020,1457,M,779,TX,2.8,11.98
2015-11-21,1020,1457,M,779,TX,1.4,5.99
2015-12-05,1020,1457,M,779,TX,2.8,11.68
2015-12-12,1020,1457,M,779,TX,1.4,5.99
2015-12-19,1020,1457,M,779,TX,1.4,5.99
2015-01-03,1020,1457,M,781,TX,2.8,11.98
2015-01-10,1020,1457,M,781,TX,2.8,11.98
2015-01-24,1020,1457,M,781,TX,2.8,11.38
2015-01-31,1020,1457,M,781,TX,1.4,5.99
2015-02-07,1020,1457,M,781,TX,1.4,4.99
2015-02-14,1020,1457,M,781,TX,1.4,4.74
2015-02-21,1020,1457,M,781,TX,1.4,4.74
2015-02-28,1020,1457,M,781,TX,2.8,11.98
2015-03-14,1020,1457,M,781,TX,1.4,5.71
2015-03-21,1020,1457,M,781,TX,5.6,23.66
2015-03-28,1020,1457,M,781,TX,2.8,11.98
2015-04-04,1020,1457,M,781,TX,2.8,10.78
2015-04-11,1020,1457,M,781,TX,2.8,10
2015-04-25,1020,1457,M,781,TX,1.4,5.99
2015-05-02,1020,1457,M,781,TX,2.8,11.68
2015-05-16,1020,1457,M,781,TX,1.4,5.99
2015-05-30,1020,1457,M,781,TX,1.4,5.39
2015-06-13,1020,1457,M,781,TX,5.6,23.96
2015-06-20,1020,1457,M,781,TX,1.4,5.74
2015-06-27,1020,1457,M,781,TX,1.4,5.99
2015-07-25,1020,1457,M,781,TX,1.4,5.99
2015-08-01,1020,1457,M,781,TX,5.6,19.72
2015-08-08,1020,1457,M,781,TX,2.8,9.98
2015-08-15,1020,1457,M,781,TX,1.4,5.99
2015-08-22,1020,1457,M,781,TX,4.2,17.97
2015-08-29,1020,1457,M,781,TX,2.8,9.73
2015-09-05,1020,1457,M,781,TX,1.4,4.99
2015-09-19,1020,1457,M,781,TX,1.4,5.99
2015-09-26,1020,1457,M,781,TX,1.4,4.79
2015-10-03,1020,1457,M,781,TX,9.8,33.29
2015-10-10,1020,1457,M,781,TX,1.4,5.99
2015-10-17,1020,1457,M,781,TX,1.4,5.69
2015-10-24,1020,1457,M,781,TX,4.2,14.73
2015-10-31,1020,1457,M,781,TX,1.4,4.99
2015-11-07,1020,1457,M,781,TX,1.4,5.99
2015-11-14,1020,1457,M,781,TX,2.8,11.98
2015-11-28,1020,1457,M,781,TX,9.8,41.63
2015-12-05,1020,1457,M,781,TX,1.4,5.99
2015-12-12,1020,1457,M,781,TX,2.8,11.98
2015-12-19,1020,1457,M,781,TX,7,29.95
2015-12-26,1020,1457,M,781,TX,5.6,23.96
2015-01-03,1020,1457,M,782,TX,51,126.58
2015-01-10,1020,1457,M,782,TX,37.3,76.42
2015-01-17,1020,1457,M,782,TX,28.6,59.52
2015-01-24,1020,1457,M,782,TX,16.7,59.02
2015-01-31,1020,1457,M,782,TX,27,66.59
2015-02-07,1020,1457,M,782,TX,33.1,107.29
2015-02-14,1020,1457,M,782,TX,36.8,95.67
2015-02-21,1020,1457,M,782,TX,57.6,117.26
2015-02-28,1020,1457,M,782,TX,38.3,103.08
2015-03-07,1020,1457,M,782,TX,20.1,61.99
2015-03-14,1020,1457,M,782,TX,16.2,51.21
2015-03-21,1020,1457,M,782,TX,20.9,77.68
2015-03-28,1020,1457,M,782,TX,30.3,86.16
2015-04-04,1020,1457,M,782,TX,43,122.97
2015-04-11,1020,1457,M,782,TX,38.3,86.75
2015-04-18,1020,1457,M,782,TX,31.9,61.49
2015-04-25,1020,1457,M,782,TX,113.8,106.08
2015-05-02,1020,1457,M,782,TX,15.4,55.4
2015-05-09,1020,1457,M,782,TX,15.3,44.83
2015-05-16,1020,1457,M,782,TX,16.4,40.23
2015-05-23,1020,1457,M,782,TX,13.1,39.46
2015-05-30,1020,1457,M,782,TX,46.3,82.14
2015-06-06,1020,1457,M,782,TX,41.2,74.06
2015-06-13,1020,1457,M,782,TX,17.8,34.42
2015-06-20,1020,1457,M,782,TX,19.1,39.11
2015-06-27,1020,1457,M,782,TX,33.7,40.47
2015-07-04,1020,1457,M,782,TX,86.7,103.93
2015-07-11,1020,1457,M,782,TX,92,125.12
2015-07-18,1020,1457,M,782,TX,36,46
2015-07-25,1020,1457,M,782,TX,69.8,103.85
2015-08-01,1020,1457,M,782,TX,27.6,44.32
2015-08-08,1020,1457,M,782,TX,2.8,9.98
2015-08-15,1020,1457,M,782,TX,19.2,49.8
2015-08-22,1020,1457,M,782,TX,108.6,81.18
2015-08-29,1020,1457,M,782,TX,83.2,60.1
2015-09-05,1020,1457,M,782,TX,25.8,38.8
2015-09-12,1020,1457,M,782,TX,2.8,11.98
2015-09-19,1020,1457,M,782,TX,5.6,23.96
2015-09-26,1020,1457,M,782,TX,12.6,42.39
2015-10-03,1020,1457,M,782,TX,22.4,75.22
2015-10-10,1020,1457,M,782,TX,9.8,41.93
2015-10-17,1020,1457,M,782,TX,5.6,23.96
2015-10-24,1020,1457,M,782,TX,8.4,29.94
2015-10-31,1020,1457,M,782,TX,16.8,59.88
2015-11-07,1020,1457,M,782,TX,16.8,70.14
2015-11-14,1020,1457,M,782,TX,11.2,47.66
2015-11-21,1020,1457,M,782,TX,12.6,53.31
2015-11-28,1020,1457,M,782,TX,19.6,81.57
2015-12-05,1020,1457,M,782,TX,26.6,113.81
2015-12-12,1020,1457,M,782,TX,5.6,23.96
2015-12-19,1020,1457,M,782,TX,39.2,166.22
2015-12-26,1020,1457,M,782,TX,29.4,125.21
2015-01-03,1020,1457,M,784,TX,1.4,5.99
2015-01-10,1020,1457,M,784,TX,1.4,5.99
2015-01-24,1020,1457,M,784,TX,1.4,5.69
2015-02-21,1020,1457,M,784,TX,4.2,14.97
2015-04-25,1020,1457,M,784,TX,1.4,5.69
2015-06-13,1020,1457,M,784,TX,1.4,5.69
2015-07-11,1020,1457,M,784,TX,1.4,5.75
2015-08-01,1020,1457,M,784,TX,2.8,9.98
2015-08-08,1020,1457,M,784,TX,1.4,4.99
2015-08-22,1020,1457,M,784,TX,1.4,5.99
2015-08-29,1020,1457,M,784,TX,1.4,4.99
2015-11-07,1020,1457,M,784,TX,1.4,5.99
2015-11-14,1020,1457,M,784,TX,1.4,5.69
2015-11-21,1020,1457,M,784,TX,1.4,5.99
2015-11-28,1020,1457,M,784,TX,1.4,5.99
2015-12-12,1020,1457,M,784,TX,1.4,5.99
2015-12-19,1020,1457,M,784,TX,1.4,5.69
2015-01-03,1020,1457,M,785,TX,2.8,11.98
2015-01-10,1020,1457,M,785,TX,1.4,5.99
2015-01-17,1020,1457,M,785,TX,1.4,5.69
2015-02-07,1020,1457,M,785,TX,1.4,4.74
2015-02-14,1020,1457,M,785,TX,1.4,4.99
2015-02-21,1020,1457,M,785,TX,1.4,4.99
2015-03-14,1020,1457,M,785,TX,2.8,11.98
2015-03-28,1020,1457,M,785,TX,1.4,5.99
2015-05-09,1020,1457,M,785,TX,1.4,5.99
2015-05-30,1020,1457,M,785,TX,1.4,5.39
2015-06-06,1020,1457,M,785,TX,1.4,5.99
2015-06-13,1020,1457,M,785,TX,1.4,5.99
2015-06-27,1020,1457,M,785,TX,1.4,5.99
2015-07-11,1020,1457,M,785,TX,2.8,11.98
2015-08-08,1020,1457,M,785,TX,4.2,14.97
2015-08-22,1020,1457,M,785,TX,1.4,5.99
2015-09-05,1020,1457,M,785,TX,2.8,9.98
2015-09-26,1020,1457,M,785,TX,2.8,9.34
2015-10-31,1020,1457,M,785,TX,1.4,4.99
2015-11-14,1020,1457,M,785,TX,1.4,5.99
2015-11-28,1020,1457,M,785,TX,1.4,5.99
2015-01-03,1020,1457,M,786,TX,14,26.69
2015-01-10,1020,1457,M,786,TX,31.5,42.02
2015-01-17,1020,1457,M,786,TX,6,21.66
2015-01-24,1020,1457,M,786,TX,1.4,5.69
2015-01-31,1020,1457,M,786,TX,15.9,31.28
2015-02-07,1020,1457,M,786,TX,9.4,28.45
2015-02-14,1020,1457,M,786,TX,4.2,14.97
2015-02-21,1020,1457,M,786,TX,7,24.7
2015-02-28,1020,1457,M,786,TX,12.2,22.04
2015-03-07,1020,1457,M,786,TX,7.5,28.55
2015-03-14,1020,1457,M,786,TX,12.2,21.66
2015-03-21,1020,1457,M,786,TX,15.9,29.92
2015-04-04,1020,1457,M,786,TX,32.9,42.41
2015-04-11,1020,1457,M,786,TX,4.2,15.91
2015-04-18,1020,1457,M,786,TX,12.2,21.66
2015-04-25,1020,1457,M,786,TX,11.3,14.07
2015-05-02,1020,1457,M,786,TX,4.2,17.67
2015-05-09,1020,1457,M,786,TX,15.4,30.4
2015-05-16,1020,1457,M,786,TX,2.8,11.98
2015-05-23,1020,1457,M,786,TX,12.2,19.63
2015-05-30,1020,1457,M,786,TX,27.2,19.64
2015-06-06,1020,1457,M,786,TX,18.8,19.96
2015-06-13,1020,1457,M,786,TX,13.5,16.18
2015-06-20,1020,1457,M,786,TX,12,43.92
2015-06-27,1020,1457,M,786,TX,11.2,14.34
2015-07-04,1020,1457,M,786,TX,13.4,42.41
2015-07-11,1020,1457,M,786,TX,17.2,35.75
2015-07-25,1020,1457,M,786,TX,5.1,14.89
2015-08-01,1020,1457,M,786,TX,9.9,28.26
2015-08-08,1020,1457,M,786,TX,7.5,24.3
2015-08-15,1020,1457,M,786,TX,21.6,21.1
2015-08-22,1020,1457,M,786,TX,50.8,23.74
2015-08-29,1020,1457,M,786,TX,39,32.38
2015-09-05,1020,1457,M,786,TX,19.2,37.72
2015-09-19,1020,1457,M,786,TX,1.9,4.36
2015-09-26,1020,1457,M,786,TX,11.7,37.88
2015-10-03,1020,1457,M,786,TX,7,23.95
2015-10-10,1020,1457,M,786,TX,28.2,29.64
2015-10-17,1020,1457,M,786,TX,5.2,13.49
2015-10-24,1020,1457,M,786,TX,15.5,27.65
2015-10-31,1020,1457,M,786,TX,8.9,29.31
2015-11-07,1020,1457,M,786,TX,11.6,46.29
2015-11-14,1020,1457,M,786,TX,3.3,10.58
2015-11-21,1020,1457,M,786,TX,55,51.19
2015-11-28,1020,1457,M,786,TX,3.3,9.91
2015-12-05,1020,1457,M,786,TX,21.4,65.93
2015-12-12,1020,1457,M,786,TX,37.1,73.32
2015-12-19,1020,1457,M,786,TX,21.4,88.18
2015-12-26,1020,1457,M,786,TX,35.3,103.16
2015-01-03,1020,1457,F,787,TX,344.59,139.85
2015-01-10,1020,1457,F,787,TX,395.99,161.26
2015-01-17,1020,1457,F,787,TX,270.18,118.54
2015-01-24,1020,1457,F,787,TX,485.96,211.12
2015-01-31,1020,1457,F,787,TX,269.78,126.7
2015-02-07,1020,1457,F,787,TX,408.07,182.58
2015-02-14,1020,1457,F,787,TX,362.37,205.09
2015-02-21,1020,1457,F,787,TX,262.71,137.25
2015-02-28,1020,1457,F,787,TX,257.11,141.87
2015-03-07,1020,1457,F,787,TX,421.99,148.24
2015-03-14,1020,1457,F,787,TX,156.14,92.53
2015-03-21,1020,1457,F,787,TX,600.8,244.57
2015-03-28,1020,1457,F,787,TX,336.06,127.07
2015-04-04,1020,1457,F,787,TX,387.51,191.96
2015-04-11,1020,1457,F,787,TX,344.56,150.41
2015-04-18,1020,1457,F,787,TX,370.43,152.87
2015-04-25,1020,1457,F,787,TX,180.08,84.25
2015-05-02,1020,1457,F,787,TX,349.63,165.04
2015-05-09,1020,1457,F,787,TX,344.5,151.73
2015-05-16,1020,1457,F,787,TX,244.98,132.47
2015-05-23,1020,1457,F,787,TX,507.59,229.42
2015-05-30,1020,1457,F,787,TX,473.48,218.81
2015-06-06,1020,1457,F,787,TX,354.58,125.43
2015-06-13,1020,1457,F,787,TX,204.83,134.05
2015-06-20,1020,1457,F,787,TX,257.6,133.57
2015-06-27,1020,1457,F,787,TX,215.12,100.78
2015-07-04,1020,1457,F,787,TX,305.29,221.74
2015-07-11,1020,1457,F,787,TX,498.3,188.81
2015-07-18,1020,1457,F,787,TX,326.61,136.34
2015-07-25,1020,1457,F,787,TX,328.24,135.86
2015-08-01,1020,1457,F,787,TX,317.63,146.56
2015-08-08,1020,1457,F,787,TX,337.57,170.56
2015-08-15,1020,1457,F,787,TX,202.24,81.27
2015-08-22,1020,1457,F,787,TX,484.57,186.22
2015-08-29,1020,1457,F,787,TX,319.54,134.81
2015-09-05,1020,1457,F,787,TX,396.01,153.41
2015-09-12,1020,1457,F,787,TX,238.08,99.86
2015-09-19,1020,1457,F,787,TX,462.35,211
2015-09-26,1020,1457,F,787,TX,410.99,162.59
2015-10-03,1020,1457,F,787,TX,286.98,99.35
2015-10-10,1020,1457,F,787,TX,436.34,156.41
2015-10-17,1020,1457,F,787,TX,551.15,190.21
2015-10-24,1020,1457,F,787,TX,216.38,80.38
2015-10-31,1020,1457,F,787,TX,313.66,122.16
2015-11-07,1020,1457,F,787,TX,359.65,141.85
2015-11-14,1020,1457,F,787,TX,447.98,137.68
2015-11-21,1020,1457,F,787,TX,401.05,152.48
2015-11-28,1020,1457,F,787,TX,371.41,130.58
2015-12-05,1020,1457,F,787,TX,157.85,60.71
2015-12-12,1020,1457,F,787,TX,359.57,142.61
2015-12-19,1020,1457,F,787,TX,440.05,176.56
2015-12-26,1020,1457,F,787,TX,292.2,97.53
2015-01-03,1020,1457,M,787,TX,24.2,67.13
2015-01-10,1020,1457,M,787,TX,19.7,50.71
2015-01-17,1020,1457,M,787,TX,25.1,92.07
2015-01-24,1020,1457,M,787,TX,19.1,71.77
2015-01-31,1020,1457,M,787,TX,21.5,54.7
2015-02-07,1020,1457,M,787,TX,29.3,97.17
2015-02-14,1020,1457,M,787,TX,29.3,72
2015-02-21,1020,1457,M,787,TX,40.1,84.23
2015-02-28,1020,1457,M,787,TX,25.8,72.15
2015-03-07,1020,1457,M,787,TX,38,92.89
2015-03-14,1020,1457,M,787,TX,28.9,82.48
2015-03-21,1020,1457,M,787,TX,27.1,66.47
2015-03-28,1020,1457,M,787,TX,18.7,41.39
2015-04-04,1020,1457,M,787,TX,56.2,121.36
2015-04-11,1020,1457,M,787,TX,19.6,59.24
2015-04-18,1020,1457,M,787,TX,58.6,62.24
2015-04-25,1020,1457,M,787,TX,24.5,88.02
2015-05-02,1020,1457,M,787,TX,7.9,26.85
2015-05-09,1020,1457,M,787,TX,17.7,57.8
2015-05-16,1020,1457,M,787,TX,20.2,25.66
2015-05-23,1020,1457,M,787,TX,31.8,59.34
2015-05-30,1020,1457,M,787,TX,29.4,75.98
2015-06-06,1020,1457,M,787,TX,38,38.31
2015-06-13,1020,1457,M,787,TX,2.8,11.98
2015-06-20,1020,1457,M,787,TX,16.8,59.07
2015-06-27,1020,1457,M,787,TX,36,55.98
2015-07-04,1020,1457,M,787,TX,33.4,42.95
2015-07-11,1020,1457,M,787,TX,46.9,67.49
2015-07-18,1020,1457,M,787,TX,22.4,50.84
2015-07-25,1020,1457,M,787,TX,27.6,52.77
2015-08-01,1020,1457,M,787,TX,46.4,62.73
2015-08-08,1020,1457,M,787,TX,55.9,73.03
2015-08-15,1020,1457,M,787,TX,8.9,33.94
2015-08-22,1020,1457,M,787,TX,29.5,90.79
2015-08-29,1020,1457,M,787,TX,65.3,75.84
2015-09-05,1020,1457,M,787,TX,9.8,34.69
2015-09-12,1020,1457,M,787,TX,17.9,12.57
2015-09-19,1020,1457,M,787,TX,31.8,72.24
2015-09-26,1020,1457,M,787,TX,26.1,60.63
2015-10-03,1020,1457,M,787,TX,20.8,65.96
2015-10-10,1020,1457,M,787,TX,10.2,40.53
2015-10-17,1020,1457,M,787,TX,31.4,61.44
2015-10-24,1020,1457,M,787,TX,35.8,113.35
2015-10-31,1020,1457,M,787,TX,29.3,72.25
2015-11-07,1020,1457,M,787,TX,13.6,51.11
2015-11-14,1020,1457,M,787,TX,46.7,95.66
2015-11-21,1020,1457,M,787,TX,13.1,51.45
2015-11-28,1020,1457,M,787,TX,15.2,53.88
2015-12-05,1020,1457,M,787,TX,33.2,131.51
2015-12-12,1020,1457,M,787,TX,28,119.02
2015-12-19,1020,1457,M,787,TX,50.3,203.32
2015-12-26,1020,1457,M,787,TX,45.3,155.9
2015-01-03,1020,1457,F,790,TX,112,69.86
2015-01-10,1020,1457,F,790,TX,120,74.85
2015-01-17,1020,1457,F,790,TX,120,74.85
2015-01-24,1020,1457,F,790,TX,144,89.82
2015-01-31,1020,1457,F,790,TX,128,79.84
2015-02-07,1020,1457,F,790,TX,88,54.89
2015-02-14,1020,1457,F,790,TX,144,89.82
2015-02-21,1020,1457,F,790,TX,88,54.89
2015-02-28,1020,1457,F,790,TX,128,79.84
2015-03-07,1020,1457,F,790,TX,72,44.91
2015-03-14,1020,1457,F,790,TX,112,69.86
2015-03-21,1020,1457,F,790,TX,120,74.85
2015-03-28,1020,1457,F,790,TX,144,89.82
2015-04-04,1020,1457,F,790,TX,152,94.81
2015-04-11,1020,1457,F,790,TX,184,114.77
2015-04-18,1020,1457,F,790,TX,104,64.87
2015-04-25,1020,1457,F,790,TX,80,49.9
2015-05-02,1020,1457,F,790,TX,72,44.91
2015-05-09,1020,1457,F,790,TX,144,89.82
2015-05-16,1020,1457,F,790,TX,96,59.88
2015-05-23,1020,1457,F,790,TX,128,79.84
2015-05-30,1020,1457,F,790,TX,104,64.87
2015-06-06,1020,1457,F,790,TX,120,74.85
2015-06-13,1020,1457,F,790,TX,112,69.86
2015-06-20,1020,1457,F,790,TX,160,99.8
2015-06-27,1020,1457,F,790,TX,120,74.85
2015-07-04,1020,1457,F,790,TX,136,84.83
2015-07-11,1020,1457,F,790,TX,160,99.8
2015-07-18,1020,1457,F,790,TX,80,49.9
2015-07-25,1020,1457,F,790,TX,136,84.83
2015-08-01,1020,1457,F,790,TX,112,69.86
2015-08-08,1020,1457,F,790,TX,136,84.83
2015-08-15,1020,1457,F,790,TX,80,49.9
2015-08-22,1020,1457,F,790,TX,96,59.88
2015-08-29,1020,1457,F,790,TX,104,64.87
2015-09-05,1020,1457,F,790,TX,176,109.78
2015-09-12,1020,1457,F,790,TX,144,89.82
2015-09-19,1020,1457,F,790,TX,56,34.93
2015-09-26,1020,1457,F,790,TX,152,94.81
2015-10-03,1020,1457,F,790,TX,72,44.91
2015-10-10,1020,1457,F,790,TX,144,89.82
2015-10-17,1020,1457,F,790,TX,120,74.85
2015-10-24,1020,1457,F,790,TX,48,29.94
2015-10-31,1020,1457,F,790,TX,88,54.89
2015-11-07,1020,1457,F,790,TX,72,44.91
2015-11-14,1020,1457,F,790,TX,112,69.86
2015-11-21,1020,1457,F,790,TX,80,49.9
2015-11-28,1020,1457,F,790,TX,88,54.89
2015-12-05,1020,1457,F,790,TX,136,84.83
2015-12-12,1020,1457,F,790,TX,112,69.86
2015-12-19,1020,1457,F,790,TX,72,44.91
2015-12-26,1020,1457,F,790,TX,136,84.83
2015-01-03,1020,1457,F,791,TX,145.5,106.81
2015-01-10,1020,1457,F,791,TX,167.24,136.75
2015-01-17,1020,1457,F,791,TX,93.08,68.87
2015-01-24,1020,1457,F,791,TX,163.87,125.78
2015-01-31,1020,1457,F,791,TX,150.58,120.79
2015-02-07,1020,1457,F,791,TX,114.16,92.83
2015-02-14,1020,1457,F,791,TX,96,59.88
2015-02-21,1020,1457,F,791,TX,100.94,131.33
2015-02-28,1020,1457,F,791,TX,140.3,137.3
2015-03-07,1020,1457,F,791,TX,112,69.86
2015-03-14,1020,1457,F,791,TX,136,84.83
2015-03-21,1020,1457,F,791,TX,160,99.8
2015-03-28,1020,1457,F,791,TX,137.75,103.82
2015-04-04,1020,1457,F,791,TX,141.08,98.81
2015-04-11,1020,1457,F,791,TX,112.82,103.33
2015-04-18,1020,1457,F,791,TX,116.71,92.85
2015-04-25,1020,1457,F,791,TX,97.75,78.87
2015-05-02,1020,1457,F,791,TX,129.5,97.33
2015-05-09,1020,1457,F,791,TX,72.37,117.37
2015-05-16,1020,1457,F,791,TX,100.46,83.86
2015-05-23,1020,1457,F,791,TX,137.5,101.82
2015-05-30,1020,1457,F,791,TX,148.46,113.8
2015-06-06,1020,1457,F,791,TX,131,113.82
2015-06-13,1020,1457,F,791,TX,137.4,102.32
2015-06-20,1020,1457,F,791,TX,145.5,107.31
2015-06-27,1020,1457,F,791,TX,89.75,73.88
2015-07-04,1020,1457,F,791,TX,233.4,162.2
2015-07-11,1020,1457,F,791,TX,147.25,125.8
2015-07-18,1020,1457,F,791,TX,128.7,112.81
2015-07-25,1020,1457,F,791,TX,82.96,56.89
2015-08-01,1020,1457,F,791,TX,161.4,112.78
2015-08-08,1020,1457,F,791,TX,136,84.83
2015-08-15,1020,1457,F,791,TX,109.9,128.82
2015-08-22,1020,1457,F,791,TX,96,59.88
2015-08-29,1020,1457,F,791,TX,51.25,60.91
2015-09-05,1020,1457,F,791,TX,183,141.73
2015-09-12,1020,1457,F,791,TX,148.25,129.79
2015-09-19,1020,1457,F,791,TX,166.58,130.77
2015-09-26,1020,1457,F,791,TX,94.96,63.88
2015-10-03,1020,1457,F,791,TX,88,54.89
2015-10-10,1020,1457,F,791,TX,72,44.91
2015-10-17,1020,1457,F,791,TX,107,98.85
2015-10-24,1020,1457,F,791,TX,112,69.86
2015-10-31,1020,1457,F,791,TX,81.5,66.89
2015-11-07,1020,1457,F,791,TX,115,103.84
2015-11-14,1020,1457,F,791,TX,88,54.89
2015-11-21,1020,1457,F,791,TX,118.58,100.83
2015-11-28,1020,1457,F,791,TX,128,79.84
2015-12-05,1020,1457,F,791,TX,72,44.91
2015-12-12,1020,1457,F,791,TX,73.5,61.9
2015-12-19,1020,1457,F,791,TX,96,59.88
2015-12-26,1020,1457,F,791,TX,184,114.77
2015-01-10,1020,1457,M,791,TX,1.4,5.99
2015-01-17,1020,1457,M,791,TX,1.4,5.69
2015-01-24,1020,1457,M,791,TX,1.4,5.69
2015-02-21,1020,1457,M,791,TX,2.8,9.98
2015-03-14,1020,1457,M,791,TX,1.4,5.69
2015-03-21,1020,1457,M,791,TX,2.8,11.98
2015-03-28,1020,1457,M,791,TX,1.4,5.99
2015-04-11,1020,1457,M,791,TX,1.4,5.39
2015-04-25,1020,1457,M,791,TX,1.4,5.99
2015-05-02,1020,1457,M,791,TX,1.4,5.99
2015-05-09,1020,1457,M,791,TX,1.4,5.99
2015-05-16,1020,1457,M,791,TX,1.4,5.99
2015-05-23,1020,1457,M,791,TX,2.8,10.52
2015-07-11,1020,1457,M,791,TX,1.4,5.69
2015-07-25,1020,1457,M,791,TX,1.4,5.99
2015-08-08,1020,1457,M,791,TX,1.4,4.99
2015-09-19,1020,1457,M,791,TX,1.4,5.99
2015-10-03,1020,1457,M,791,TX,1.4,4.79
2015-10-10,1020,1457,M,791,TX,2.8,11.98
2015-10-17,1020,1457,M,791,TX,1.4,5.69
2015-10-24,1020,1457,M,791,TX,1.4,4.99
2015-10-31,1020,1457,M,791,TX,1.4,4.74
2015-11-07,1020,1457,M,791,TX,2.8,11.98
2015-12-05,1020,1457,M,791,TX,4.2,17.7
2015-12-12,1020,1457,M,791,TX,1.4,5.71
2015-12-19,1020,1457,M,791,TX,1.4,5.99
2015-01-03,1020,1457,F,792,TX,8,4.99
2015-01-10,1020,1457,F,792,TX,8,4.99
2015-01-31,1020,1457,F,792,TX,8,4.99
2015-02-14,1020,1457,F,792,TX,8,4.99
2015-03-21,1020,1457,F,792,TX,24,14.97
2015-05-02,1020,1457,F,792,TX,16,9.98
2015-05-09,1020,1457,F,792,TX,8,4.99
2015-05-30,1020,1457,F,792,TX,8,4.99
2015-06-06,1020,1457,F,792,TX,16,9.98
2015-06-13,1020,1457,F,792,TX,8,4.99
2015-06-27,1020,1457,F,792,TX,16,9.98
2015-07-04,1020,1457,F,792,TX,8,4.99
2015-07-11,1020,1457,F,792,TX,16,9.98
2015-08-01,1020,1457,F,792,TX,8,4.99
2015-08-08,1020,1457,F,792,TX,8,4.99
2015-08-15,1020,1457,F,792,TX,16,9.98
2015-08-22,1020,1457,F,792,TX,8,4.99
2015-09-12,1020,1457,F,792,TX,16,9.98
2015-09-26,1020,1457,F,792,TX,32,19.96
2015-10-03,1020,1457,F,792,TX,16,9.98
2015-10-24,1020,1457,F,792,TX,8,4.99
2015-11-07,1020,1457,F,792,TX,8,4.99
2015-11-28,1020,1457,F,792,TX,8,4.99
2015-12-05,1020,1457,F,792,TX,8,4.99
2015-12-12,1020,1457,F,792,TX,16,9.98
2015-12-19,1020,1457,F,792,TX,8,4.99
2015-01-03,1020,1457,F,793,TX,80,49.9
2015-01-10,1020,1457,F,793,TX,80,49.9
2015-01-17,1020,1457,F,793,TX,72,44.91
2015-01-24,1020,1457,F,793,TX,72,44.91
2015-01-31,1020,1457,F,793,TX,96,59.88
2015-02-07,1020,1457,F,793,TX,64,39.92
2015-02-14,1020,1457,F,793,TX,56,34.93
2015-02-21,1020,1457,F,793,TX,72,44.91
2015-02-28,1020,1457,F,793,TX,72,44.91
2015-03-07,1020,1457,F,793,TX,48,29.94
2015-03-14,1020,1457,F,793,TX,80,49.9
2015-03-21,1020,1457,F,793,TX,40,24.95
2015-03-28,1020,1457,F,793,TX,72,44.91
2015-04-04,1020,1457,F,793,TX,88,54.89
2015-04-11,1020,1457,F,793,TX,64,39.92
2015-04-18,1020,1457,F,793,TX,64,39.92
2015-04-25,1020,1457,F,793,TX,72,44.91
2015-05-02,1020,1457,F,793,TX,48,29.94
2015-05-09,1020,1457,F,793,TX,112,69.86
2015-05-16,1020,1457,F,793,TX,64,39.92
2015-05-23,1020,1457,F,793,TX,88,54.89
2015-05-30,1020,1457,F,793,TX,48,29.94
2015-06-06,1020,1457,F,793,TX,56,34.93
2015-06-13,1020,1457,F,793,TX,64,39.92
2015-06-20,1020,1457,F,793,TX,64,39.92
2015-06-27,1020,1457,F,793,TX,80,49.9
2015-07-04,1020,1457,F,793,TX,72,44.91
2015-07-11,1020,1457,F,793,TX,104,64.87
2015-07-18,1020,1457,F,793,TX,32,19.96
2015-07-25,1020,1457,F,793,TX,104,64.87
2015-08-01,1020,1457,F,793,TX,104,64.87
2015-08-08,1020,1457,F,793,TX,56,34.93
2015-08-15,1020,1457,F,793,TX,56,34.93
2015-08-22,1020,1457,F,793,TX,112,69.86
2015-08-29,1020,1457,F,793,TX,40,24.95
2015-09-05,1020,1457,F,793,TX,88,54.89
2015-09-12,1020,1457,F,793,TX,96,59.88
2015-09-19,1020,1457,F,793,TX,96,59.88
2015-09-26,1020,1457,F,793,TX,112,69.86
2015-10-03,1020,1457,F,793,TX,72,44.91
2015-10-10,1020,1457,F,793,TX,72,44.91
2015-10-17,1020,1457,F,793,TX,120,74.85
2015-10-24,1020,1457,F,793,TX,48,29.94
2015-10-31,1020,1457,F,793,TX,96,59.88
2015-11-07,1020,1457,F,793,TX,104,64.87
2015-11-14,1020,1457,F,793,TX,72,44.91
2015-11-21,1020,1457,F,793,TX,32,19.96
2015-11-28,1020,1457,F,793,TX,40,24.95
2015-12-05,1020,1457,F,793,TX,56,34.93
2015-12-12,1020,1457,F,793,TX,64,39.92
2015-12-19,1020,1457,F,793,TX,72,44.91
2015-12-26,1020,1457,F,793,TX,120,74.85
2015-01-03,1020,1457,F,794,TX,112.99,131.82
2015-01-10,1020,1457,F,794,TX,256.96,201.66
2015-01-17,1020,1457,F,794,TX,142.99,189.75
2015-01-24,1020,1457,F,794,TX,86.33,134.85
