week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-07-28,507,1032,M,432,OH,1357,86.72
2012-08-04,507,1032,M,432,OH,2655,133.8
2012-08-11,507,1032,M,432,OH,2006,123.91
2012-08-18,507,1032,M,432,OH,2183,131.96
2012-08-25,507,1032,M,432,OH,2065,125.23
2012-09-01,507,1032,M,432,OH,2773,139.9
2012-09-08,507,1032,M,432,OH,1239,74.94
2012-09-15,507,1032,M,432,OH,1829,110.32
2012-09-22,507,1032,M,432,OH,3186,160.86
2012-09-29,507,1032,M,432,OH,1829,106.98
2012-10-06,507,1032,M,432,OH,1239,73.35
2012-10-13,507,1032,M,432,OH,2773,140.9
2012-10-20,507,1032,M,432,OH,1416,84.96
2012-10-27,507,1032,M,432,OH,1829,108.46
2012-11-03,507,1032,M,432,OH,2478,125.71
2012-11-10,507,1032,M,432,OH,1062,63.46
2012-11-17,507,1032,M,432,OH,1770,103.94
2012-11-24,507,1032,M,432,OH,2124,113.43
2012-12-01,507,1032,M,432,OH,2242,134
2012-12-08,507,1032,M,432,OH,2006,117.84
2012-12-15,507,1032,M,432,OH,2124,125.72
2012-12-22,507,1032,M,432,OH,2301,115.89
2012-12-29,507,1032,M,432,OH,2006,119.65
2012-01-07,507,1032,F,433,OH,5014,271.01
2012-01-14,507,1032,F,433,OH,6648,361.35
2012-01-21,507,1032,F,433,OH,5088,281.14
2012-01-28,507,1032,F,433,OH,5329,303.02
2012-02-04,507,1032,F,433,OH,9503,436.06
2012-02-11,507,1032,F,433,OH,9282,388.66
2012-02-18,507,1032,F,433,OH,8007,339.94
2012-02-25,507,1032,F,433,OH,7914,326.42
2012-03-03,507,1032,F,433,OH,5595,294.1
2012-03-10,507,1032,F,433,OH,6575,356.07
2012-03-17,507,1032,F,433,OH,5486,302.48
2012-03-24,507,1032,F,433,OH,5475,295.51
2012-03-31,507,1032,F,433,OH,7441,364.57
2012-04-07,507,1032,F,433,OH,6368,313.16
2012-04-14,507,1032,F,433,OH,4812,263.27
2012-04-21,507,1032,F,433,OH,5329,294.91
2012-04-28,507,1032,F,433,OH,4974,274.21
2012-05-05,507,1032,F,433,OH,5260,312.03
2012-05-12,507,1032,F,433,OH,5152,295.37
2012-05-19,507,1032,F,433,OH,7701,426.07
2012-05-26,507,1032,F,433,OH,5915,325.13
2012-06-02,507,1032,F,433,OH,10996,483.47
2012-06-09,507,1032,F,433,OH,10194,410.73
2012-06-16,507,1032,F,433,OH,10906,440.24
2012-06-23,507,1032,F,433,OH,6775,356.79
2012-06-30,507,1032,F,433,OH,5358,300.03
2012-07-07,507,1032,F,433,OH,7184,430.27
2012-07-14,507,1032,F,433,OH,5289,321.74
2012-07-21,507,1032,F,433,OH,6765,377.43
2012-07-28,507,1032,F,433,OH,6357,360.3
2012-08-04,507,1032,F,433,OH,7371,402.7
2012-08-11,507,1032,F,433,OH,7285,394.48
2012-08-18,507,1032,F,433,OH,9131,438.84
2012-08-25,507,1032,F,433,OH,8521,384.08
2012-09-01,507,1032,F,433,OH,7668,408.85
2012-09-08,507,1032,F,433,OH,7048,413.99
2012-09-15,507,1032,F,433,OH,6497,370.78
2012-09-22,507,1032,F,433,OH,5760,338.58
2012-09-29,507,1032,F,433,OH,8216,407.51
2012-10-06,507,1032,F,433,OH,10938,513.12
2012-10-13,507,1032,F,433,OH,5465,301.23
2012-10-20,507,1032,F,433,OH,5233,295.03
2012-10-27,507,1032,F,433,OH,10426,456.58
2012-11-03,507,1032,F,433,OH,8660,381.43
2012-11-10,507,1032,F,433,OH,5789,327.43
2012-11-17,507,1032,F,433,OH,6031,350.1
2012-11-24,507,1032,F,433,OH,5962,346.18
2012-12-01,507,1032,F,433,OH,4624,273.43
2012-12-08,507,1032,F,433,OH,5484,308.26
2012-12-15,507,1032,F,433,OH,5430,290.87
2012-12-22,507,1032,F,433,OH,6050,331.34
2012-12-29,507,1032,F,433,OH,6050,338.13
2012-01-14,507,1032,M,433,OH,64,0.85
2012-01-21,507,1032,M,433,OH,256,4.7
2012-01-28,507,1032,M,433,OH,192,6
2012-02-04,507,1032,M,433,OH,128,4
2012-02-11,507,1032,M,433,OH,128,4
2012-03-03,507,1032,M,433,OH,64,2
2012-03-17,507,1032,M,433,OH,320,11.99
2012-04-21,507,1032,M,433,OH,64,2
2012-04-28,507,1032,M,433,OH,64,3.39
2012-05-26,507,1032,M,433,OH,64,2.15
2012-07-07,507,1032,M,433,OH,128,7.18
2012-08-11,507,1032,M,433,OH,128,1.8
2012-11-17,507,1032,M,433,OH,64,3.99
2012-01-07,507,1032,F,434,OH,5619,297.43
2012-01-14,507,1032,F,434,OH,6506,357.48
2012-01-21,507,1032,F,434,OH,6476,355.33
2012-01-28,507,1032,F,434,OH,5206,285.85
2012-02-04,507,1032,F,434,OH,10291,437.11
2012-02-11,507,1032,F,434,OH,10808,449.04
2012-02-18,507,1032,F,434,OH,10474,419.98
2012-02-25,507,1032,F,434,OH,8942,389.23
2012-03-03,507,1032,F,434,OH,7937,427.97
2012-03-10,507,1032,F,434,OH,5418,306.41
2012-03-17,507,1032,F,434,OH,6219,338.15
2012-03-24,507,1032,F,434,OH,6460,360.52
2012-03-31,507,1032,F,434,OH,7485,365.43
2012-04-07,507,1032,F,434,OH,8947,424.79
2012-04-14,507,1032,F,434,OH,5900,329.49
2012-04-21,507,1032,F,434,OH,5968,333.8
2012-04-28,507,1032,F,434,OH,5703,321
2012-05-05,507,1032,F,434,OH,5516,302.44
2012-05-12,507,1032,F,434,OH,7376,407.79
2012-05-19,507,1032,F,434,OH,6142,339.73
2012-05-26,507,1032,F,434,OH,7293,416.27
2012-06-02,507,1032,F,434,OH,10995,466.28
2012-06-09,507,1032,F,434,OH,10936,448.88
2012-06-16,507,1032,F,434,OH,11663,484.79
2012-06-23,507,1032,F,434,OH,7577,374.81
2012-06-30,507,1032,F,434,OH,6894,378.52
2012-07-07,507,1032,F,434,OH,6593,385.86
2012-07-14,507,1032,F,434,OH,6258,369.12
2012-07-21,507,1032,F,434,OH,6264,349.46
2012-07-28,507,1032,F,434,OH,5757,324.53
2012-08-04,507,1032,F,434,OH,6840,380.3
2012-08-11,507,1032,F,434,OH,7508,427.59
2012-08-18,507,1032,F,434,OH,10264,450.45
2012-08-25,507,1032,F,434,OH,12568,535.15
2012-09-01,507,1032,F,434,OH,8026,427.48
2012-09-08,507,1032,F,434,OH,8529,492.76
2012-09-15,507,1032,F,434,OH,6763,385.24
2012-09-22,507,1032,F,434,OH,6521,375.74
2012-09-29,507,1032,F,434,OH,8845,448.31
2012-10-06,507,1032,F,434,OH,10809,534.18
2012-10-13,507,1032,F,434,OH,5543,305.36
2012-10-20,507,1032,F,434,OH,5710,323.47
2012-10-27,507,1032,F,434,OH,11111,467.21
2012-11-03,507,1032,F,434,OH,7517,331.38
2012-11-10,507,1032,F,434,OH,7212,378.71
2012-11-17,507,1032,F,434,OH,6803,381.84
2012-11-24,507,1032,F,434,OH,6237,352.62
2012-12-01,507,1032,F,434,OH,6011,341.11
2012-12-08,507,1032,F,434,OH,7107,390.18
2012-12-15,507,1032,F,434,OH,7073,380.85
2012-12-22,507,1032,F,434,OH,7629,414.11
2012-12-29,507,1032,F,434,OH,6399,336.15
2012-02-25,507,1032,M,434,OH,128,5.98
2012-03-31,507,1032,M,434,OH,128,5.24
2012-04-07,507,1032,M,434,OH,64,2.62
2012-04-14,507,1032,M,434,OH,128,2.88
2012-04-28,507,1032,M,434,OH,64,3.49
2012-05-19,507,1032,M,434,OH,384,16.8
2012-05-26,507,1032,M,434,OH,128,6.3
2012-08-11,507,1032,M,434,OH,64,2.7
2012-08-18,507,1032,M,434,OH,576,24.3
2012-08-25,507,1032,M,434,OH,192,9
2012-09-01,507,1032,M,434,OH,192,8.1
2012-09-29,507,1032,M,434,OH,64,3.59
2012-10-13,507,1032,M,434,OH,128,7.18
2012-11-17,507,1032,M,434,OH,128,4
2012-11-24,507,1032,M,434,OH,576,18
2012-12-01,507,1032,M,434,OH,64,3.99
2012-12-15,507,1032,M,434,OH,64,3.99
2012-01-07,507,1032,F,435,OH,11110,606.59
2012-01-14,507,1032,F,435,OH,13009,715.51
2012-01-21,507,1032,F,435,OH,12100,681.83
2012-01-28,507,1032,F,435,OH,10736,611.62
2012-02-04,507,1032,F,435,OH,15069,679.84
2012-02-11,507,1032,F,435,OH,16092,705.89
2012-02-18,507,1032,F,435,OH,14966,661.28
2012-02-25,507,1032,F,435,OH,14119,615.15
2012-03-03,507,1032,F,435,OH,11662,596.93
2012-03-10,507,1032,F,435,OH,11390,631.65
2012-03-17,507,1032,F,435,OH,10857,601.37
2012-03-24,507,1032,F,435,OH,12973,721.01
2012-03-31,507,1032,F,435,OH,11337,573.08
2012-04-07,507,1032,F,435,OH,14108,693.98
2012-04-14,507,1032,F,435,OH,8792,484.53
2012-04-21,507,1032,F,435,OH,10299,573.95
2012-04-28,507,1032,F,435,OH,11060,613.21
2012-05-05,507,1032,F,435,OH,10623,597.09
2012-05-12,507,1032,F,435,OH,11386,629.98
2012-05-19,507,1032,F,435,OH,10383,584.84
2012-05-26,507,1032,F,435,OH,11008,612.61
2012-06-02,507,1032,F,435,OH,13335,635.66
2012-06-09,507,1032,F,435,OH,16944,724.49
2012-06-16,507,1032,F,435,OH,16505,698.4
2012-06-23,507,1032,F,435,OH,12040,626.56
2012-06-30,507,1032,F,435,OH,10125,558.72
2012-07-07,507,1032,F,435,OH,10489,618.8
2012-07-14,507,1032,F,435,OH,10661,605.14
2012-07-21,507,1032,F,435,OH,9712,570.61
2012-07-28,507,1032,F,435,OH,8827,486.78
2012-08-04,507,1032,F,435,OH,8983,490.93
2012-08-11,507,1032,F,435,OH,12184,677.11
2012-08-18,507,1032,F,435,OH,14439,685.49
2012-08-25,507,1032,F,435,OH,16107,737.9
2012-09-01,507,1032,F,435,OH,12877,654.14
2012-09-08,507,1032,F,435,OH,11455,628.1
2012-09-15,507,1032,F,435,OH,10003,589.64
2012-09-22,507,1032,F,435,OH,9591,546
2012-09-29,507,1032,F,435,OH,13953,672.74
2012-10-06,507,1032,F,435,OH,19171,885.92
2012-10-13,507,1032,F,435,OH,9617,534.53
2012-10-20,507,1032,F,435,OH,10682,601.09
2012-10-27,507,1032,F,435,OH,13106,618.74
2012-11-03,507,1032,F,435,OH,13082,569.23
2012-11-10,507,1032,F,435,OH,11766,635.57
2012-11-17,507,1032,F,435,OH,10643,612.18
2012-11-24,507,1032,F,435,OH,12724,710.82
2012-12-01,507,1032,F,435,OH,10811,613.33
2012-12-08,507,1032,F,435,OH,11539,627.77
2012-12-15,507,1032,F,435,OH,12153,650.84
2012-12-22,507,1032,F,435,OH,11543,629.4
2012-12-29,507,1032,F,435,OH,12237,648.04
2012-03-03,507,1032,M,435,OH,64,2
2012-04-14,507,1032,M,435,OH,128,4
2012-04-21,507,1032,M,435,OH,64,2
2012-01-07,507,1032,F,436,OH,19487,1038.31
2012-01-14,507,1032,F,436,OH,18472,1028.15
2012-01-21,507,1032,F,436,OH,15072,836.66
2012-01-28,507,1032,F,436,OH,16153,910.3
2012-02-04,507,1032,F,436,OH,27645,1155.37
2012-02-11,507,1032,F,436,OH,30204,1218.71
2012-02-18,507,1032,F,436,OH,31193,1296.98
2012-02-25,507,1032,F,436,OH,26171,1098.45
2012-03-03,507,1032,F,436,OH,19196,994.29
2012-03-10,507,1032,F,436,OH,16316,920.79
2012-03-17,507,1032,F,436,OH,16718,925.09
2012-03-24,507,1032,F,436,OH,15602,856.64
2012-03-31,507,1032,F,436,OH,19945,972.84
2012-04-07,507,1032,F,436,OH,20605,968.66
2012-04-14,507,1032,F,436,OH,15948,851.02
2012-04-21,507,1032,F,436,OH,15155,840.85
2012-04-28,507,1032,F,436,OH,14334,805.32
2012-05-05,507,1032,F,436,OH,16065,910.27
2012-05-12,507,1032,F,436,OH,19742,1120.89
2012-05-19,507,1032,F,436,OH,16260,903.94
2012-05-26,507,1032,F,436,OH,15557,872.18
2012-06-02,507,1032,F,436,OH,24863,1090.59
2012-06-09,507,1032,F,436,OH,26686,1075.17
2012-06-16,507,1032,F,436,OH,27924,1120.93
2012-06-23,507,1032,F,436,OH,18766,960.35
2012-06-30,507,1032,F,436,OH,14491,839.1
2012-07-07,507,1032,F,436,OH,16040,948.59
2012-07-14,507,1032,F,436,OH,14130,839.11
2012-07-21,507,1032,F,436,OH,14727,827.6
2012-07-28,507,1032,F,436,OH,13138,745.98
2012-08-04,507,1032,F,436,OH,15892,918.87
2012-08-11,507,1032,F,436,OH,16530,937.75
2012-08-18,507,1032,F,436,OH,24306,1057.07
2012-08-25,507,1032,F,436,OH,24965,1106.34
2012-09-01,507,1032,F,436,OH,20310,1065.39
2012-09-08,507,1032,F,436,OH,16438,923.8
2012-09-15,507,1032,F,436,OH,15518,888.8
2012-09-22,507,1032,F,436,OH,15406,896.75
2012-09-29,507,1032,F,436,OH,21249,1037.67
2012-10-06,507,1032,F,436,OH,22884,1074.52
2012-10-13,507,1032,F,436,OH,16982,942.85
2012-10-20,507,1032,F,436,OH,14402,827.4
2012-10-27,507,1032,F,436,OH,22435,989.39
2012-11-03,507,1032,F,436,OH,25749,1081.41
2012-11-10,507,1032,F,436,OH,19935,1044.61
2012-11-17,507,1032,F,436,OH,15225,863.37
2012-11-24,507,1032,F,436,OH,15308,856.06
2012-12-01,507,1032,F,436,OH,15288,872.25
2012-12-08,507,1032,F,436,OH,17965,989.37
2012-12-15,507,1032,F,436,OH,17585,957.2
2012-12-22,507,1032,F,436,OH,18525,1002.99
2012-12-29,507,1032,F,436,OH,15194,820.13
2012-01-07,507,1032,M,436,OH,64,3.49
2012-01-14,507,1032,M,436,OH,384,12.3
2012-01-21,507,1032,M,436,OH,256,9.79
2012-01-28,507,1032,M,436,OH,64,2
2012-02-04,507,1032,M,436,OH,320,10.3
2012-02-11,507,1032,M,436,OH,256,8.45
2012-02-18,507,1032,M,436,OH,128,4.5
2012-02-25,507,1032,M,436,OH,192,6.55
2012-03-03,507,1032,M,436,OH,64,3.49
2012-03-24,507,1032,M,436,OH,128,6.98
2012-03-31,507,1032,M,436,OH,256,13.96
2012-04-07,507,1032,M,436,OH,64,1.72
2012-04-14,507,1032,M,436,OH,64,2.25
2012-04-21,507,1032,M,436,OH,128,5.74
2012-04-28,507,1032,M,436,OH,128,5.74
2012-05-12,507,1032,M,436,OH,192,9.13
2012-06-02,507,1032,M,436,OH,64,3.49
2012-06-16,507,1032,M,436,OH,64,3.59
2012-06-23,507,1032,M,436,OH,64,3.59
2012-06-30,507,1032,M,436,OH,128,7.18
2012-07-14,507,1032,M,436,OH,64,3.59
2012-07-28,507,1032,M,436,OH,192,10.77
2012-08-04,507,1032,M,436,OH,128,7.18
2012-08-18,507,1032,M,436,OH,64,3.59
2012-10-20,507,1032,M,436,OH,64,3.59
2012-10-27,507,1032,M,436,OH,64,3.59
2012-11-03,507,1032,M,436,OH,64,3.99
2012-11-10,507,1032,M,436,OH,64,3.99
2012-11-24,507,1032,M,436,OH,128,7.98
2012-12-08,507,1032,M,436,OH,64,3.99
2012-01-07,507,1032,F,437,OH,2357,137.23
2012-01-14,507,1032,F,437,OH,2372,142.11
2012-01-21,507,1032,F,437,OH,2357,138.41
2012-01-28,507,1032,F,437,OH,2303,141.69
2012-02-04,507,1032,F,437,OH,3799,157.51
2012-02-11,507,1032,F,437,OH,5911,242.6
2012-02-18,507,1032,F,437,OH,6064,243.67
2012-02-25,507,1032,F,437,OH,6182,247.56
2012-03-03,507,1032,F,437,OH,1934,108.75
2012-03-10,507,1032,F,437,OH,2652,155.7
2012-03-17,507,1032,F,437,OH,1476,83.46
2012-03-24,507,1032,F,437,OH,3174,188.84
2012-03-31,507,1032,F,437,OH,4375,216.88
2012-04-07,507,1032,F,437,OH,3593,174.28
2012-04-14,507,1032,F,437,OH,2874,151.32
2012-04-21,507,1032,F,437,OH,2470,148.9
2012-04-28,507,1032,F,437,OH,2136,125.72
2012-05-05,507,1032,F,437,OH,2593,159.64
2012-05-12,507,1032,F,437,OH,3686,223.11
2012-05-19,507,1032,F,437,OH,3681,213.54
2012-05-26,507,1032,F,437,OH,3829,216.19
2012-06-02,507,1032,F,437,OH,6034,254.41
2012-06-09,507,1032,F,437,OH,5429,220.16
2012-06-16,507,1032,F,437,OH,5488,212.31
2012-06-23,507,1032,F,437,OH,2185,118.56
2012-06-30,507,1032,F,437,OH,2362,133.34
2012-07-07,507,1032,F,437,OH,3553,216.39
2012-07-14,507,1032,F,437,OH,3085,189.08
2012-07-21,507,1032,F,437,OH,2997,182.39
2012-07-28,507,1032,F,437,OH,2436,140.75
2012-08-04,507,1032,F,437,OH,3016,166.5
2012-08-11,507,1032,F,437,OH,3183,194.21
2012-08-18,507,1032,F,437,OH,5492,216.09
2012-08-25,507,1032,F,437,OH,5269,236.1
2012-09-01,507,1032,F,437,OH,3458,186.49
2012-09-08,507,1032,F,437,OH,3930,229.29
2012-09-15,507,1032,F,437,OH,3311,206.49
2012-09-22,507,1032,F,437,OH,2110,126.95
2012-09-29,507,1032,F,437,OH,4719,237.36
2012-10-06,507,1032,F,437,OH,4596,203.73
2012-10-13,507,1032,F,437,OH,3315,202.27
2012-10-20,507,1032,F,437,OH,2912,183.81
2012-10-27,507,1032,F,437,OH,5969,256.45
2012-11-03,507,1032,F,437,OH,5920,235.81
2012-11-10,507,1032,F,437,OH,3847,211.98
2012-11-17,507,1032,F,437,OH,3650,230.83
2012-11-24,507,1032,F,437,OH,2494,152.32
2012-12-01,507,1032,F,437,OH,2361,144.66
2012-12-08,507,1032,F,437,OH,2976,186.53
2012-12-15,507,1032,F,437,OH,3025,175.29
2012-12-22,507,1032,F,437,OH,3438,190.2
2012-12-29,507,1032,F,437,OH,3241,180.41
2012-01-07,507,1032,M,437,OH,128,6.29
2012-01-14,507,1032,M,437,OH,64,4.29
2012-01-21,507,1032,M,437,OH,256,12.07
2012-01-28,507,1032,M,437,OH,320,14.97
2012-02-04,507,1032,M,437,OH,128,5.39
2012-02-11,507,1032,M,437,OH,64,3.29
2012-02-18,507,1032,M,437,OH,64,3.29
2012-02-25,507,1032,M,437,OH,128,6.28
2012-03-10,507,1032,M,437,OH,128,6.68
2012-03-17,507,1032,M,437,OH,384,23.74
2012-03-24,507,1032,M,437,OH,128,5.29
2012-04-07,507,1032,M,437,OH,512,16.66
2012-04-14,507,1032,M,437,OH,256,13.97
2012-04-21,507,1032,M,437,OH,64,3.29
2012-05-05,507,1032,M,437,OH,128,7.58
2012-05-12,507,1032,M,437,OH,128,4
2012-05-19,507,1032,M,437,OH,192,11.87
2012-06-02,507,1032,M,437,OH,64,3.29
2012-06-09,507,1032,M,437,OH,128,6.88
2012-06-16,507,1032,M,437,OH,128,7.88
2012-06-23,507,1032,M,437,OH,64,3.29
2012-06-30,507,1032,M,437,OH,64,3.29
2012-07-07,507,1032,M,437,OH,64,3.29
2012-07-14,507,1032,M,437,OH,64,4.29
2012-07-28,507,1032,M,437,OH,64,3.29
2012-08-04,507,1032,M,437,OH,128,7.58
2012-08-11,507,1032,M,437,OH,64,4.29
2012-08-18,507,1032,M,437,OH,64,4.29
2012-09-08,507,1032,M,437,OH,192,11.87
2012-09-15,507,1032,M,437,OH,64,3.29
2012-09-22,507,1032,M,437,OH,64,4.29
2012-09-29,507,1032,M,437,OH,64,4.29
2012-10-06,507,1032,M,437,OH,256,10.78
2012-10-20,507,1032,M,437,OH,192,12.17
2012-10-27,507,1032,M,437,OH,256,17.16
2012-11-03,507,1032,M,437,OH,128,7.38
2012-11-10,507,1032,M,437,OH,192,11.97
2012-11-17,507,1032,M,437,OH,128,7.38
2012-11-24,507,1032,M,437,OH,256,13.56
2012-12-01,507,1032,M,437,OH,576,21.96
2012-12-22,507,1032,M,437,OH,256,13.56
2012-12-29,507,1032,M,437,OH,64,4.29
2012-01-07,507,1032,F,439,OH,6604,369.36
2012-01-14,507,1032,F,439,OH,5609,322.76
2012-01-21,507,1032,F,439,OH,7282,421.73
2012-01-28,507,1032,F,439,OH,6643,387.51
2012-02-04,507,1032,F,439,OH,8874,386.57
2012-02-11,507,1032,F,439,OH,11319,504.79
2012-02-18,507,1032,F,439,OH,7923,345.21
2012-02-25,507,1032,F,439,OH,6593,308.82
2012-03-03,507,1032,F,439,OH,7391,389.55
2012-03-10,507,1032,F,439,OH,6991,395.22
2012-03-17,507,1032,F,439,OH,6775,389.55
2012-03-24,507,1032,F,439,OH,5654,314.1
2012-03-31,507,1032,F,439,OH,7312,379.35
2012-04-07,507,1032,F,439,OH,8475,396.8
2012-04-14,507,1032,F,439,OH,5348,299.8
2012-04-21,507,1032,F,439,OH,5905,347.58
2012-04-28,507,1032,F,439,OH,5604,333.33
2012-05-05,507,1032,F,439,OH,6500,404.56
2012-05-12,507,1032,F,439,OH,7032,404.42
2012-05-19,507,1032,F,439,OH,5658,329.58
2012-05-26,507,1032,F,439,OH,7219,428.13
2012-06-02,507,1032,F,439,OH,9646,435.38
2012-06-09,507,1032,F,439,OH,9710,424.42
2012-06-16,507,1032,F,439,OH,9016,396.8
2012-06-23,507,1032,F,439,OH,6140,331.89
2012-06-30,507,1032,F,439,OH,4896,291.09
2012-07-07,507,1032,F,439,OH,9837,496.44
2012-07-14,507,1032,F,439,OH,5343,331.19
2012-07-21,507,1032,F,439,OH,6455,393.7
2012-07-28,507,1032,F,439,OH,5476,339.89
2012-08-04,507,1032,F,439,OH,6564,373.74
2012-08-11,507,1032,F,439,OH,8235,459.15
2012-08-18,507,1032,F,439,OH,9054,398.52
2012-08-25,507,1032,F,439,OH,9340,417.72
2012-09-01,507,1032,F,439,OH,6459,370.52
2012-09-08,507,1032,F,439,OH,6493,378.34
2012-09-15,507,1032,F,439,OH,5274,315.24
2012-09-22,507,1032,F,439,OH,6415,379.45
2012-09-29,507,1032,F,439,OH,7110,334.94
2012-10-06,507,1032,F,439,OH,9197,438.1
2012-10-13,507,1032,F,439,OH,5599,321.08
2012-10-20,507,1032,F,439,OH,6090,361.19
2012-10-27,507,1032,F,439,OH,11870,466.4
2012-11-03,507,1032,F,439,OH,8799,371.83
2012-11-10,507,1032,F,439,OH,7055,372.7
2012-11-17,507,1032,F,439,OH,6283,365.28
2012-11-24,507,1032,F,439,OH,6125,356.05
2012-12-01,507,1032,F,439,OH,6056,347
2012-12-08,507,1032,F,439,OH,7375,414.88
2012-12-15,507,1032,F,439,OH,5948,327.26
2012-12-22,507,1032,F,439,OH,7320,405.12
2012-12-29,507,1032,F,439,OH,5200,286.81
2012-01-07,507,1032,M,439,OH,128,4
2012-01-21,507,1032,M,439,OH,64,2
2012-01-28,507,1032,M,439,OH,192,10.17
2012-02-11,507,1032,M,439,OH,128,6.78
2012-03-10,507,1032,M,439,OH,64,3.39
2012-03-24,507,1032,M,439,OH,128,6.78
2012-04-07,507,1032,M,439,OH,256,5.88
2012-04-14,507,1032,M,439,OH,192,10.17
2012-04-21,507,1032,M,439,OH,128,5.39
2012-06-23,507,1032,M,439,OH,64,3.59
2012-07-21,507,1032,M,439,OH,128,7.18
2012-08-04,507,1032,M,439,OH,192,10.77
2012-08-25,507,1032,M,439,OH,320,4.5
2012-09-08,507,1032,M,439,OH,64,3.59
2012-09-29,507,1032,M,439,OH,64,3.59
2012-12-22,507,1032,M,439,OH,64,3.99
2012-01-07,507,1032,F,440,OH,73564,4025.31
2012-01-14,507,1032,F,440,OH,45313,2760.64
2012-01-21,507,1032,F,440,OH,65360,3553.78
2012-01-28,507,1032,F,440,OH,61743,3389.28
2012-02-04,507,1032,F,440,OH,43715,2640.14
2012-02-11,507,1032,F,440,OH,70181,3797.8
2012-02-18,507,1032,F,440,OH,42981,2619.09
2012-02-25,507,1032,F,440,OH,53077,3060.99
2012-03-03,507,1032,F,440,OH,58208,3043.74
2012-03-10,507,1032,F,440,OH,72841,3723.37
2012-03-17,507,1032,F,440,OH,75492,3676.38
2012-03-24,507,1032,F,440,OH,53463,2850.89
2012-03-31,507,1032,F,440,OH,56523,3255.86
2012-04-07,507,1032,F,440,OH,44339,2715.4
2012-04-14,507,1032,F,440,OH,53142,2949.06
2012-04-21,507,1032,F,440,OH,39885,2502.41
2012-04-28,507,1032,F,440,OH,40353,2533.83
2012-05-05,507,1032,F,440,OH,40715,2555.08
2012-05-12,507,1032,F,440,OH,58267,3159.48
2012-05-19,507,1032,F,440,OH,35577,2171.08
2012-05-26,507,1032,F,440,OH,43586,2672.76
2012-06-02,507,1032,F,440,OH,60511,3237.7
2012-06-09,507,1032,F,440,OH,36062,2194.16
2012-06-16,507,1032,F,440,OH,37701,2316.81
2012-06-23,507,1032,F,440,OH,35730,2187.83
2012-06-30,507,1032,F,440,OH,35260,2173.1
2012-07-07,507,1032,F,440,OH,94564,3808.12
2012-07-14,507,1032,F,440,OH,30499,1867.48
2012-07-21,507,1032,F,440,OH,35082,2146.56
2012-07-28,507,1032,F,440,OH,31977,1974.35
2012-08-04,507,1032,F,440,OH,35770,2181.64
2012-08-11,507,1032,F,440,OH,53294,2818.23
2012-08-18,507,1032,F,440,OH,30157,1850.16
2012-08-25,507,1032,F,440,OH,32071,1933.57
2012-09-01,507,1032,F,440,OH,34173,2124.06
2012-09-08,507,1032,F,440,OH,60370,3284.3
2012-09-15,507,1032,F,440,OH,36251,2234.72
2012-09-22,507,1032,F,440,OH,35772,2214.34
2012-09-29,507,1032,F,440,OH,45976,2450.94
2012-10-06,507,1032,F,440,OH,35623,2143.83
2012-10-13,507,1032,F,440,OH,30386,1881.3
2012-10-20,507,1032,F,440,OH,37911,2212.52
2012-10-27,507,1032,F,440,OH,70595,3058.51
2012-11-03,507,1032,F,440,OH,39138.6,2281.97
2012-11-10,507,1032,F,440,OH,50807,2807.1
2012-11-17,507,1032,F,440,OH,40826,2409.25
2012-11-24,507,1032,F,440,OH,49915.4,2969.12
2012-12-01,507,1032,F,440,OH,40893.4,2138.8
2012-12-08,507,1032,F,440,OH,42172.6,2521.25
2012-12-15,507,1032,F,440,OH,44739.2,2681.64
2012-12-22,507,1032,F,440,OH,47368,2728.57
2012-12-29,507,1032,F,440,OH,51860.4,3105.54
2012-01-07,507,1032,M,440,OH,1825,103.6
2012-01-14,507,1032,M,440,OH,1599,92.12
2012-01-21,507,1032,M,440,OH,2381,142.71
2012-01-28,507,1032,M,440,OH,3247,176.81
2012-02-04,507,1032,M,440,OH,2219,129.2
2012-02-11,507,1032,M,440,OH,2278,129.99
2012-02-18,507,1032,M,440,OH,2838,151.73
2012-02-25,507,1032,M,440,OH,2415,124.41
2012-03-03,507,1032,M,440,OH,3158,178.96
2012-03-10,507,1032,M,440,OH,2042,127.19
2012-03-17,507,1032,M,440,OH,1392,77.15
2012-03-24,507,1032,M,440,OH,1663,104.76
2012-03-31,507,1032,M,440,OH,2179,123.47
2012-04-07,507,1032,M,440,OH,3650,208.81
2012-04-14,507,1032,M,440,OH,3625,198.98
2012-04-21,507,1032,M,440,OH,2538,148.53
2012-04-28,507,1032,M,440,OH,2607,138.07
2012-05-05,507,1032,M,440,OH,2405,132.69
2012-05-12,507,1032,M,440,OH,1874,100.35
2012-05-19,507,1032,M,440,OH,1530,94.25
2012-05-26,507,1032,M,440,OH,2297,133.98
2012-06-02,507,1032,M,440,OH,2317,135.28
2012-06-09,507,1032,M,440,OH,2131,126.86
2012-06-16,507,1032,M,440,OH,2356,124.07
2012-06-23,507,1032,M,440,OH,2273,134.45
2012-06-30,507,1032,M,440,OH,1161,76.71
2012-07-07,507,1032,M,440,OH,2499,147.63
2012-07-14,507,1032,M,440,OH,3197,182.07
2012-07-21,507,1032,M,440,OH,2445,148.82
2012-07-28,507,1032,M,440,OH,2022,119.34
2012-08-04,507,1032,M,440,OH,1589,99.95
