week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-17,507,1036,D,194,PA,32,1.43
2011-09-24,507,1036,D,194,PA,32,1.59
2011-10-01,507,1036,D,194,PA,64,2.54
2011-10-15,507,1036,D,194,PA,96,4.61
2011-10-22,507,1036,D,194,PA,32,1.59
2011-10-29,507,1036,D,194,PA,64,2.86
2011-11-05,507,1036,D,194,PA,96,4.45
2011-11-19,507,1036,D,194,PA,64,2.54
2011-11-26,507,1036,D,194,PA,64,2.86
2011-12-10,507,1036,D,194,PA,192,9.06
2011-12-17,507,1036,D,194,PA,160,7.15
2011-12-24,507,1036,D,194,PA,160,6.67
2011-12-31,507,1036,D,194,PA,64,2.86
2011-01-01,507,1036,F,194,PA,21274.94,2737.84
2011-01-08,507,1036,F,194,PA,19847.48,2573.78
2011-01-15,507,1036,F,194,PA,21881.02,2761.07
2011-01-22,507,1036,F,194,PA,21119.32,2642.96
2011-01-29,507,1036,F,194,PA,20118.84,2506.72
2011-02-05,507,1036,F,194,PA,20386.48,2486.17
2011-02-12,507,1036,F,194,PA,20168.52,2610.42
2011-02-19,507,1036,F,194,PA,19988.42,2464.44
2011-02-26,507,1036,F,194,PA,20966.52,2557.51
2011-03-05,507,1036,F,194,PA,19718.94,2485.29
2011-03-12,507,1036,F,194,PA,20658.8,2520.04
2011-03-19,507,1036,F,194,PA,21541.68,2694.3
2011-03-26,507,1036,F,194,PA,21243.46,2709.53
2011-04-02,507,1036,F,194,PA,19693.32,2629.86
2011-04-09,507,1036,F,194,PA,20673.12,2669.68
2011-04-16,507,1036,F,194,PA,21012.3,2655.31
2011-04-23,507,1036,F,194,PA,24576.14,3265.43
2011-04-30,507,1036,F,194,PA,16570.7,2242.34
2011-05-07,507,1036,F,194,PA,23226.92,2961.64
2011-05-14,507,1036,F,194,PA,21613.44,2748.71
2011-05-21,507,1036,F,194,PA,21778.82,2625.86
2011-05-28,507,1036,F,194,PA,24019.04,3139.19
2011-06-04,507,1036,F,194,PA,23449.86,3155.03
2011-06-11,507,1036,F,194,PA,24027.48,3062.05
2011-06-18,507,1036,F,194,PA,23660.8,3063.02
2011-06-25,507,1036,F,194,PA,23073.32,2988.94
2011-07-02,507,1036,F,194,PA,25971.2,3343.35
2011-07-09,507,1036,F,194,PA,24904.94,3222.39
2011-07-16,507,1036,F,194,PA,23444.82,3036.75
2011-07-23,507,1036,F,194,PA,22756.84,3001.04
2011-07-30,507,1036,F,194,PA,25395.88,3175.89
2011-08-06,507,1036,F,194,PA,25244.04,3039.05
2011-08-13,507,1036,F,194,PA,22040.76,2900.97
2011-08-20,507,1036,F,194,PA,21537.16,2703.06
2011-08-27,507,1036,F,194,PA,23693.28,2995.92
2011-09-03,507,1036,F,194,PA,20017.78,2578.69
2011-09-10,507,1036,F,194,PA,20094.02,2660.25
2011-09-17,507,1036,F,194,PA,19140.02,2419.33
2011-09-24,507,1036,F,194,PA,19544.5,2454.04
2011-10-01,507,1036,F,194,PA,18028.76,2233.96
2011-10-08,507,1036,F,194,PA,19701.3,2451.14
2011-10-15,507,1036,F,194,PA,18695.26,2312.83
2011-10-22,507,1036,F,194,PA,18176.54,2258.26
2011-10-29,507,1036,F,194,PA,18730.02,2406.73
2011-11-05,507,1036,F,194,PA,17576.78,2253.68
2011-11-12,507,1036,F,194,PA,18028.76,2289.99
2011-11-19,507,1036,F,194,PA,20159.52,2506.69
2011-11-26,507,1036,F,194,PA,24903.04,3256.28
2011-12-03,507,1036,F,194,PA,16513.78,2066.52
2011-12-10,507,1036,F,194,PA,18905.54,2336.29
2011-12-17,507,1036,F,194,PA,18627.36,2379.03
2011-12-24,507,1036,F,194,PA,26447.66,3461.88
2011-12-31,507,1036,F,194,PA,19310.42,2579.91
2011-01-01,507,1036,M,194,PA,1286,131.87
2011-01-08,507,1036,M,194,PA,862,91.01
2011-01-15,507,1036,M,194,PA,880,98.87
2011-01-22,507,1036,M,194,PA,1122,126.98
2011-01-29,507,1036,M,194,PA,705,86.7
2011-02-05,507,1036,M,194,PA,925,107.98
2011-02-12,507,1036,M,194,PA,869,99.07
2011-02-19,507,1036,M,194,PA,1141,112.62
2011-02-26,507,1036,M,194,PA,817,86.08
2011-03-05,507,1036,M,194,PA,894,82.88
2011-03-12,507,1036,M,194,PA,993,123.34
2011-03-19,507,1036,M,194,PA,878,93.72
2011-03-26,507,1036,M,194,PA,1047,98.07
2011-04-02,507,1036,M,194,PA,1018,125.81
2011-04-09,507,1036,M,194,PA,1111,118.76
2011-04-16,507,1036,M,194,PA,1140,126.5
2011-04-23,507,1036,M,194,PA,1138,133.85
2011-04-30,507,1036,M,194,PA,809,98.56
2011-05-07,507,1036,M,194,PA,1310,110.04
2011-05-14,507,1036,M,194,PA,896,124.15
2011-05-21,507,1036,M,194,PA,1295,135.88
2011-05-28,507,1036,M,194,PA,2052,241.92
2011-06-04,507,1036,M,194,PA,2051,234.1
2011-06-11,507,1036,M,194,PA,2003,263.14
2011-06-18,507,1036,M,194,PA,1907,236.74
2011-06-25,507,1036,M,194,PA,1569,196.6
2011-07-02,507,1036,M,194,PA,1626,215.54
2011-07-09,507,1036,M,194,PA,1086,144.54
2011-07-16,507,1036,M,194,PA,1291,161.45
2011-07-23,507,1036,M,194,PA,1861,215.29
2011-07-30,507,1036,M,194,PA,1480,196.49
2011-08-06,507,1036,M,194,PA,1327,178.74
2011-08-13,507,1036,M,194,PA,1450,174.71
2011-08-20,507,1036,M,194,PA,1090,143.73
2011-08-27,507,1036,M,194,PA,1764,246.07
2011-09-03,507,1036,M,194,PA,887,154.34
2011-09-10,507,1036,M,194,PA,1332,183.97
2011-09-17,507,1036,M,194,PA,1258,176.65
2011-09-24,507,1036,M,194,PA,1071,150.74
2011-10-01,507,1036,M,194,PA,1234,144.56
2011-10-08,507,1036,M,194,PA,902,140.56
2011-10-15,507,1036,M,194,PA,1067,140.08
2011-10-22,507,1036,M,194,PA,1088,145.33
2011-10-29,507,1036,M,194,PA,1115,167.36
2011-11-05,507,1036,M,194,PA,1325,140.22
2011-11-12,507,1036,M,194,PA,1295,157.73
2011-11-19,507,1036,M,194,PA,939,136.15
2011-11-26,507,1036,M,194,PA,1212,154.39
2011-12-03,507,1036,M,194,PA,857,112.05
2011-12-10,507,1036,M,194,PA,1394,163.03
2011-12-17,507,1036,M,194,PA,1424,184.12
2011-12-24,507,1036,M,194,PA,1433,194.06
2011-12-31,507,1036,M,194,PA,985,129.23
2011-08-13,507,1036,D,195,PA,32,1.59
2011-09-17,507,1036,D,195,PA,32,1.27
2011-10-29,507,1036,D,195,PA,32,1.27
2011-11-12,507,1036,D,195,PA,32,1.27
2011-11-26,507,1036,D,195,PA,32,1.27
2011-01-08,507,1036,D,196,PA,384,6
2011-01-15,507,1036,D,196,PA,320,5
2011-01-22,507,1036,D,196,PA,96,1.5
2011-01-29,507,1036,D,196,PA,96,1.5
2011-02-05,507,1036,D,196,PA,352,0.6
2011-03-05,507,1036,D,196,PA,32,0.5
2011-03-12,507,1036,D,196,PA,64,1
2011-04-09,507,1036,D,196,PA,192,1.5
2011-07-02,507,1036,D,196,PA,32,1.43
2011-07-16,507,1036,D,196,PA,32,1.59
2011-07-23,507,1036,D,196,PA,96,4.77
2011-07-30,507,1036,D,196,PA,64,3.11
2011-08-20,507,1036,D,196,PA,32,1.52
2011-08-27,507,1036,D,196,PA,32,1.59
2011-09-17,507,1036,D,196,PA,64,2.7
2011-10-01,507,1036,D,196,PA,64,3.04
2011-10-08,507,1036,D,196,PA,32,1.43
2011-10-22,507,1036,D,196,PA,32,1.43
2011-10-29,507,1036,D,196,PA,32,1.27
2011-11-12,507,1036,D,196,PA,64,3.04
2011-11-19,507,1036,D,196,PA,64,2.7
2011-12-24,507,1036,D,196,PA,64,2.86
2011-12-31,507,1036,D,196,PA,64,2.86
2011-01-01,507,1036,F,196,PA,5752.5,636.77
2011-01-08,507,1036,F,196,PA,4358.5,510.19
2011-01-15,507,1036,F,196,PA,5334.5,628.99
2011-01-22,507,1036,F,196,PA,3928.5,489.73
2011-01-29,507,1036,F,196,PA,5043,596.21
2011-02-05,507,1036,F,196,PA,4667.5,550.39
2011-02-12,507,1036,F,196,PA,5589.5,612.27
2011-02-19,507,1036,F,196,PA,5090,577.59
2011-02-26,507,1036,F,196,PA,4013.5,477
2011-03-05,507,1036,F,196,PA,4957,578.58
2011-03-12,507,1036,F,196,PA,4430.5,507.45
2011-03-19,507,1036,F,196,PA,4807.5,581.31
2011-03-26,507,1036,F,196,PA,4325.5,517.72
2011-04-02,507,1036,F,196,PA,4684.5,557.34
2011-04-09,507,1036,F,196,PA,5311.5,638.56
2011-04-16,507,1036,F,196,PA,5811.5,656.66
2011-04-23,507,1036,F,196,PA,5424,705.1
2011-04-30,507,1036,F,196,PA,3922,451.69
2011-05-07,507,1036,F,196,PA,4831.5,599.76
2011-05-14,507,1036,F,196,PA,5779.5,685.84
2011-05-21,507,1036,F,196,PA,4524,506.46
2011-05-28,507,1036,F,196,PA,6223,726.16
2011-06-04,507,1036,F,196,PA,5945.5,719.37
2011-06-11,507,1036,F,196,PA,5803,706.99
2011-06-18,507,1036,F,196,PA,5265,602.44
2011-06-25,507,1036,F,196,PA,4897.5,561.68
2011-07-02,507,1036,F,196,PA,5371.5,667.63
2011-07-09,507,1036,F,196,PA,5559,623.16
2011-07-16,507,1036,F,196,PA,5220,601.11
2011-07-23,507,1036,F,196,PA,6090.5,683.42
2011-07-30,507,1036,F,196,PA,5309,622.92
2011-08-06,507,1036,F,196,PA,5977,648.41
2011-08-13,507,1036,F,196,PA,5383.5,597.66
2011-08-20,507,1036,F,196,PA,4538.5,562.54
2011-08-27,507,1036,F,196,PA,5969,677.55
2011-09-03,507,1036,F,196,PA,4449.5,539.22
2011-09-10,507,1036,F,196,PA,5280,579.87
2011-09-17,507,1036,F,196,PA,4649.5,521.61
2011-09-24,507,1036,F,196,PA,5758.5,595.36
2011-10-01,507,1036,F,196,PA,5232,583.54
2011-10-08,507,1036,F,196,PA,4987,554.48
2011-10-15,507,1036,F,196,PA,4595.5,559.57
2011-10-22,507,1036,F,196,PA,3872.5,463.58
2011-10-29,507,1036,F,196,PA,4099.5,492.1
2011-11-05,507,1036,F,196,PA,4509.5,539.51
2011-11-12,507,1036,F,196,PA,4340.5,518.93
2011-11-19,507,1036,F,196,PA,4173,528.05
2011-11-26,507,1036,F,196,PA,5537,700.05
2011-12-03,507,1036,F,196,PA,4145.5,494.42
2011-12-10,507,1036,F,196,PA,4315.5,518.09
2011-12-17,507,1036,F,196,PA,5131,604.69
2011-12-24,507,1036,F,196,PA,6415.5,815.93
2011-12-31,507,1036,F,196,PA,4173.5,493.2
2011-01-01,507,1036,M,196,PA,186,16.74
2011-01-08,507,1036,M,196,PA,120,21.45
2011-01-15,507,1036,M,196,PA,387,31.28
2011-01-22,507,1036,M,196,PA,508,33.1
2011-01-29,507,1036,M,196,PA,327,21.69
2011-02-05,507,1036,M,196,PA,188,16.75
2011-02-12,507,1036,M,196,PA,267,19.91
2011-02-19,507,1036,M,196,PA,317,20.9
2011-02-26,507,1036,M,196,PA,522,39.44
2011-03-05,507,1036,M,196,PA,315,25.73
2011-03-12,507,1036,M,196,PA,468,26.85
2011-03-19,507,1036,M,196,PA,336,27.26
2011-03-26,507,1036,M,196,PA,314,33.91
2011-04-02,507,1036,M,196,PA,335,29.78
2011-04-09,507,1036,M,196,PA,576,34.38
2011-04-16,507,1036,M,196,PA,391,28.47
2011-04-23,507,1036,M,196,PA,75,12.55
2011-04-30,507,1036,M,196,PA,295,22.91
2011-05-07,507,1036,M,196,PA,232,31.86
2011-05-14,507,1036,M,196,PA,292,23.96
2011-05-21,507,1036,M,196,PA,312,21.86
2011-05-28,507,1036,M,196,PA,406,33.49
2011-06-04,507,1036,M,196,PA,757,52.64
2011-06-11,507,1036,M,196,PA,781,44.74
2011-06-18,507,1036,M,196,PA,681,38.14
2011-06-25,507,1036,M,196,PA,163,19.79
2011-07-02,507,1036,M,196,PA,285,31.72
2011-07-09,507,1036,M,196,PA,454,31.43
2011-07-16,507,1036,M,196,PA,359,31.17
2011-07-23,507,1036,M,196,PA,624,63.88
2011-07-30,507,1036,M,196,PA,461,38.15
2011-08-06,507,1036,M,196,PA,532,54.72
2011-08-13,507,1036,M,196,PA,301,31.18
2011-08-20,507,1036,M,196,PA,506,46.9
2011-08-27,507,1036,M,196,PA,356,35.43
2011-09-03,507,1036,M,196,PA,241,20.14
2011-09-10,507,1036,M,196,PA,352,34.8
2011-09-17,507,1036,M,196,PA,318,23.09
2011-09-24,507,1036,M,196,PA,261,21.71
2011-10-01,507,1036,M,196,PA,408,35.78
2011-10-08,507,1036,M,196,PA,358,24.45
2011-10-15,507,1036,M,196,PA,480,37.18
2011-10-22,507,1036,M,196,PA,310,23.02
2011-10-29,507,1036,M,196,PA,318,21.93
2011-11-05,507,1036,M,196,PA,404,39.64
2011-11-12,507,1036,M,196,PA,299,32.53
2011-11-19,507,1036,M,196,PA,125,13.78
2011-11-26,507,1036,M,196,PA,249,18.75
2011-12-03,507,1036,M,196,PA,468,35.56
2011-12-10,507,1036,M,196,PA,313,24.66
2011-12-17,507,1036,M,196,PA,309,26
2011-12-24,507,1036,M,196,PA,301,27.04
2011-12-31,507,1036,M,196,PA,197,23.49
2011-01-01,507,1036,D,28,RI,128,3
2011-01-08,507,1036,D,28,RI,544,8.5
2011-01-15,507,1036,D,28,RI,64,1
2011-01-22,507,1036,D,28,RI,128,2
2011-01-29,507,1036,D,28,RI,64,1
2011-02-05,507,1036,D,28,RI,96,1.5
2011-02-12,507,1036,D,28,RI,32,0.5
2011-03-19,507,1036,D,28,RI,160,1.25
2011-03-26,507,1036,D,28,RI,32,0.25
2011-07-02,507,1036,D,28,RI,64,2.7
2011-07-09,507,1036,D,28,RI,192,8.42
2011-07-16,507,1036,D,28,RI,160,6.51
2011-07-30,507,1036,D,28,RI,160,6.99
2011-08-06,507,1036,D,28,RI,32,1.59
2011-08-13,507,1036,D,28,RI,128,5.88
2011-08-20,507,1036,D,28,RI,64,2.7
2011-08-27,507,1036,D,28,RI,64,3.02
2011-09-03,507,1036,D,28,RI,96,4.61
2011-09-10,507,1036,D,28,RI,32,1.27
2011-09-17,507,1036,D,28,RI,64,2.86
2011-09-24,507,1036,D,28,RI,96,4.45
2011-10-08,507,1036,D,28,RI,96,3.97
2011-10-15,507,1036,D,28,RI,96,4.29
2011-10-22,507,1036,D,28,RI,128,5.56
2011-10-29,507,1036,D,28,RI,128,5.24
2011-11-05,507,1036,D,28,RI,96,4.29
2011-11-12,507,1036,D,28,RI,96,3.97
2011-11-19,507,1036,D,28,RI,64,2.86
2011-11-26,507,1036,D,28,RI,224,9.7
2011-12-03,507,1036,D,28,RI,64,3.02
2011-12-10,507,1036,D,28,RI,128,5.72
2011-12-17,507,1036,D,28,RI,64,2.7
2011-12-24,507,1036,D,28,RI,96,4.29
2011-12-31,507,1036,D,28,RI,192,8.1
2011-01-01,507,1036,F,28,RI,5092,613.7
2011-01-08,507,1036,F,28,RI,5379.5,622.88
2011-01-15,507,1036,F,28,RI,4121.5,569.59
2011-01-22,507,1036,F,28,RI,4001.5,537.13
2011-01-29,507,1036,F,28,RI,3715,549.25
2011-02-05,507,1036,F,28,RI,5547,689.36
2011-02-12,507,1036,F,28,RI,5571,706.59
2011-02-19,507,1036,F,28,RI,4444,613.25
2011-02-26,507,1036,F,28,RI,4135,600.78
2011-03-05,507,1036,F,28,RI,4745.5,654.2
2011-03-12,507,1036,F,28,RI,5663.5,771.85
2011-03-19,507,1036,F,28,RI,4366.5,585.59
2011-03-26,507,1036,F,28,RI,5102.5,653.22
2011-04-02,507,1036,F,28,RI,4785,613.3
2011-04-09,507,1036,F,28,RI,5871,760.61
2011-04-16,507,1036,F,28,RI,5024,678.53
2011-04-23,507,1036,F,28,RI,6051,755.47
2011-04-30,507,1036,F,28,RI,4464,627.93
2011-05-07,507,1036,F,28,RI,5688.5,721.83
2011-05-14,507,1036,F,28,RI,6307.5,776.79
2011-05-21,507,1036,F,28,RI,5910.5,723.4
2011-05-28,507,1036,F,28,RI,7259.5,925.38
2011-06-04,507,1036,F,28,RI,7453,952.94
2011-06-11,507,1036,F,28,RI,6601.5,885.57
2011-06-18,507,1036,F,28,RI,7583.5,919.32
2011-06-25,507,1036,F,28,RI,6523,843.32
2011-07-02,507,1036,F,28,RI,8012.5,973.76
2011-07-09,507,1036,F,28,RI,8699.5,1229.14
2011-07-16,507,1036,F,28,RI,7975,994.19
2011-07-23,507,1036,F,28,RI,8432.5,1040.79
2011-07-30,507,1036,F,28,RI,7314.5,925.87
2011-08-06,507,1036,F,28,RI,7601,986.97
2011-08-13,507,1036,F,28,RI,7296,964.33
2011-08-20,507,1036,F,28,RI,7501,882.88
2011-08-27,507,1036,F,28,RI,7056,936.59
2011-09-03,507,1036,F,28,RI,5308.5,702.45
2011-09-10,507,1036,F,28,RI,7765.5,1070.93
2011-09-17,507,1036,F,28,RI,5929,807.58
2011-09-24,507,1036,F,28,RI,5552.5,729.22
2011-10-01,507,1036,F,28,RI,5357.5,675.42
2011-10-08,507,1036,F,28,RI,5275,702.68
2011-10-15,507,1036,F,28,RI,4193,532.04
2011-10-22,507,1036,F,28,RI,5844,786.55
2011-10-29,507,1036,F,28,RI,3864.5,520.26
2011-11-05,507,1036,F,28,RI,4749.5,599.06
2011-11-12,507,1036,F,28,RI,4489.5,606.96
2011-11-19,507,1036,F,28,RI,4058,527.4
2011-11-26,507,1036,F,28,RI,6565.5,852.89
2011-12-03,507,1036,F,28,RI,3863.5,489.08
2011-12-10,507,1036,F,28,RI,4979.5,610.23
2011-12-17,507,1036,F,28,RI,4123.5,514.18
2011-12-24,507,1036,F,28,RI,5641,720.04
2011-12-31,507,1036,F,28,RI,4450.5,604.46
2011-01-01,507,1036,M,28,RI,653,36.89
2011-01-08,507,1036,M,28,RI,655,36.73
2011-01-15,507,1036,M,28,RI,619,40.64
2011-01-22,507,1036,M,28,RI,589,31.73
2011-01-29,507,1036,M,28,RI,557,33.08
2011-02-05,507,1036,M,28,RI,510,27.78
2011-02-12,507,1036,M,28,RI,813,42.71
2011-02-19,507,1036,M,28,RI,478,25.08
2011-02-26,507,1036,M,28,RI,555,31.86
2011-03-05,507,1036,M,28,RI,796,41.24
2011-03-12,507,1036,M,28,RI,555,32.91
2011-03-19,507,1036,M,28,RI,542,30.47
2011-03-26,507,1036,M,28,RI,635,39.68
2011-04-02,507,1036,M,28,RI,671,46.34
2011-04-09,507,1036,M,28,RI,473,30.72
2011-04-16,507,1036,M,28,RI,485,36.43
2011-04-23,507,1036,M,28,RI,450,36.96
2011-04-30,507,1036,M,28,RI,519,43.59
2011-05-07,507,1036,M,28,RI,512,38.45
2011-05-14,507,1036,M,28,RI,596,52.72
2011-05-21,507,1036,M,28,RI,498,42.94
2011-05-28,507,1036,M,28,RI,643,60.01
2011-06-04,507,1036,M,28,RI,1147,87.19
2011-06-11,507,1036,M,28,RI,816,64.46
2011-06-18,507,1036,M,28,RI,985,78.12
2011-06-25,507,1036,M,28,RI,389,39.51
2011-07-02,507,1036,M,28,RI,1141,87.21
2011-07-09,507,1036,M,28,RI,453,38.1
2011-07-16,507,1036,M,28,RI,470,38.77
2011-07-23,507,1036,M,28,RI,666,59.71
2011-07-30,507,1036,M,28,RI,559,58.47
2011-08-06,507,1036,M,28,RI,1021,76.35
2011-08-13,507,1036,M,28,RI,567,47.69
2011-08-20,507,1036,M,28,RI,863,66.28
2011-08-27,507,1036,M,28,RI,686,48.02
2011-09-03,507,1036,M,28,RI,612,56.76
2011-09-10,507,1036,M,28,RI,669,62.02
2011-09-17,507,1036,M,28,RI,829,61.2
2011-09-24,507,1036,M,28,RI,531,48.68
2011-10-01,507,1036,M,28,RI,1003,67.84
2011-10-08,507,1036,M,28,RI,744,47.47
2011-10-15,507,1036,M,28,RI,495,41.51
2011-10-22,507,1036,M,28,RI,727,66.52
2011-10-29,507,1036,M,28,RI,466,42.61
2011-11-05,507,1036,M,28,RI,754,54.72
2011-11-12,507,1036,M,28,RI,735,60.13
2011-11-19,507,1036,M,28,RI,474,45.02
2011-11-26,507,1036,M,28,RI,803,70.04
2011-12-03,507,1036,M,28,RI,574,47.12
2011-12-10,507,1036,M,28,RI,570,50.7
2011-12-17,507,1036,M,28,RI,676,57.29
2011-12-24,507,1036,M,28,RI,839,86.01
2011-12-31,507,1036,M,28,RI,321,30.81
2011-01-01,507,1036,D,29,RI,192,4.5
2011-01-08,507,1036,D,29,RI,288,4.76
2011-01-15,507,1036,D,29,RI,544,8.5
2011-01-22,507,1036,D,29,RI,64,1
2011-02-12,507,1036,D,29,RI,96,1.5
2011-07-02,507,1036,D,29,RI,64,2.86
2011-07-09,507,1036,D,29,RI,160,7.15
2011-07-16,507,1036,D,29,RI,64,2.86
2011-07-23,507,1036,D,29,RI,64,2.7
2011-07-30,507,1036,D,29,RI,64,2.86
2011-08-06,507,1036,D,29,RI,96,4.29
2011-09-03,507,1036,D,29,RI,32,1.43
2011-09-17,507,1036,D,29,RI,32,1.43
2011-09-24,507,1036,D,29,RI,32,1.27
2011-10-01,507,1036,D,29,RI,160,6.67
2011-10-08,507,1036,D,29,RI,32,1.43
2011-10-15,507,1036,D,29,RI,96,4.29
2011-10-22,507,1036,D,29,RI,64,2.7
2011-11-05,507,1036,D,29,RI,32,1.27
2011-11-12,507,1036,D,29,RI,32,1.43
2011-11-19,507,1036,D,29,RI,96,4.13
2011-11-26,507,1036,D,29,RI,224,9.69
2011-12-10,507,1036,D,29,RI,32,1.59
2011-12-17,507,1036,D,29,RI,160,6.83
2011-12-24,507,1036,D,29,RI,96,4.45
2011-12-31,507,1036,D,29,RI,64,3.02
2011-01-01,507,1036,F,29,RI,2624.5,371.34
2011-01-08,507,1036,F,29,RI,2897,413.63
2011-01-15,507,1036,F,29,RI,2350.5,338.17
2011-01-22,507,1036,F,29,RI,2297,340.95
2011-01-29,507,1036,F,29,RI,2253,335.74
2011-02-05,507,1036,F,29,RI,3032,402.53
2011-02-12,507,1036,F,29,RI,2744,434.91
2011-02-19,507,1036,F,29,RI,2475.5,360.43
2011-02-26,507,1036,F,29,RI,2985,389.1
2011-03-05,507,1036,F,29,RI,2933,426.97
2011-03-12,507,1036,F,29,RI,3271.5,407.84
2011-03-19,507,1036,F,29,RI,3015.5,400.29
2011-03-26,507,1036,F,29,RI,2588.5,406.45
2011-04-02,507,1036,F,29,RI,3037,430.6
2011-04-09,507,1036,F,29,RI,3091,440.2
2011-04-16,507,1036,F,29,RI,2321,365.28
2011-04-23,507,1036,F,29,RI,2716,418.78
2011-04-30,507,1036,F,29,RI,3196.5,441.06
2011-05-07,507,1036,F,29,RI,2957.5,400.82
2011-05-14,507,1036,F,29,RI,2290.5,380.38
2011-05-21,507,1036,F,29,RI,2619,377.98
2011-05-28,507,1036,F,29,RI,2751,409.54
2011-06-04,507,1036,F,29,RI,3705.5,529.49
2011-06-11,507,1036,F,29,RI,2757,413.95
2011-06-18,507,1036,F,29,RI,2705.5,395.64
2011-06-25,507,1036,F,29,RI,2736,420.04
2011-07-02,507,1036,F,29,RI,3186.5,461.99
2011-07-09,507,1036,F,29,RI,3828.5,556.31
2011-07-16,507,1036,F,29,RI,2866,414.04
2011-07-23,507,1036,F,29,RI,3030,445.09
2011-07-30,507,1036,F,29,RI,2639.5,392.72
2011-08-06,507,1036,F,29,RI,2870.5,401.16
2011-08-13,507,1036,F,29,RI,3071.5,452.42
2011-08-20,507,1036,F,29,RI,2770.5,393.43
2011-08-27,507,1036,F,29,RI,2771,400.96
2011-09-03,507,1036,F,29,RI,2351.5,339.23
2011-09-10,507,1036,F,29,RI,3294,528.46
2011-09-17,507,1036,F,29,RI,2292,328.34
2011-09-24,507,1036,F,29,RI,3002,451.44
2011-10-01,507,1036,F,29,RI,2746.5,369.73
2011-10-08,507,1036,F,29,RI,3464,477.75
2011-10-15,507,1036,F,29,RI,2615,378.47
2011-10-22,507,1036,F,29,RI,2200.5,327.99
2011-10-29,507,1036,F,29,RI,2712,372.44
2011-11-05,507,1036,F,29,RI,2616.5,363.46
2011-11-12,507,1036,F,29,RI,2700,376.79
2011-11-19,507,1036,F,29,RI,2489,344.94
2011-11-26,507,1036,F,29,RI,4148.5,554.32
2011-12-03,507,1036,F,29,RI,2083,270.36
2011-12-10,507,1036,F,29,RI,2991.5,400.88
2011-12-17,507,1036,F,29,RI,2721,350.22
2011-12-24,507,1036,F,29,RI,3459,481.42
2011-12-31,507,1036,F,29,RI,2884,389.66
2011-01-01,507,1036,M,29,RI,271,14.47
2011-01-08,507,1036,M,29,RI,493,25.21
2011-01-15,507,1036,M,29,RI,192,11.75
2011-01-22,507,1036,M,29,RI,256,12.34
2011-01-29,507,1036,M,29,RI,224,10.15
2011-02-05,507,1036,M,29,RI,478,25.79
2011-02-12,507,1036,M,29,RI,623,31.92
2011-02-19,507,1036,M,29,RI,766,35.28
2011-02-26,507,1036,M,29,RI,414,21.24
2011-03-05,507,1036,M,29,RI,704,27.94
2011-03-12,507,1036,M,29,RI,655,30.72
2011-03-19,507,1036,M,29,RI,416,18.69
2011-03-26,507,1036,M,29,RI,495,23.57
2011-04-02,507,1036,M,29,RI,448,19.5
2011-04-09,507,1036,M,29,RI,527,23.99
2011-04-16,507,1036,M,29,RI,399,23.33
2011-04-23,507,1036,M,29,RI,619,31.18
2011-04-30,507,1036,M,29,RI,510,27.91
2011-05-07,507,1036,M,29,RI,655,34.39
2011-05-14,507,1036,M,29,RI,412,26.2
2011-05-21,507,1036,M,29,RI,446,24.87
2011-05-28,507,1036,M,29,RI,544,26.64
2011-06-04,507,1036,M,29,RI,736,56.03
2011-06-11,507,1036,M,29,RI,637,55.3
2011-06-18,507,1036,M,29,RI,470,47.69
2011-06-25,507,1036,M,29,RI,467,43.94
2011-07-02,507,1036,M,29,RI,865,68.87
2011-07-09,507,1036,M,29,RI,644,51.45
2011-07-16,507,1036,M,29,RI,537,44.96
2011-07-23,507,1036,M,29,RI,770,60.33
2011-07-30,507,1036,M,29,RI,543,44.25
2011-08-06,507,1036,M,29,RI,765,61.5
2011-08-13,507,1036,M,29,RI,666,53.39
2011-08-20,507,1036,M,29,RI,287,31.5
2011-08-27,507,1036,M,29,RI,773,65.71
2011-09-03,507,1036,M,29,RI,578,44.1
2011-09-10,507,1036,M,29,RI,494,44.88
2011-09-17,507,1036,M,29,RI,513,46.6
2011-09-24,507,1036,M,29,RI,513,42.97
2011-10-01,507,1036,M,29,RI,576,43.28
2011-10-08,507,1036,M,29,RI,752,46.92
2011-10-15,507,1036,M,29,RI,595,55.79
2011-10-22,507,1036,M,29,RI,683,54.52
2011-10-29,507,1036,M,29,RI,265,26.02
2011-11-05,507,1036,M,29,RI,684,51.47
2011-11-12,507,1036,M,29,RI,478,34.24
2011-11-19,507,1036,M,29,RI,366,31.67
2011-11-26,507,1036,M,29,RI,481,35.77
2011-12-03,507,1036,M,29,RI,279,22.67
2011-12-10,507,1036,M,29,RI,406,41.78
2011-12-17,507,1036,M,29,RI,441,46.27
2011-12-24,507,1036,M,29,RI,578,53.42
2011-12-31,507,1036,M,29,RI,423,36.95
2011-01-01,507,1036,D,290,SC,64,1.5
2011-01-08,507,1036,D,290,SC,96,1.5
2011-01-15,507,1036,D,290,SC,96,1.5
2011-01-22,507,1036,D,290,SC,32,0.5
2011-01-29,507,1036,D,290,SC,64,1
2011-02-19,507,1036,D,290,SC,32,0.5
2011-02-26,507,1036,D,290,SC,32,0.5
2011-03-05,507,1036,D,290,SC,32,0.5
2011-03-12,507,1036,D,290,SC,160,2.5
2011-07-23,507,1036,D,290,SC,96,4.29
