week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-02-22,1020,1462,F,440,OH,24,29.97
2014-03-01,1020,1462,F,440,OH,16,19.98
2014-03-15,1020,1462,F,440,OH,8,9.99
2014-03-22,1020,1462,F,440,OH,16,19.98
2014-03-29,1020,1462,F,440,OH,8,9.99
2014-04-05,1020,1462,F,440,OH,16,19.98
2014-04-12,1020,1462,F,440,OH,24,29.97
2014-04-19,1020,1462,F,440,OH,16,19.98
2014-04-26,1020,1462,F,440,OH,8,9.99
2014-05-03,1020,1462,F,440,OH,16,20.98
2014-05-10,1020,1462,F,440,OH,8,10.49
2014-05-17,1020,1462,F,440,OH,16,20.98
2014-05-31,1020,1462,F,440,OH,8,10.49
2014-06-21,1020,1462,F,440,OH,8,10.49
2014-07-05,1020,1462,F,440,OH,8,10.49
2014-07-19,1020,1462,F,440,OH,16,20.98
2014-08-02,1020,1462,F,440,OH,8,10.49
2014-08-09,1020,1462,F,440,OH,16,20.98
2014-08-16,1020,1462,F,440,OH,8,10.49
2014-08-23,1020,1462,F,440,OH,16,20.98
2014-08-30,1020,1462,F,440,OH,8.25,11.18
2014-09-06,1020,1462,F,440,OH,8.5,11.87
2014-09-13,1020,1462,F,440,OH,0.5,1.38
2014-09-20,1020,1462,F,440,OH,25,34.23
2014-09-27,1020,1462,F,440,OH,16,20.98
2014-10-11,1020,1462,F,440,OH,16,20.98
2014-10-18,1020,1462,F,440,OH,8,10.49
2014-10-25,1020,1462,F,440,OH,16,20.98
2014-11-01,1020,1462,F,440,OH,24,31.47
2014-11-08,1020,1462,F,440,OH,16,20.98
2014-11-15,1020,1462,F,440,OH,8,10.49
2014-11-22,1020,1462,F,440,OH,40,52.45
2014-11-29,1020,1462,F,440,OH,24,31.47
2014-12-06,1020,1462,F,440,OH,8,10.49
2014-12-13,1020,1462,F,440,OH,8,10.49
2014-12-20,1020,1462,F,440,OH,32,41.96
2014-12-27,1020,1462,F,440,OH,48,62.94
2014-06-21,1020,1462,M,440,OH,2.5,4.59
2014-07-12,1020,1462,M,440,OH,2.5,4.59
2014-07-19,1020,1462,M,440,OH,2,4.59
2014-07-26,1020,1462,M,440,OH,4,9.18
2014-08-02,1020,1462,M,440,OH,2,4.59
2014-08-30,1020,1462,M,440,OH,8.5,14.34
2014-09-06,1020,1462,M,440,OH,2.5,3.67
2014-09-13,1020,1462,M,440,OH,5,9.18
2014-09-20,1020,1462,M,440,OH,4.5,8.95
2014-09-27,1020,1462,M,440,OH,4.5,8.97
2014-10-04,1020,1462,M,440,OH,9,17.91
2014-10-18,1020,1462,M,440,OH,4.5,9.18
2014-10-25,1020,1462,M,440,OH,2.5,3.67
2014-11-01,1020,1462,M,440,OH,2.5,3.67
2014-11-08,1020,1462,M,440,OH,8,14.5
2014-11-15,1020,1462,M,440,OH,5,7.16
2014-11-22,1020,1462,M,440,OH,2,4.59
2014-12-13,1020,1462,M,440,OH,2,4.59
2014-12-20,1020,1462,M,440,OH,24,44.97
2014-12-27,1020,1462,M,440,OH,16.5,32.13
2014-01-04,1020,1462,F,441,OH,25.6,34.16
2014-01-11,1020,1462,F,441,OH,19.6,28.36
2014-01-18,1020,1462,F,441,OH,31.5,46.73
2014-01-25,1020,1462,F,441,OH,2,4.19
2014-02-01,1020,1462,F,441,OH,18,23.17
2014-02-08,1020,1462,F,441,OH,6,12.57
2014-02-15,1020,1462,F,441,OH,33.23,56.72
2014-02-22,1020,1462,F,441,OH,11.63,24.17
2014-03-01,1020,1462,F,441,OH,42.03,59.94
2014-03-08,1020,1462,F,441,OH,49.53,71.53
2014-03-15,1020,1462,F,441,OH,32,38.96
2014-03-22,1020,1462,F,441,OH,37.93,58.33
2014-03-29,1020,1462,F,441,OH,23.4,36.74
2014-04-05,1020,1462,F,441,OH,33.9,44.15
2014-04-12,1020,1462,F,441,OH,24,29.97
2014-04-19,1020,1462,F,441,OH,25.9,34.16
2014-04-26,1020,1462,F,441,OH,41.5,60.91
2014-05-03,1020,1462,F,441,OH,24,31.47
2014-05-10,1020,1462,F,441,OH,24,31.47
2014-05-17,1020,1462,F,441,OH,8,10.49
2014-05-24,1020,1462,F,441,OH,15.5,26.45
2014-05-31,1020,1462,F,441,OH,12,18.47
2014-06-07,1020,1462,F,441,OH,8,10.49
2014-06-14,1020,1462,F,441,OH,20,29.36
2014-06-21,1020,1462,F,441,OH,8,10.49
2014-06-28,1020,1462,F,441,OH,32,41.96
2014-07-05,1020,1462,F,441,OH,8,10.49
2014-07-12,1020,1462,F,441,OH,16,20.98
2014-07-19,1020,1462,F,441,OH,16,20.98
2014-08-02,1020,1462,F,441,OH,8,10.49
2014-08-09,1020,1462,F,441,OH,18,25.17
2014-08-30,1020,1462,F,441,OH,9.9,14.68
2014-09-06,1020,1462,F,441,OH,16,20.98
2014-09-20,1020,1462,F,441,OH,8,10.49
2014-09-27,1020,1462,F,441,OH,16,20.98
2014-10-04,1020,1462,F,441,OH,16,20.98
2014-10-11,1020,1462,F,441,OH,10,14.68
2014-10-18,1020,1462,F,441,OH,6,9.42
2014-10-25,1020,1462,F,441,OH,16,20.98
2014-11-01,1020,1462,F,441,OH,9.9,13.63
2014-11-08,1020,1462,F,441,OH,8,10.49
2014-11-15,1020,1462,F,441,OH,29.76,48.24
2014-11-22,1020,1462,F,441,OH,24,31.47
2014-11-29,1020,1462,F,441,OH,10.03,19.48
2014-12-06,1020,1462,F,441,OH,16,20.98
2014-12-20,1020,1462,F,441,OH,12.06,30.47
2014-12-27,1020,1462,F,441,OH,64.24,142.86
2014-06-28,1020,1462,M,441,OH,4,8.95
2014-07-05,1020,1462,M,441,OH,5,9.18
2014-07-12,1020,1462,M,441,OH,2.5,4.36
2014-07-19,1020,1462,M,441,OH,7,13.77
2014-08-02,1020,1462,M,441,OH,7,13.77
2014-08-09,1020,1462,M,441,OH,7,13.77
2014-08-16,1020,1462,M,441,OH,2.5,4.59
2014-08-23,1020,1462,M,441,OH,10,17.7
2014-08-30,1020,1462,M,441,OH,2,3.14
2014-09-13,1020,1462,M,441,OH,8.5,18.14
2014-09-20,1020,1462,M,441,OH,7,13.31
2014-09-27,1020,1462,M,441,OH,9,17.91
2014-10-04,1020,1462,M,441,OH,5,8.95
2014-10-11,1020,1462,M,441,OH,6.5,13.77
2014-10-18,1020,1462,M,441,OH,6.5,13.77
2014-10-25,1020,1462,M,441,OH,10,18.35
2014-11-01,1020,1462,M,441,OH,11,18.35
2014-11-08,1020,1462,M,441,OH,4,7.02
2014-11-22,1020,1462,M,441,OH,14,26.4
2014-11-29,1020,1462,M,441,OH,4.5,8.95
2014-12-06,1020,1462,M,441,OH,2,4.59
2014-12-13,1020,1462,M,441,OH,6,13.54
2014-12-20,1020,1462,M,441,OH,15.5,31.52
2014-12-27,1020,1462,M,441,OH,11.5,22.73
2014-01-04,1020,1462,F,442,OH,16,19.98
2014-01-11,1020,1462,F,442,OH,8,9.99
2014-01-18,1020,1462,F,442,OH,16,19.98
2014-01-25,1020,1462,F,442,OH,8,9.99
2014-02-01,1020,1462,F,442,OH,24,29.97
2014-02-15,1020,1462,F,442,OH,0.25,0.79
2014-02-22,1020,1462,F,442,OH,64,79.92
2014-03-01,1020,1462,F,442,OH,8,9.99
2014-03-08,1020,1462,F,442,OH,24,29.97
2014-03-15,1020,1462,F,442,OH,56,69.93
2014-03-22,1020,1462,F,442,OH,16,19.98
2014-04-05,1020,1462,F,442,OH,16,19.98
2014-04-12,1020,1462,F,442,OH,16,19.98
2014-04-19,1020,1462,F,442,OH,8,9.99
2014-05-03,1020,1462,F,442,OH,16,20.98
2014-05-17,1020,1462,F,442,OH,16,20.98
2014-06-14,1020,1462,F,442,OH,8,10.49
2014-06-21,1020,1462,F,442,OH,24,31.47
2014-07-12,1020,1462,F,442,OH,8,10.49
2014-08-02,1020,1462,F,442,OH,8,10.49
2014-08-16,1020,1462,F,442,OH,16,20.98
2014-08-23,1020,1462,F,442,OH,16,20.98
2014-09-13,1020,1462,F,442,OH,8,10.49
2014-10-04,1020,1462,F,442,OH,16,20.98
2014-10-11,1020,1462,F,442,OH,8,10.49
2014-10-25,1020,1462,F,442,OH,8,10.49
2014-11-08,1020,1462,F,442,OH,24,31.47
2014-11-15,1020,1462,F,442,OH,8,10.49
2014-11-22,1020,1462,F,442,OH,16,20.98
2014-11-29,1020,1462,F,442,OH,24,31.47
2014-12-06,1020,1462,F,442,OH,8,10.49
2014-12-20,1020,1462,F,442,OH,8,10.49
2014-12-27,1020,1462,F,442,OH,16,20.98
2014-07-19,1020,1462,M,442,OH,2.5,4.59
2014-08-09,1020,1462,M,442,OH,2,4.59
2014-08-16,1020,1462,M,442,OH,2,4.59
2014-08-23,1020,1462,M,442,OH,2.5,4.59
2014-08-30,1020,1462,M,442,OH,4.5,6.98
2014-09-06,1020,1462,M,442,OH,2.5,3.67
2014-09-13,1020,1462,M,442,OH,2,4.59
2014-09-27,1020,1462,M,442,OH,2,4.36
2014-10-04,1020,1462,M,442,OH,4,9.18
2014-10-18,1020,1462,M,442,OH,2,4.59
2014-10-25,1020,1462,M,442,OH,2.5,3.49
2014-11-01,1020,1462,M,442,OH,4.5,7.34
2014-11-08,1020,1462,M,442,OH,4.5,7.16
2014-11-22,1020,1462,M,442,OH,2,4.4
2014-11-29,1020,1462,M,442,OH,2.5,4.59
2014-12-06,1020,1462,M,442,OH,4.5,8.95
2014-12-20,1020,1462,M,442,OH,12.5,27.29
2014-01-04,1020,1462,F,443,OH,8,9.99
2014-01-25,1020,1462,F,443,OH,8,9.99
2014-02-08,1020,1462,F,443,OH,16,19.98
2014-02-22,1020,1462,F,443,OH,8,9.99
2014-03-01,1020,1462,F,443,OH,8,9.99
2014-03-22,1020,1462,F,443,OH,24,29.97
2014-03-29,1020,1462,F,443,OH,8,9.99
2014-04-05,1020,1462,F,443,OH,16,19.98
2014-04-12,1020,1462,F,443,OH,8,9.99
2014-05-03,1020,1462,F,443,OH,8,10.49
2014-05-10,1020,1462,F,443,OH,8,10.49
2014-05-24,1020,1462,F,443,OH,8,10.49
2014-06-07,1020,1462,F,443,OH,16,20.98
2014-06-14,1020,1462,F,443,OH,16,20.98
2014-06-21,1020,1462,F,443,OH,24,31.47
2014-06-28,1020,1462,F,443,OH,8,10.49
2014-07-05,1020,1462,F,443,OH,8,10.49
2014-07-12,1020,1462,F,443,OH,8,10.49
2014-07-19,1020,1462,F,443,OH,8,10.49
2014-07-26,1020,1462,F,443,OH,8,10.49
2014-08-02,1020,1462,F,443,OH,8,10.49
2014-08-16,1020,1462,F,443,OH,8,10.49
2014-08-23,1020,1462,F,443,OH,8,10.49
2014-09-13,1020,1462,F,443,OH,8,10.49
2014-09-27,1020,1462,F,443,OH,8,10.49
2014-10-11,1020,1462,F,443,OH,8,10.49
2014-10-18,1020,1462,F,443,OH,8,10.49
2014-10-25,1020,1462,F,443,OH,8,10.49
2014-11-15,1020,1462,F,443,OH,8,10.49
2014-11-22,1020,1462,F,443,OH,8,10.49
2014-12-27,1020,1462,F,443,OH,8,10.49
2014-02-01,1020,1462,F,444,OH,16,19.98
2014-03-01,1020,1462,F,444,OH,8,9.99
2014-03-08,1020,1462,F,444,OH,8,9.99
2014-09-20,1020,1462,F,444,OH,8,10.49
2014-01-11,1020,1462,F,445,OH,8,9.99
2014-02-08,1020,1462,F,445,OH,8,5
2014-02-15,1020,1462,F,445,OH,8,9.99
2014-03-08,1020,1462,F,445,OH,8,9.99
2014-03-15,1020,1462,F,445,OH,8,9.99
2014-04-05,1020,1462,F,445,OH,8,9.99
2014-04-12,1020,1462,F,445,OH,24,29.97
2014-06-07,1020,1462,F,445,OH,8,10.49
2014-07-12,1020,1462,F,445,OH,8,10.49
2014-08-02,1020,1462,F,445,OH,8,10.49
2014-08-16,1020,1462,F,445,OH,8,10.49
2014-09-06,1020,1462,F,445,OH,8,10.49
2014-10-25,1020,1462,F,445,OH,8,10.49
2014-11-08,1020,1462,F,445,OH,8,10.49
2014-11-29,1020,1462,F,445,OH,8,10.49
2014-12-13,1020,1462,F,445,OH,8,10.49
2014-01-04,1020,1462,F,446,OH,8,9.99
2014-01-11,1020,1462,F,446,OH,16,19.98
2014-01-18,1020,1462,F,446,OH,10,14.18
2014-01-25,1020,1462,F,446,OH,2.03,9.99
2014-02-01,1020,1462,F,446,OH,2,4.19
2014-02-08,1020,1462,F,446,OH,3.63,14.18
2014-02-22,1020,1462,F,446,OH,8.09,34.16
2014-03-01,1020,1462,F,446,OH,26.15,39.98
2014-03-08,1020,1462,F,446,OH,5.6,12.57
2014-03-15,1020,1462,F,446,OH,14,22.56
2014-03-22,1020,1462,F,446,OH,2,4.19
2014-04-05,1020,1462,F,446,OH,2,4.19
2014-04-12,1020,1462,F,446,OH,11.2,18.37
2014-04-26,1020,1462,F,446,OH,12,18.37
2014-05-03,1020,1462,F,446,OH,16,19.98
2014-05-31,1020,1462,F,446,OH,8,9.99
2014-06-07,1020,1462,F,446,OH,2,4.19
2014-06-14,1020,1462,F,446,OH,8,9.99
2014-06-21,1020,1462,F,446,OH,16,19.98
2014-06-28,1020,1462,F,446,OH,8,9.99
2014-07-05,1020,1462,F,446,OH,10,14.68
2014-07-12,1020,1462,F,446,OH,9.6,14.68
2014-07-19,1020,1462,F,446,OH,8,9.99
2014-08-02,1020,1462,F,446,OH,2,4.19
2014-08-09,1020,1462,F,446,OH,8,10.49
2014-08-23,1020,1462,F,446,OH,7.6,16.76
2014-10-18,1020,1462,F,446,OH,1.6,3.14
2014-11-01,1020,1462,F,446,OH,3.2,6.28
2014-11-08,1020,1462,F,446,OH,8,10.49
2014-11-15,1020,1462,F,446,OH,2.03,8.99
2014-11-29,1020,1462,F,446,OH,21.63,36.25
2014-12-06,1020,1462,F,446,OH,5.63,16.27
2014-12-13,1020,1462,F,446,OH,8,10.49
2014-12-20,1020,1462,F,446,OH,6.09,29.97
2014-12-27,1020,1462,F,446,OH,15.23,29.9
2014-07-26,1020,1462,F,447,OH,1,1
2014-08-02,1020,1462,F,447,OH,1.5,1.5
2014-08-09,1020,1462,F,447,OH,0.25,0.25
2014-07-12,1020,1462,M,447,OH,2,4.59
2014-07-19,1020,1462,M,447,OH,2.5,4.59
2014-08-02,1020,1462,M,447,OH,2.5,4.55
2014-08-09,1020,1462,M,447,OH,2,4.59
2014-08-23,1020,1462,M,447,OH,2.5,4.59
2014-08-30,1020,1462,M,447,OH,2,3.67
2014-09-06,1020,1462,M,447,OH,4.5,7.34
2014-09-13,1020,1462,M,447,OH,4.5,9.18
2014-09-20,1020,1462,M,447,OH,2.5,4.59
2014-09-27,1020,1462,M,447,OH,2.5,4.36
2014-10-04,1020,1462,M,447,OH,2,4.59
2014-10-18,1020,1462,M,447,OH,2,4.59
2014-10-25,1020,1462,M,447,OH,5,6.82
2014-11-01,1020,1462,M,447,OH,6.5,11.01
2014-11-08,1020,1462,M,447,OH,6,11.01
2014-11-15,1020,1462,M,447,OH,7.5,11.01
2014-12-06,1020,1462,M,447,OH,2.5,4.59
2014-12-27,1020,1462,M,447,OH,7.5,13.77
2014-01-18,1020,1462,F,448,OH,8,7.59
2014-02-01,1020,1462,F,448,OH,8,7.49
2014-02-08,1020,1462,F,448,OH,8,8.99
2014-02-15,1020,1462,F,448,OH,8,8.99
2014-03-08,1020,1462,F,448,OH,8,8.99
2014-03-22,1020,1462,F,448,OH,8,8.99
2014-05-17,1020,1462,F,448,OH,8,8.99
2014-06-21,1020,1462,F,448,OH,8,8.99
2014-07-26,1020,1462,F,448,OH,8,8.99
2014-08-09,1020,1462,F,448,OH,8,8.99
2014-08-30,1020,1462,F,448,OH,8,8.99
2014-10-18,1020,1462,F,448,OH,8,7
2014-10-25,1020,1462,F,448,OH,8,8.49
2014-11-29,1020,1462,F,448,OH,8,8.99
2014-12-27,1020,1462,F,448,OH,8,8.99
2014-01-04,1020,1462,F,449,OH,8,8.99
2014-01-11,1020,1462,F,449,OH,8,7.59
2014-02-22,1020,1462,F,449,OH,8,8.99
2014-03-22,1020,1462,F,449,OH,8,8.99
2014-05-03,1020,1462,F,449,OH,8,8.99
2014-05-10,1020,1462,F,449,OH,8,8.99
2014-06-21,1020,1462,F,449,OH,8,8.99
2014-08-23,1020,1462,F,449,OH,8,8.99
2014-09-27,1020,1462,F,449,OH,8,8.99
2014-10-11,1020,1462,F,449,OH,8,8.99
2014-10-25,1020,1462,F,449,OH,8,8.49
2014-12-20,1020,1462,F,449,OH,8,8.99
2014-01-11,1020,1462,F,450,OH,24,19.47
2014-01-18,1020,1462,F,450,OH,64,51.92
2014-01-25,1020,1462,F,450,OH,32,25.96
2014-02-01,1020,1462,F,450,OH,24,18.97
2014-02-15,1020,1462,F,450,OH,16,13.58
2014-02-22,1020,1462,F,450,OH,40,33.95
2014-03-01,1020,1462,F,450,OH,40,33.95
2014-03-08,1020,1462,F,450,OH,8,6.79
2014-03-15,1020,1462,F,450,OH,40,33.95
2014-03-22,1020,1462,F,450,OH,8,6.79
2014-04-05,1020,1462,F,450,OH,48,40.74
2014-04-12,1020,1462,F,450,OH,24,20.37
2014-04-19,1020,1462,F,450,OH,16,13.58
2014-04-26,1020,1462,F,450,OH,24,20.37
2014-05-03,1020,1462,F,450,OH,16,13.58
2014-05-10,1020,1462,F,450,OH,16,13.58
2014-05-17,1020,1462,F,450,OH,8,6.79
2014-05-24,1020,1462,F,450,OH,8,6.79
2014-05-31,1020,1462,F,450,OH,8,6.79
2014-06-07,1020,1462,F,450,OH,32,27.16
2014-06-14,1020,1462,F,450,OH,24,20.37
2014-06-21,1020,1462,F,450,OH,16,13.58
2014-06-28,1020,1462,F,450,OH,32,27.16
2014-07-05,1020,1462,F,450,OH,16,13.58
2014-07-12,1020,1462,F,450,OH,8,6.79
2014-07-19,1020,1462,F,450,OH,24,20.37
2014-07-26,1020,1462,F,450,OH,24,20.37
2014-08-02,1020,1462,F,450,OH,16,13.58
2014-08-09,1020,1462,F,450,OH,8,6.79
2014-08-16,1020,1462,F,450,OH,8,6.79
2014-08-23,1020,1462,F,450,OH,32,27.16
2014-08-30,1020,1462,F,450,OH,16,13.58
2014-09-06,1020,1462,F,450,OH,8,6.79
2014-09-20,1020,1462,F,450,OH,8,6.79
2014-09-27,1020,1462,F,450,OH,24,20.37
2014-10-04,1020,1462,F,450,OH,32,27.16
2014-10-11,1020,1462,F,450,OH,24,20.37
2014-10-18,1020,1462,F,450,OH,24,20.37
2014-10-25,1020,1462,F,450,OH,8,6.79
2014-11-01,1020,1462,F,450,OH,24,18.87
2014-11-08,1020,1462,F,450,OH,16,12.58
2014-11-15,1020,1462,F,450,OH,40,31.45
2014-11-22,1020,1462,F,450,OH,24,20.37
2014-12-06,1020,1462,F,450,OH,40,33.95
2014-12-20,1020,1462,F,450,OH,8,6.79
2014-12-27,1020,1462,F,450,OH,32,27.16
2014-07-12,1020,1462,M,450,OH,2,3.92
2014-08-02,1020,1462,M,450,OH,2,4.59
2014-09-27,1020,1462,M,450,OH,2,4.36
2014-10-25,1020,1462,M,450,OH,7,10.33
2014-11-01,1020,1462,M,450,OH,2.5,3.14
2014-11-15,1020,1462,M,450,OH,4.5,7.34
2014-11-22,1020,1462,M,450,OH,5,7.46
2014-11-29,1020,1462,M,450,OH,2,4.36
2014-12-13,1020,1462,M,450,OH,2,4.59
2014-12-20,1020,1462,M,450,OH,4.5,8.51
2014-01-04,1020,1462,F,451,OH,16,13.58
2014-01-11,1020,1462,F,451,OH,16,12.98
2014-01-25,1020,1462,F,451,OH,24,19.47
2014-02-01,1020,1462,F,451,OH,8,6.79
2014-02-08,1020,1462,F,451,OH,32,26.26
2014-02-15,1020,1462,F,451,OH,8,6.79
2014-02-22,1020,1462,F,451,OH,16,13.58
2014-03-08,1020,1462,F,451,OH,8,6.79
2014-03-15,1020,1462,F,451,OH,8,6.79
2014-03-22,1020,1462,F,451,OH,8,6.79
2014-04-05,1020,1462,F,451,OH,8,6.79
2014-04-12,1020,1462,F,451,OH,8,6.79
2014-04-19,1020,1462,F,451,OH,8,6.79
2014-04-26,1020,1462,F,451,OH,8,6.79
2014-05-03,1020,1462,F,451,OH,24,20.37
2014-05-10,1020,1462,F,451,OH,16,13.58
2014-05-31,1020,1462,F,451,OH,8,6.79
2014-06-07,1020,1462,F,451,OH,8,6.79
2014-06-14,1020,1462,F,451,OH,8,6.79
2014-07-05,1020,1462,F,451,OH,16,13.58
2014-07-26,1020,1462,F,451,OH,8,6.79
2014-08-02,1020,1462,F,451,OH,8,6.79
2014-08-09,1020,1462,F,451,OH,8,6.79
2014-08-30,1020,1462,F,451,OH,8,6.79
2014-09-06,1020,1462,F,451,OH,8,6.79
2014-09-13,1020,1462,F,451,OH,8,6.79
2014-09-27,1020,1462,F,451,OH,8,6.79
2014-10-11,1020,1462,F,451,OH,24,20.37
2014-10-18,1020,1462,F,451,OH,8,6.79
2014-10-25,1020,1462,F,451,OH,8,6.29
2014-11-01,1020,1462,F,451,OH,24,18.87
2014-11-15,1020,1462,F,451,OH,8,6.79
2014-12-06,1020,1462,F,451,OH,16,13.58
2014-12-13,1020,1462,F,451,OH,8,6.79
2014-12-20,1020,1462,F,451,OH,16,13.58
2014-12-27,1020,1462,F,451,OH,24,20.37
2014-01-04,1020,1462,F,452,OH,40,33.95
2014-01-11,1020,1462,F,452,OH,56,46.33
2014-01-18,1020,1462,F,452,OH,24,19.77
2014-01-25,1020,1462,F,452,OH,24,19.47
2014-02-01,1020,1462,F,452,OH,112,89.86
2014-02-08,1020,1462,F,452,OH,40,32.55
2014-02-15,1020,1462,F,452,OH,8,6.79
2014-02-22,1020,1462,F,452,OH,24,20.37
2014-03-01,1020,1462,F,452,OH,16,13.58
2014-03-08,1020,1462,F,452,OH,56,47.53
2014-03-15,1020,1462,F,452,OH,56,47.53
2014-03-22,1020,1462,F,452,OH,48,40.74
2014-03-29,1020,1462,F,452,OH,24,20.37
2014-04-05,1020,1462,F,452,OH,48,40.74
2014-04-12,1020,1462,F,452,OH,56,47.53
2014-04-19,1020,1462,F,452,OH,72,61.11
2014-04-26,1020,1462,F,452,OH,48,40.74
2014-05-03,1020,1462,F,452,OH,48,40.74
2014-05-10,1020,1462,F,452,OH,24,20.37
2014-05-17,1020,1462,F,452,OH,48,40.74
2014-05-24,1020,1462,F,452,OH,56,47.53
2014-05-31,1020,1462,F,452,OH,72,61.11
2014-06-07,1020,1462,F,452,OH,24,20.37
2014-06-14,1020,1462,F,452,OH,32,27.16
2014-06-21,1020,1462,F,452,OH,40,33.95
2014-06-28,1020,1462,F,452,OH,32,27.16
2014-07-05,1020,1462,F,452,OH,40,33.95
2014-07-12,1020,1462,F,452,OH,40,33.95
2014-07-19,1020,1462,F,452,OH,56,47.53
2014-07-26,1020,1462,F,452,OH,40,33.95
2014-08-02,1020,1462,F,452,OH,32,27.16
2014-08-09,1020,1462,F,452,OH,40,33.95
2014-08-16,1020,1462,F,452,OH,24,20.37
2014-08-23,1020,1462,F,452,OH,32,27.16
2014-08-30,1020,1462,F,452,OH,56,47.53
2014-09-06,1020,1462,F,452,OH,16,13.58
2014-09-13,1020,1462,F,452,OH,64,54.32
2014-09-20,1020,1462,F,452,OH,24,20.37
2014-09-27,1020,1462,F,452,OH,24,20.37
2014-10-04,1020,1462,F,452,OH,24,20.37
2014-10-11,1020,1462,F,452,OH,24,20.37
2014-10-18,1020,1462,F,452,OH,48,40.74
2014-10-25,1020,1462,F,452,OH,24,19.87
2014-11-01,1020,1462,F,452,OH,16,12.58
2014-11-08,1020,1462,F,452,OH,56,44.53
2014-11-15,1020,1462,F,452,OH,48,39.24
2014-11-22,1020,1462,F,452,OH,40,33.95
2014-11-29,1020,1462,F,452,OH,56,47.53
2014-12-06,1020,1462,F,452,OH,32,27.16
2014-12-13,1020,1462,F,452,OH,24,20.37
2014-12-20,1020,1462,F,452,OH,40,33.95
2014-12-27,1020,1462,F,452,OH,32,27.16
2014-07-19,1020,1462,M,452,OH,2.5,4.36
2014-07-26,1020,1462,M,452,OH,2,4.59
2014-08-23,1020,1462,M,452,OH,2,4.59
2014-09-20,1020,1462,M,452,OH,2,4.59
2014-11-29,1020,1462,M,452,OH,2.5,4.59
2014-12-13,1020,1462,M,452,OH,5,9.18
2014-12-27,1020,1462,M,452,OH,2.5,4.36
2014-01-04,1020,1462,F,453,OH,16,13.58
2014-01-11,1020,1462,F,453,OH,32,26.26
2014-01-18,1020,1462,F,453,OH,16,12.98
2014-01-25,1020,1462,F,453,OH,16,12.98
2014-02-01,1020,1462,F,453,OH,48,38.44
2014-02-08,1020,1462,F,453,OH,8,6.49
2014-02-15,1020,1462,F,453,OH,24,20.37
2014-02-22,1020,1462,F,453,OH,16,13.58
2014-03-01,1020,1462,F,453,OH,24,20.37
2014-03-08,1020,1462,F,453,OH,24,20.37
2014-03-15,1020,1462,F,453,OH,8,6.79
2014-03-22,1020,1462,F,453,OH,16,13.58
2014-03-29,1020,1462,F,453,OH,24,20.37
2014-04-05,1020,1462,F,453,OH,16,13.58
2014-04-12,1020,1462,F,453,OH,16,13.58
2014-04-19,1020,1462,F,453,OH,24,19.37
2014-04-26,1020,1462,F,453,OH,24,20.37
2014-05-03,1020,1462,F,453,OH,16,13.58
2014-05-10,1020,1462,F,453,OH,24,20.37
2014-05-17,1020,1462,F,453,OH,16,13.58
2014-05-24,1020,1462,F,453,OH,24,20.37
2014-05-31,1020,1462,F,453,OH,8,6.79
2014-06-07,1020,1462,F,453,OH,8,6.79
2014-06-14,1020,1462,F,453,OH,16,13.58
2014-06-28,1020,1462,F,453,OH,16,13.58
2014-07-05,1020,1462,F,453,OH,16,13.58
2014-07-12,1020,1462,F,453,OH,32,27.16
2014-07-19,1020,1462,F,453,OH,8,6.79
2014-07-26,1020,1462,F,453,OH,8,6.79
2014-08-02,1020,1462,F,453,OH,8,6.79
2014-08-09,1020,1462,F,453,OH,8,6.79
2014-08-23,1020,1462,F,453,OH,24,20.37
2014-09-06,1020,1462,F,453,OH,16,13.58
2014-09-13,1020,1462,F,453,OH,24,20.37
2014-09-27,1020,1462,F,453,OH,16,13.58
2014-10-04,1020,1462,F,453,OH,16,13.58
2014-10-11,1020,1462,F,453,OH,8,6.79
2014-10-18,1020,1462,F,453,OH,8,6.79
2014-10-25,1020,1462,F,453,OH,8,6.79
2014-11-01,1020,1462,F,453,OH,16,12.58
2014-11-15,1020,1462,F,453,OH,32,27.16
2014-11-22,1020,1462,F,453,OH,8,6.79
2014-11-29,1020,1462,F,453,OH,32,27.16
2014-12-06,1020,1462,F,453,OH,16,13.58
2014-12-20,1020,1462,F,453,OH,24,20.37
2014-12-27,1020,1462,F,453,OH,8,6.79
2014-01-04,1020,1462,F,454,OH,8,6.79
2014-01-11,1020,1462,F,454,OH,16,13.58
2014-01-25,1020,1462,F,454,OH,8,6.49
2014-02-01,1020,1462,F,454,OH,8,6.49
2014-02-08,1020,1462,F,454,OH,8,6.79
2014-02-15,1020,1462,F,454,OH,40,33.95
2014-02-22,1020,1462,F,454,OH,24,20.37
2014-03-01,1020,1462,F,454,OH,8,6.79
2014-03-08,1020,1462,F,454,OH,24,20.37
2014-03-15,1020,1462,F,454,OH,8,6.79
2014-03-22,1020,1462,F,454,OH,8,6.79
2014-03-29,1020,1462,F,454,OH,16,13.58
2014-04-05,1020,1462,F,454,OH,24,20.37
2014-04-12,1020,1462,F,454,OH,16,13.58
2014-04-19,1020,1462,F,454,OH,16,13.58
2014-04-26,1020,1462,F,454,OH,32,27.16
2014-05-03,1020,1462,F,454,OH,8,6.79
2014-05-17,1020,1462,F,454,OH,16,13.58
2014-05-31,1020,1462,F,454,OH,8,6.79
2014-06-07,1020,1462,F,454,OH,24,20.37
2014-06-14,1020,1462,F,454,OH,24,20.37
