week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-06-27,507,1037,F,554,MN,1006,69.38
2009-07-04,507,1037,F,554,MN,612,48.11
2009-07-11,507,1037,F,554,MN,766,58.65
2009-07-18,507,1037,F,554,MN,760,54.2
2009-07-25,507,1037,F,554,MN,616,42.88
2009-08-01,507,1037,F,554,MN,586,44.68
2009-08-08,507,1037,F,554,MN,432,33.96
2009-08-15,507,1037,F,554,MN,252,19.71
2009-08-22,507,1037,F,554,MN,406,30.53
2009-08-29,507,1037,F,554,MN,668,49.74
2009-09-05,507,1037,F,554,MN,1074,80.27
2009-09-12,507,1037,F,554,MN,596,44.08
2009-09-19,507,1037,F,554,MN,540,42.35
2009-09-26,507,1037,F,554,MN,524,38.42
2009-10-03,507,1037,F,554,MN,774,48.37
2009-10-10,507,1037,F,554,MN,252,19.81
2009-10-17,507,1037,F,554,MN,580,40.05
2009-10-24,507,1037,F,554,MN,596,44.08
2009-10-31,507,1037,F,554,MN,704,52.57
2009-11-07,507,1037,F,554,MN,1064,80.87
2009-11-14,507,1037,F,554,MN,504,39.62
2009-11-21,507,1037,F,554,MN,488,35.59
2009-11-28,507,1037,F,554,MN,704,52.57
2009-12-05,507,1037,F,554,MN,878,64.25
2009-12-12,507,1037,F,554,MN,452,33.96
2009-12-19,507,1037,F,554,MN,920,72.25
2009-12-26,507,1037,F,554,MN,360,29.34
2009-01-03,507,1037,F,558,MN,108,7.83
2009-01-10,507,1037,F,558,MN,72,5.12
2009-01-17,507,1037,F,558,MN,108,7.98
2009-01-24,507,1037,F,558,MN,36,2.66
2009-02-07,507,1037,F,558,MN,144,10.64
2009-02-14,507,1037,F,558,MN,144,10.64
2009-02-21,507,1037,F,558,MN,108,7.98
2009-02-28,507,1037,F,558,MN,108,7.98
2009-03-14,507,1037,F,558,MN,144,10.64
2009-03-21,507,1037,F,558,MN,36,2.83
2009-03-28,507,1037,F,558,MN,108,8.49
2009-04-04,507,1037,F,558,MN,144,11.32
2009-04-11,507,1037,F,558,MN,108,8.49
2009-04-18,507,1037,F,558,MN,108,8.49
2009-04-25,507,1037,F,558,MN,36,2.83
2009-05-02,507,1037,F,558,MN,108,8.49
2009-05-09,507,1037,F,558,MN,36,2.83
2009-05-16,507,1037,F,558,MN,180,14.15
2009-05-23,507,1037,F,558,MN,108,8.49
2009-05-30,507,1037,F,558,MN,108,8.49
2009-06-06,507,1037,F,558,MN,180,14.15
2009-06-20,507,1037,F,558,MN,144,11.32
2009-06-27,507,1037,F,558,MN,108,8.49
2009-07-04,507,1037,F,558,MN,72,5.66
2009-07-18,507,1037,F,558,MN,36,2.83
2009-07-25,507,1037,F,558,MN,72,5.66
2009-08-01,507,1037,F,558,MN,180,14.15
2009-08-08,507,1037,F,558,MN,72,5.66
2009-08-22,507,1037,F,558,MN,72,5.66
2009-08-29,507,1037,F,558,MN,108,8.49
2009-09-05,507,1037,F,558,MN,180,14.15
2009-09-19,507,1037,F,558,MN,36,2.83
2009-09-26,507,1037,F,558,MN,72,5.66
2009-10-03,507,1037,F,558,MN,36,2.83
2009-10-17,507,1037,F,558,MN,72,5.66
2009-11-07,507,1037,F,558,MN,108,8.49
2009-11-14,507,1037,F,558,MN,36,2.83
2009-11-28,507,1037,F,558,MN,36,2.95
2009-12-05,507,1037,F,558,MN,36,2.95
2009-12-19,507,1037,F,558,MN,36,2.95
2009-12-26,507,1037,F,558,MN,36,2.95
2009-01-03,507,1037,F,559,MN,252,19.06
2009-01-10,507,1037,F,559,MN,180,13.26
2009-01-17,507,1037,F,559,MN,396,29.24
2009-01-24,507,1037,F,559,MN,324,23.58
2009-01-31,507,1037,F,559,MN,252,18.3
2009-02-07,507,1037,F,559,MN,360,27
2009-02-14,507,1037,F,559,MN,360,26.16
2009-02-21,507,1037,F,559,MN,432,31.92
2009-02-28,507,1037,F,559,MN,288,20.96
2009-03-07,507,1037,F,559,MN,504,38.04
2009-03-14,507,1037,F,559,MN,252,20.52
2009-03-21,507,1037,F,559,MN,180,14.76
2009-03-28,507,1037,F,559,MN,144,11.76
2009-04-04,507,1037,F,559,MN,468,38.35
2009-04-11,507,1037,F,559,MN,180,14.7
2009-04-18,507,1037,F,559,MN,252,20.76
2009-04-25,507,1037,F,559,MN,432,35.05
2009-05-02,507,1037,F,559,MN,396,32.11
2009-05-09,507,1037,F,559,MN,288,23.64
2009-05-16,507,1037,F,559,MN,288,23.03
2009-05-23,507,1037,F,559,MN,468,38.35
2009-05-30,507,1037,F,559,MN,252,21
2009-06-06,507,1037,F,559,MN,144,11.58
2009-06-13,507,1037,F,559,MN,468,38.11
2009-06-20,507,1037,F,559,MN,624,51.07
2009-06-27,507,1037,F,559,MN,432,35.76
2009-07-04,507,1037,F,559,MN,360,28.92
2009-07-11,507,1037,F,559,MN,216,17.88
2009-07-18,507,1037,F,559,MN,432,34.68
2009-07-25,507,1037,F,559,MN,324,26.46
2009-08-01,507,1037,F,559,MN,144,11.83
2009-08-08,507,1037,F,559,MN,576,47.1
2009-08-15,507,1037,F,559,MN,288,23.7
2009-08-22,507,1037,F,559,MN,252,20.64
2009-08-29,507,1037,F,559,MN,252,20.58
2009-09-05,507,1037,F,559,MN,216,17.53
2009-09-12,507,1037,F,559,MN,180,14.64
2009-09-19,507,1037,F,559,MN,324,26.28
2009-09-26,507,1037,F,559,MN,396,32.76
2009-10-03,507,1037,F,559,MN,144,11.88
2009-10-10,507,1037,F,559,MN,324,26.52
2009-10-17,507,1037,F,559,MN,540,44.22
2009-10-24,507,1037,F,559,MN,252,20.52
2009-10-31,507,1037,F,559,MN,252,20.14
2009-11-07,507,1037,F,559,MN,252,21
2009-11-14,507,1037,F,559,MN,324,26.52
2009-11-21,507,1037,F,559,MN,396,31.81
2009-11-28,507,1037,F,559,MN,324,26.4
2009-12-05,507,1037,F,559,MN,252,20.58
2009-12-12,507,1037,F,559,MN,324,26.34
2009-12-19,507,1037,F,559,MN,360,28.74
2009-12-26,507,1037,F,559,MN,576,46.8
2009-01-03,507,1037,F,560,MN,262,18.01
2009-01-10,507,1037,F,560,MN,180,13.02
2009-01-17,507,1037,F,560,MN,252,17.9
2009-01-24,507,1037,F,560,MN,462,30.45
2009-01-31,507,1037,F,560,MN,452,31
2009-02-07,507,1037,F,560,MN,856,51.24
2009-02-14,507,1037,F,560,MN,252,18.36
2009-02-21,507,1037,F,560,MN,190,12.49
2009-02-28,507,1037,F,560,MN,252,18.03
2009-03-07,507,1037,F,560,MN,288,21.3
2009-03-14,507,1037,F,560,MN,262,19.63
2009-03-21,507,1037,F,560,MN,144,11.59
2009-03-28,507,1037,F,560,MN,288,23.43
2009-04-04,507,1037,F,560,MN,180,14.49
2009-04-11,507,1037,F,560,MN,144,11.94
2009-04-18,507,1037,F,560,MN,360,29.48
2009-04-25,507,1037,F,560,MN,180,14.77
2009-05-02,507,1037,F,560,MN,252,20.94
2009-05-09,507,1037,F,560,MN,216,17.31
2009-05-16,507,1037,F,560,MN,288,22.38
2009-05-23,507,1037,F,560,MN,180,14.65
2009-05-30,507,1037,F,560,MN,288,23.71
2009-06-06,507,1037,F,560,MN,288,23.46
2009-06-13,507,1037,F,560,MN,504,41
2009-06-20,507,1037,F,560,MN,432,34.97
2009-06-27,507,1037,F,560,MN,108,9
2009-07-04,507,1037,F,560,MN,108,8.94
2009-07-11,507,1037,F,560,MN,180,15
2009-07-18,507,1037,F,560,MN,360,29.3
2009-07-25,507,1037,F,560,MN,180,15
2009-08-01,507,1037,F,560,MN,288,23.66
2009-08-08,507,1037,F,560,MN,288,23.64
2009-08-15,507,1037,F,560,MN,252,20.88
2009-08-22,507,1037,F,560,MN,360,29.26
2009-08-29,507,1037,F,560,MN,216,17.66
2009-09-05,507,1037,F,560,MN,324,26.2
2009-09-12,507,1037,F,560,MN,252,20.66
2009-09-19,507,1037,F,560,MN,324,26.66
2009-09-26,507,1037,F,560,MN,144,11.83
2009-10-03,507,1037,F,560,MN,360,29.31
2009-10-10,507,1037,F,560,MN,216,17.14
2009-10-17,507,1037,F,560,MN,216,17.49
2009-10-24,507,1037,F,560,MN,324,26.7
2009-10-31,507,1037,F,560,MN,288,22.98
2009-11-07,507,1037,F,560,MN,108,8.83
2009-11-14,507,1037,F,560,MN,72,6
2009-11-21,507,1037,F,560,MN,144,11.83
2009-11-28,507,1037,F,560,MN,144,11.78
2009-12-05,507,1037,F,560,MN,72,5.95
2009-12-12,507,1037,F,560,MN,36,3
2009-12-19,507,1037,F,560,MN,468,38.78
2009-12-26,507,1037,F,560,MN,72,5.82
2009-01-10,507,1037,F,562,MN,36,2.57
2009-01-17,507,1037,F,562,MN,36,2.66
2009-01-31,507,1037,F,562,MN,108,7.98
2009-02-28,507,1037,F,562,MN,36,2.66
2009-03-14,507,1037,F,562,MN,72,5.22
2009-03-21,507,1037,F,562,MN,36,2.83
2009-03-28,507,1037,F,562,MN,36,2.83
2009-04-04,507,1037,F,562,MN,144,11.32
2009-04-11,507,1037,F,562,MN,108,8.49
2009-04-25,507,1037,F,562,MN,108,8.49
2009-05-02,507,1037,F,562,MN,72,5.66
2009-05-09,507,1037,F,562,MN,108,8.49
2009-05-16,507,1037,F,562,MN,36,2.83
2009-05-23,507,1037,F,562,MN,72,5.66
2009-06-06,507,1037,F,562,MN,72,5.66
2009-06-27,507,1037,F,562,MN,108,8.49
2009-07-11,507,1037,F,562,MN,108,8.49
2009-07-18,507,1037,F,562,MN,144,11.32
2009-07-25,507,1037,F,562,MN,72,5.66
2009-08-08,507,1037,F,562,MN,108,8.49
2009-08-22,507,1037,F,562,MN,72,5.66
2009-09-05,507,1037,F,562,MN,36,2.83
2009-09-12,507,1037,F,562,MN,36,2.83
2009-09-26,507,1037,F,562,MN,36,2.83
2009-10-03,507,1037,F,562,MN,72,5.66
2009-10-17,507,1037,F,562,MN,108,8.49
2009-10-24,507,1037,F,562,MN,72,5.66
2009-10-31,507,1037,F,562,MN,72,5.66
2009-11-07,507,1037,F,562,MN,36,2.83
2009-11-14,507,1037,F,562,MN,72,5.66
2009-11-21,507,1037,F,562,MN,72,5.66
2009-12-05,507,1037,F,562,MN,72,5.9
2009-12-19,507,1037,F,562,MN,36,2.95
2009-12-26,507,1037,F,562,MN,36,2.95
2009-01-03,507,1037,F,565,MN,190,12.65
2009-01-10,507,1037,F,565,MN,210,11.85
2009-01-17,507,1037,F,565,MN,128,6.97
2009-01-24,507,1037,F,565,MN,164,9.76
2009-01-31,507,1037,F,565,MN,558,29.97
2009-02-07,507,1037,F,565,MN,210,11.85
2009-02-14,507,1037,F,565,MN,272,18.13
2009-02-21,507,1037,F,565,MN,190,13.25
2009-02-28,507,1037,F,565,MN,154,10.46
2009-03-07,507,1037,F,565,MN,200,12.55
2009-03-14,507,1037,F,565,MN,348,18.12
2009-03-21,507,1037,F,565,MN,374,22.61
2009-03-28,507,1037,F,565,MN,154,10.66
2009-04-04,507,1037,F,565,MN,164,10.16
2009-04-11,507,1037,F,565,MN,404,21.11
2009-04-18,507,1037,F,565,MN,318,20.82
2009-04-25,507,1037,F,565,MN,200,12.95
2009-05-02,507,1037,F,565,MN,266,14.24
2009-05-09,507,1037,F,565,MN,246,15.24
2009-05-16,507,1037,F,565,MN,512,29.48
2009-05-23,507,1037,F,565,MN,292,17.53
2009-05-30,507,1037,F,565,MN,180,13.95
2009-06-06,507,1037,F,565,MN,364,23.11
2009-06-13,507,1037,F,565,MN,512,29.48
2009-06-20,507,1037,F,565,MN,154,10.66
2009-06-27,507,1037,F,565,MN,128,7.37
2009-07-04,507,1037,F,565,MN,210,12.45
2009-07-11,507,1037,F,565,MN,36,2.79
2009-07-18,507,1037,F,565,MN,128,7.37
2009-07-25,507,1037,F,565,MN,322,16.03
2009-08-01,507,1037,F,565,MN,584,35.06
2009-08-08,507,1037,F,565,MN,246,15.24
2009-08-15,507,1037,F,565,MN,210,12.45
2009-08-22,507,1037,F,565,MN,604,34.06
2009-08-29,507,1037,F,565,MN,46,2.29
2009-09-05,507,1037,F,565,MN,128,7.37
2009-09-12,507,1037,F,565,MN,174,9.42
2009-09-19,507,1037,F,565,MN,184,9.16
2009-09-26,507,1037,F,565,MN,400,25.9
2009-10-03,507,1037,F,565,MN,92,4.58
2009-10-10,507,1037,F,565,MN,302,17.03
2009-10-17,507,1037,F,565,MN,36,2.79
2009-10-24,507,1037,F,565,MN,476,26.69
2009-10-31,507,1037,F,565,MN,210,12.45
2009-11-07,507,1037,F,565,MN,190,13.45
2009-11-14,507,1037,F,565,MN,190,13.45
2009-11-21,507,1037,F,565,MN,236,15.74
2009-11-28,507,1037,F,565,MN,302,17.03
2009-12-05,507,1037,F,565,MN,164,9.94
2009-12-12,507,1037,F,565,MN,384,22.11
2009-12-19,507,1037,F,565,MN,82,5.08
2009-12-26,507,1037,F,565,MN,82,5.08
2009-01-03,507,1037,F,630,MO,1380,74.7
2009-01-10,507,1037,F,630,MO,736,39.84
2009-01-17,507,1037,F,630,MO,690,37.35
2009-01-24,507,1037,F,630,MO,690,37.35
2009-01-31,507,1037,F,630,MO,598,32.37
2009-02-07,507,1037,F,630,MO,460,24.9
2009-02-14,507,1037,F,630,MO,1196,64.74
2009-02-21,507,1037,F,630,MO,1472,79.68
2009-02-28,507,1037,F,630,MO,1150,62.25
2009-03-07,507,1037,F,630,MO,736,39.84
2009-03-14,507,1037,F,630,MO,598,32.37
2009-03-21,507,1037,F,630,MO,736,39.84
2009-03-28,507,1037,F,630,MO,966,52.29
2009-04-04,507,1037,F,630,MO,966,52.29
2009-04-11,507,1037,F,630,MO,828,44.82
2009-04-18,507,1037,F,630,MO,782,42.33
2009-04-25,507,1037,F,630,MO,506,27.39
2009-05-02,507,1037,F,630,MO,874,45.03
2009-05-09,507,1037,F,630,MO,966,49.77
2009-05-16,507,1037,F,630,MO,736,37.92
2009-05-23,507,1037,F,630,MO,460,23.7
2009-05-30,507,1037,F,630,MO,1242,63.99
2009-06-06,507,1037,F,630,MO,828,42.66
2009-06-13,507,1037,F,630,MO,920,47.4
2009-06-20,507,1037,F,630,MO,1472,75.84
2009-06-27,507,1037,F,630,MO,966,49.77
2009-07-04,507,1037,F,630,MO,322,16.59
2009-07-11,507,1037,F,630,MO,460,23.7
2009-07-18,507,1037,F,630,MO,1150,59.25
2009-07-25,507,1037,F,630,MO,1472,75.84
2009-08-01,507,1037,F,630,MO,690,35.55
2009-08-08,507,1037,F,630,MO,1472,75.84
2009-08-15,507,1037,F,630,MO,598,30.81
2009-08-22,507,1037,F,630,MO,828,42.66
2009-08-29,507,1037,F,630,MO,782,40.29
2009-09-05,507,1037,F,630,MO,460,23.7
2009-09-12,507,1037,F,630,MO,322,16.59
2009-09-19,507,1037,F,630,MO,828,42.66
2009-09-26,507,1037,F,630,MO,1104,56.88
2009-10-03,507,1037,F,630,MO,736,37.92
2009-10-10,507,1037,F,630,MO,506,26.07
2009-10-17,507,1037,F,630,MO,782,40.29
2009-10-24,507,1037,F,630,MO,828,42.66
2009-10-31,507,1037,F,630,MO,552,28.44
2009-11-07,507,1037,F,630,MO,138,7.11
2009-11-14,507,1037,F,630,MO,598,30.81
2009-11-21,507,1037,F,630,MO,828,42.66
2009-11-28,507,1037,F,630,MO,552,28.44
2009-12-05,507,1037,F,630,MO,506,26.07
2009-12-12,507,1037,F,630,MO,506,26.07
2009-12-19,507,1037,F,630,MO,828,42.66
2009-12-26,507,1037,F,630,MO,368,18.96
2009-01-03,507,1037,F,631,MO,1196,64.74
2009-01-10,507,1037,F,631,MO,1656,89.64
2009-01-17,507,1037,F,631,MO,1334,72.21
2009-01-24,507,1037,F,631,MO,1012,54.78
2009-01-31,507,1037,F,631,MO,1012,54.78
2009-02-07,507,1037,F,631,MO,874,47.31
2009-02-14,507,1037,F,631,MO,1564,84.66
2009-02-21,507,1037,F,631,MO,1058,57.27
2009-02-28,507,1037,F,631,MO,920,49.8
2009-03-07,507,1037,F,631,MO,1196,64.74
2009-03-14,507,1037,F,631,MO,1196,64.74
2009-03-21,507,1037,F,631,MO,552,29.88
2009-03-28,507,1037,F,631,MO,1104,59.76
2009-04-04,507,1037,F,631,MO,1196,64.74
2009-04-11,507,1037,F,631,MO,1610,87.15
2009-04-18,507,1037,F,631,MO,828,44.82
2009-04-25,507,1037,F,631,MO,874,47.31
2009-05-02,507,1037,F,631,MO,1058,54.51
2009-05-09,507,1037,F,631,MO,966,49.77
2009-05-16,507,1037,F,631,MO,1196,61.62
2009-05-23,507,1037,F,631,MO,1334,68.73
2009-05-30,507,1037,F,631,MO,782,40.29
2009-06-06,507,1037,F,631,MO,874,45.03
2009-06-13,507,1037,F,631,MO,782,40.29
2009-06-20,507,1037,F,631,MO,782,40.29
2009-06-27,507,1037,F,631,MO,690,35.55
2009-07-04,507,1037,F,631,MO,966,49.77
2009-07-11,507,1037,F,631,MO,1058,54.51
2009-07-18,507,1037,F,631,MO,644,33.18
2009-07-25,507,1037,F,631,MO,966,49.77
2009-08-01,507,1037,F,631,MO,1380,71.1
2009-08-08,507,1037,F,631,MO,966,49.77
2009-08-15,507,1037,F,631,MO,1334,68.73
2009-08-22,507,1037,F,631,MO,1610,82.95
2009-08-29,507,1037,F,631,MO,1058,54.51
2009-09-05,507,1037,F,631,MO,966,49.77
2009-09-12,507,1037,F,631,MO,782,40.29
2009-09-19,507,1037,F,631,MO,690,35.55
2009-09-26,507,1037,F,631,MO,1012,52.14
2009-10-03,507,1037,F,631,MO,920,47.4
2009-10-10,507,1037,F,631,MO,506,26.07
2009-10-17,507,1037,F,631,MO,1518,78.21
2009-10-24,507,1037,F,631,MO,2024,104.28
2009-10-31,507,1037,F,631,MO,736,37.92
2009-11-07,507,1037,F,631,MO,874,45.03
2009-11-14,507,1037,F,631,MO,460,23.7
2009-11-21,507,1037,F,631,MO,644,33.18
2009-11-28,507,1037,F,631,MO,1058,54.51
2009-12-05,507,1037,F,631,MO,460,23.7
2009-12-12,507,1037,F,631,MO,966,49.77
2009-12-19,507,1037,F,631,MO,690,35.55
2009-12-26,507,1037,F,631,MO,736,37.92
2009-01-03,507,1037,F,633,MO,890,48.57
2009-01-10,507,1037,F,633,MO,956,51.04
2009-01-17,507,1037,F,633,MO,1304,72.9
2009-01-24,507,1037,F,633,MO,992,55.38
2009-01-31,507,1037,F,633,MO,640,40.27
2009-02-07,507,1037,F,633,MO,1044,63.26
2009-02-14,507,1037,F,633,MO,854,47.02
2009-02-21,507,1037,F,633,MO,788,45.62
2009-02-28,507,1037,F,633,MO,1146,65.79
2009-03-07,507,1037,F,633,MO,650,38.75
2009-03-14,507,1037,F,633,MO,762,42.53
2009-03-21,507,1037,F,633,MO,1038,56.87
2009-03-28,507,1037,F,633,MO,1166,65.39
2009-04-04,507,1037,F,633,MO,1146,61.49
2009-04-11,507,1037,F,633,MO,532,30.48
2009-04-18,507,1037,F,633,MO,568,32.92
2009-04-25,507,1037,F,633,MO,968,59.28
2009-05-02,507,1037,F,633,MO,752,42.16
2009-05-09,507,1037,F,633,MO,574,37.87
2009-05-16,507,1037,F,633,MO,1416,74.6
2009-05-23,507,1037,F,633,MO,716,39.86
2009-05-30,507,1037,F,633,MO,1488,81.16
2009-06-06,507,1037,F,633,MO,1034,62.77
2009-06-13,507,1037,F,633,MO,312,17.33
2009-06-20,507,1037,F,633,MO,670,36.93
2009-06-27,507,1037,F,633,MO,1780,98.76
2009-07-04,507,1037,F,633,MO,752,42.31
2009-07-11,507,1037,F,633,MO,906,53.61
2009-07-18,507,1037,F,633,MO,1104,57.02
2009-07-25,507,1037,F,633,MO,486,27.41
2009-08-01,507,1037,F,633,MO,752,42.39
2009-08-08,507,1037,F,633,MO,962,55.75
2009-08-15,507,1037,F,633,MO,532,29.86
2009-08-22,507,1037,F,633,MO,1232,54.26
2009-08-29,507,1037,F,633,MO,834,43.05
2009-09-05,507,1037,F,633,MO,890,39.4
2009-09-12,507,1037,F,633,MO,384,21.03
2009-09-19,507,1037,F,633,MO,624,32.98
2009-09-26,507,1037,F,633,MO,1240,56.4
2009-10-03,507,1037,F,633,MO,184,9.48
2009-10-10,507,1037,F,633,MO,138,7.11
2009-10-17,507,1037,F,633,MO,276,14.22
2009-10-24,507,1037,F,633,MO,368,18.96
2009-10-31,507,1037,F,633,MO,230,11.85
2009-11-07,507,1037,F,633,MO,230,11.85
2009-11-14,507,1037,F,633,MO,138,7.11
2009-11-21,507,1037,F,633,MO,92,4.74
2009-11-28,507,1037,F,633,MO,368,18.96
2009-12-05,507,1037,F,633,MO,138,7.11
2009-12-12,507,1037,F,633,MO,552,28.44
2009-12-19,507,1037,F,633,MO,736,37.92
2009-12-26,507,1037,F,633,MO,506,26.07
2009-01-03,507,1037,F,635,MO,36,2.7
2009-01-10,507,1037,F,635,MO,72,5.4
2009-01-17,507,1037,F,635,MO,36,2.7
2009-01-24,507,1037,F,635,MO,72,5.4
2009-02-07,507,1037,F,635,MO,36,2.7
2009-02-14,507,1037,F,635,MO,36,2.7
2009-02-21,507,1037,F,635,MO,72,5.4
2009-02-28,507,1037,F,635,MO,36,2.7
2009-03-14,507,1037,F,635,MO,36,2.94
2009-03-21,507,1037,F,635,MO,72,5.88
2009-03-28,507,1037,F,635,MO,36,2.94
2009-04-04,507,1037,F,635,MO,72,5.88
2009-04-11,507,1037,F,635,MO,36,2.94
2009-04-18,507,1037,F,635,MO,36,2.94
2009-05-02,507,1037,F,635,MO,108,8.82
2009-05-09,507,1037,F,635,MO,36,2.94
2009-05-16,507,1037,F,635,MO,144,11.76
2009-05-23,507,1037,F,635,MO,108,8.82
2009-06-06,507,1037,F,635,MO,36,2.94
2009-06-13,507,1037,F,635,MO,72,5.88
2009-06-20,507,1037,F,635,MO,108,8.82
2009-06-27,507,1037,F,635,MO,72,5.88
2009-07-04,507,1037,F,635,MO,36,2.94
2009-07-11,507,1037,F,635,MO,108,8.82
2009-07-18,507,1037,F,635,MO,36,2.94
2009-08-01,507,1037,F,635,MO,72,5.88
2009-08-08,507,1037,F,635,MO,72,5.88
2009-08-15,507,1037,F,635,MO,72,5.88
2009-08-22,507,1037,F,635,MO,36,2.94
2009-08-29,507,1037,F,635,MO,72,5.88
2009-09-05,507,1037,F,635,MO,36,2.94
2009-09-12,507,1037,F,635,MO,36,2.94
2009-09-19,507,1037,F,635,MO,36,2.94
2009-10-03,507,1037,F,635,MO,36,2.94
2009-10-10,507,1037,F,635,MO,108,8.82
2009-10-17,507,1037,F,635,MO,36,2.94
2009-10-24,507,1037,F,635,MO,72,5.88
2009-10-31,507,1037,F,635,MO,144,11.76
2009-11-07,507,1037,F,635,MO,108,8.82
2009-11-14,507,1037,F,635,MO,36,2.94
2009-11-21,507,1037,F,635,MO,72,5.88
2009-11-28,507,1037,F,635,MO,36,2.94
2009-12-05,507,1037,F,635,MO,36,2.94
2009-12-12,507,1037,F,635,MO,72,5.88
2009-12-19,507,1037,F,635,MO,72,5.88
2009-12-26,507,1037,F,635,MO,36,2.94
2009-01-03,507,1037,F,639,MO,154,10.76
2009-01-10,507,1037,F,639,MO,174,9.96
2009-01-17,507,1037,F,639,MO,328,20.92
2009-01-24,507,1037,F,639,MO,118,8.37
2009-01-31,507,1037,F,639,MO,118,8.37
2009-02-07,507,1037,F,639,MO,36,2.99
2009-02-14,507,1037,F,639,MO,374,24.41
2009-02-21,507,1037,F,639,MO,118,8.47
2009-02-28,507,1037,F,639,MO,72,5.98
2009-03-07,507,1037,F,639,MO,108,8.97
2009-03-14,507,1037,F,639,MO,36,2.99
2009-03-21,507,1037,F,639,MO,108,8.97
2009-03-28,507,1037,F,639,MO,282,19.43
2009-04-11,507,1037,F,639,MO,128,7.97
2009-04-18,507,1037,F,639,MO,36,2.99
2009-04-25,507,1037,F,639,MO,118,8.47
2009-05-02,507,1037,F,639,MO,36,2.99
2009-05-09,507,1037,F,639,MO,190,14.45
2009-05-16,507,1037,F,639,MO,128,7.97
2009-05-30,507,1037,F,639,MO,46,2.49
2009-06-06,507,1037,F,639,MO,46,2.49
2009-06-13,507,1037,F,639,MO,46,2.49
2009-06-20,507,1037,F,639,MO,36,2.99
2009-06-27,507,1037,F,639,MO,36,2.99
2009-07-04,507,1037,F,639,MO,128,7.87
2009-07-11,507,1037,F,639,MO,426,30.59
2009-07-25,507,1037,F,639,MO,184,9.96
2009-08-01,507,1037,F,639,MO,174,10.36
2009-08-08,507,1037,F,639,MO,276,14.94
2009-08-15,507,1037,F,639,MO,200,13.65
2009-08-22,507,1037,F,639,MO,328,19.12
2009-08-29,507,1037,F,639,MO,236,13.34
2009-09-05,507,1037,F,639,MO,226,12.94
2009-09-12,507,1037,F,639,MO,82,4.58
2009-09-19,507,1037,F,639,MO,226,12.94
2009-09-26,507,1037,F,639,MO,514,23.68
2009-10-03,507,1037,F,639,MO,92,3.78
2009-10-17,507,1037,F,639,MO,92,4.98
2009-11-07,507,1037,F,639,MO,46,2.49
2009-11-28,507,1037,F,639,MO,92,4.98
2009-12-05,507,1037,F,639,MO,46,2.49
2009-12-12,507,1037,F,639,MO,92,4.98
2009-12-26,507,1037,F,639,MO,92,4.98
2009-01-03,507,1037,F,640,MO,180,14.1
2009-01-10,507,1037,F,640,MO,288,22.44
2009-01-17,507,1037,F,640,MO,180,14.4
2009-01-24,507,1037,F,640,MO,180,13.92
2009-01-31,507,1037,F,640,MO,252,20.16
2009-02-07,507,1037,F,640,MO,180,13.8
2009-02-14,507,1037,F,640,MO,180,13.8
2009-02-21,507,1037,F,640,MO,216,17.28
2009-02-28,507,1037,F,640,MO,360,27.84
2009-03-07,507,1037,F,640,MO,216,14.4
2009-03-21,507,1037,F,640,MO,396,33
2009-03-28,507,1037,F,640,MO,360,29.64
2009-04-04,507,1037,F,640,MO,36,2.82
2009-04-11,507,1037,F,640,MO,180,14.88
2009-04-18,507,1037,F,640,MO,396,32.7
2009-05-02,507,1037,F,640,MO,222,18
2009-05-09,507,1037,F,640,MO,108,9
2009-05-16,507,1037,F,640,MO,396,32.64
2009-05-23,507,1037,F,640,MO,252,20.88
2009-05-30,507,1037,F,640,MO,144,11.46
2009-06-06,507,1037,F,640,MO,252,20.4
2009-06-13,507,1037,F,640,MO,432,35.28
2009-06-20,507,1037,F,640,MO,180,14.88
2009-06-27,507,1037,F,640,MO,432,35.52
2009-07-04,507,1037,F,640,MO,324,26.64
2009-07-11,507,1037,F,640,MO,180,14.76
2009-07-18,507,1037,F,640,MO,288,23.88
2009-07-25,507,1037,F,640,MO,180,14.76
2009-08-08,507,1037,F,640,MO,180,14.94
2009-08-15,507,1037,F,640,MO,216,17.82
2009-08-22,507,1037,F,640,MO,180,15
2009-08-29,507,1037,F,640,MO,504,41.76
2009-09-05,507,1037,F,640,MO,180,14.88
2009-09-12,507,1037,F,640,MO,288,23.82
2009-09-19,507,1037,F,640,MO,108,9
2009-09-26,507,1037,F,640,MO,324,26.64
2009-10-03,507,1037,F,640,MO,72,5.94
2009-10-10,507,1037,F,640,MO,144,11.94
2009-10-17,507,1037,F,640,MO,396,33
2009-10-24,507,1037,F,640,MO,252,20.88
2009-10-31,507,1037,F,640,MO,180,15
2009-11-07,507,1037,F,640,MO,252,20.88
2009-11-14,507,1037,F,640,MO,72,5.94
2009-11-21,507,1037,F,640,MO,144,11.94
2009-11-28,507,1037,F,640,MO,252,20.82
2009-12-05,507,1037,F,640,MO,144,11.94
2009-12-12,507,1037,F,640,MO,216,18
2009-12-19,507,1037,F,640,MO,396,32.88
2009-12-26,507,1037,F,640,MO,252,21
2009-01-03,507,1037,F,641,MO,108,5.22
2009-01-10,507,1037,F,641,MO,288,21
2009-01-17,507,1037,F,641,MO,252,18.72
2009-01-24,507,1037,F,641,MO,180,13.26
2009-02-07,507,1037,F,641,MO,288,21.06
