week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-03,507,1035,F,381,TN,4692,196.02
2012-03-10,507,1035,F,381,TN,4738,204.9
2012-03-17,507,1035,F,381,TN,5428,226.22
2012-03-24,507,1035,F,381,TN,5428,222.75
2012-03-31,507,1035,F,381,TN,5382,221.79
2012-04-07,507,1035,F,381,TN,4278,175.67
2012-04-14,507,1035,F,381,TN,5244,214.61
2012-04-21,507,1035,F,381,TN,3634,149.43
2012-04-28,507,1035,F,381,TN,4462,183.33
2012-05-05,507,1035,F,381,TN,6302,258.27
2012-05-12,507,1035,F,381,TN,5750,242.28
2012-05-19,507,1035,F,381,TN,5244,225.74
2012-05-26,507,1035,F,381,TN,4692,202.98
2012-06-02,507,1035,F,381,TN,4140,179.1
2012-06-09,507,1035,F,381,TN,3910,169.15
2012-06-16,507,1035,F,381,TN,3818,165.17
2012-06-23,507,1035,F,381,TN,3220,139.3
2012-06-30,507,1035,F,381,TN,4186,171.12
2012-07-07,507,1035,F,381,TN,6118,245.18
2012-07-14,507,1035,F,381,TN,5382,216.72
2012-07-21,507,1035,F,381,TN,4922,196.38
2012-07-28,507,1035,F,381,TN,4094,165.07
2012-08-04,507,1035,F,381,TN,4922,198.49
2012-08-11,507,1035,F,381,TN,3496,140.9
2012-08-18,507,1035,F,381,TN,3634,151.06
2012-08-25,507,1035,F,381,TN,2254,97.51
2012-09-01,507,1035,F,381,TN,3036,130.92
2012-09-08,507,1035,F,381,TN,3634,161.77
2012-09-15,507,1035,F,381,TN,2852,129.72
2012-09-22,507,1035,F,381,TN,3266,149.81
2012-09-29,507,1035,F,381,TN,2714,124.49
2012-10-06,507,1035,F,381,TN,2898,132.93
2012-10-13,507,1035,F,381,TN,2806,123.29
2012-10-20,507,1035,F,381,TN,3312,144.72
2012-10-27,507,1035,F,381,TN,2898,126.83
2012-11-03,507,1035,F,381,TN,2622,114.73
2012-11-10,507,1035,F,381,TN,3634,158.97
2012-11-17,507,1035,F,381,TN,2990,129.6
2012-11-24,507,1035,F,381,TN,2898,122.63
2012-12-01,507,1035,F,381,TN,3450,150.16
2012-12-08,507,1035,F,381,TN,3726,161.89
2012-12-15,507,1035,F,381,TN,2484,113.94
2012-12-22,507,1035,F,381,TN,3588,164.58
2012-12-29,507,1035,F,381,TN,3128,143.48
2012-01-07,507,1035,F,382,TN,46,1.89
2012-01-14,507,1035,F,382,TN,460,19.3
2012-01-21,507,1035,F,382,TN,138,5.67
2012-01-28,507,1035,F,382,TN,414,17.01
2012-02-11,507,1035,F,382,TN,46,1.89
2012-02-18,507,1035,F,382,TN,276,11.52
2012-02-25,507,1035,F,382,TN,230,9.95
2012-03-03,507,1035,F,382,TN,92,3.98
2012-03-10,507,1035,F,382,TN,46,1.99
2012-03-17,507,1035,F,382,TN,276,11.52
2012-03-31,507,1035,F,382,TN,552,22.68
2012-04-07,507,1035,F,382,TN,92,3.78
2012-04-14,507,1035,F,382,TN,184,7.56
2012-04-21,507,1035,F,382,TN,138,5.67
2012-04-28,507,1035,F,382,TN,46,1.89
2012-05-05,507,1035,F,382,TN,322,13.23
2012-05-12,507,1035,F,382,TN,230,9.95
2012-05-19,507,1035,F,382,TN,46,1.99
2012-05-26,507,1035,F,382,TN,368,15.92
2012-06-02,507,1035,F,382,TN,92,3.98
2012-06-09,507,1035,F,382,TN,138,5.97
2012-06-16,507,1035,F,382,TN,322,13.93
2012-06-23,507,1035,F,382,TN,230,9.95
2012-07-07,507,1035,F,382,TN,276,11.1
2012-07-14,507,1035,F,382,TN,138,5.55
2012-07-21,507,1035,F,382,TN,506,20.35
2012-07-28,507,1035,F,382,TN,138,5.55
2012-08-04,507,1035,F,382,TN,276,11.1
2012-08-11,507,1035,F,382,TN,92,3.7
2012-08-18,507,1035,F,382,TN,506,21.45
2012-08-25,507,1035,F,382,TN,138,5.97
2012-09-01,507,1035,F,382,TN,230,9.95
2012-09-08,507,1035,F,382,TN,138,6.33
2012-09-15,507,1035,F,382,TN,230,10.55
2012-09-22,507,1035,F,382,TN,46,2.11
2012-09-29,507,1035,F,382,TN,322,14.77
2012-10-06,507,1035,F,382,TN,506,23.21
2012-10-13,507,1035,F,382,TN,460,20.1
2012-10-20,507,1035,F,382,TN,92,4.02
2012-11-03,507,1035,F,382,TN,92,4.02
2012-11-10,507,1035,F,382,TN,92,4.02
2012-11-17,507,1035,F,382,TN,92,4.02
2012-12-01,507,1035,F,382,TN,460,20.6
2012-12-08,507,1035,F,382,TN,46,2.11
2012-12-15,507,1035,F,382,TN,322,14.77
2012-12-22,507,1035,F,382,TN,138,6.33
2012-12-29,507,1035,F,382,TN,230,10.55
2012-01-07,507,1035,F,383,TN,1518,62.5
2012-01-14,507,1035,F,383,TN,1288,52.92
2012-01-21,507,1035,F,383,TN,1012,41.58
2012-01-28,507,1035,F,383,TN,1196,48.24
2012-02-04,507,1035,F,383,TN,690,28.35
2012-02-11,507,1035,F,383,TN,460,18.9
2012-02-18,507,1035,F,383,TN,644,27.36
2012-02-25,507,1035,F,383,TN,506,21.89
2012-03-03,507,1035,F,383,TN,782,32.83
2012-03-10,507,1035,F,383,TN,1058,45.77
2012-03-17,507,1035,F,383,TN,1426,59.51
2012-03-24,507,1035,F,383,TN,1702,52.77
2012-03-31,507,1035,F,383,TN,1196,49.14
2012-04-07,507,1035,F,383,TN,1104,45.36
2012-04-14,507,1035,F,383,TN,506,20.79
2012-04-21,507,1035,F,383,TN,966,39.99
2012-04-28,507,1035,F,383,TN,920,37.8
2012-05-05,507,1035,F,383,TN,1012,41.58
2012-05-12,507,1035,F,383,TN,1012,42.87
2012-05-19,507,1035,F,383,TN,1610,69.65
2012-05-26,507,1035,F,383,TN,1150,49.75
2012-06-02,507,1035,F,383,TN,1380,59.7
2012-06-09,507,1035,F,383,TN,690,29.85
2012-06-16,507,1035,F,383,TN,598,25.87
2012-06-23,507,1035,F,383,TN,966,41.79
2012-06-30,507,1035,F,383,TN,1242,50.05
2012-07-07,507,1035,F,383,TN,1196,48.1
2012-07-14,507,1035,F,383,TN,966,39.13
2012-07-21,507,1035,F,383,TN,1242,49.95
2012-07-28,507,1035,F,383,TN,1472,59.2
2012-08-04,507,1035,F,383,TN,1242,50.1
2012-08-11,507,1035,F,383,TN,1380,55.5
2012-08-18,507,1035,F,383,TN,1426,59.58
2012-08-25,507,1035,F,383,TN,1242,53.73
2012-09-01,507,1035,F,383,TN,460,19.9
2012-09-08,507,1035,F,383,TN,874,38.73
2012-09-15,507,1035,F,383,TN,736,33.76
2012-09-22,507,1035,F,383,TN,828,37.98
2012-09-29,507,1035,F,383,TN,736,33.76
2012-10-06,507,1035,F,383,TN,874,40.09
2012-10-13,507,1035,F,383,TN,598,26.25
2012-10-20,507,1035,F,383,TN,920,40.2
2012-10-27,507,1035,F,383,TN,598,26.13
2012-11-03,507,1035,F,383,TN,1196,50.28
2012-11-10,507,1035,F,383,TN,966,42.21
2012-11-17,507,1035,F,383,TN,1012,44.34
2012-11-24,507,1035,F,383,TN,552,24.12
2012-12-01,507,1035,F,383,TN,138,6.03
2012-12-08,507,1035,F,383,TN,690,31.44
2012-12-15,507,1035,F,383,TN,506,23.21
2012-12-22,507,1035,F,383,TN,506,23.21
2012-12-29,507,1035,F,383,TN,736,33.76
2012-01-07,507,1035,F,750,TX,15358,906.25
2012-01-14,507,1035,F,750,TX,14362,840.13
2012-01-21,507,1035,F,750,TX,14842,883.79
2012-01-28,507,1035,F,750,TX,13728,809.97
2012-02-04,507,1035,F,750,TX,14296,840.77
2012-02-11,507,1035,F,750,TX,12894,743.65
2012-02-18,507,1035,F,750,TX,9822,592.28
2012-02-25,507,1035,F,750,TX,11844,746.16
2012-03-03,507,1035,F,750,TX,12068,756.42
2012-03-10,507,1035,F,750,TX,13360,813.24
2012-03-17,507,1035,F,750,TX,12244,743.1
2012-03-24,507,1035,F,750,TX,14670,870.57
2012-03-31,507,1035,F,750,TX,15528,910.83
2012-04-07,507,1035,F,750,TX,14788,880.53
2012-04-14,507,1035,F,750,TX,12076,729.06
2012-04-21,507,1035,F,750,TX,12794,753.13
2012-04-28,507,1035,F,750,TX,13140,784.57
2012-05-05,507,1035,F,750,TX,14348,834.35
2012-05-12,507,1035,F,750,TX,13144,799.06
2012-05-19,507,1035,F,750,TX,16618,1022.21
2012-05-26,507,1035,F,750,TX,15188,930.42
2012-06-02,507,1035,F,750,TX,12518,755.97
2012-06-09,507,1035,F,750,TX,12152,775.59
2012-06-16,507,1035,F,750,TX,12746,779.43
2012-06-23,507,1035,F,750,TX,12902,790.95
2012-06-30,507,1035,F,750,TX,13860,794.39
2012-07-07,507,1035,F,750,TX,13442,782.47
2012-07-14,507,1035,F,750,TX,12148,714.71
2012-07-21,507,1035,F,750,TX,13154,783.98
2012-07-28,507,1035,F,750,TX,13328,769.75
2012-08-04,507,1035,F,750,TX,15172,879.96
2012-08-11,507,1035,F,750,TX,14678,835.55
2012-08-18,507,1035,F,750,TX,11180,682.09
2012-08-25,507,1035,F,750,TX,11248,702.92
2012-09-01,507,1035,F,750,TX,12566,758.31
2012-09-08,507,1035,F,750,TX,12906,795.72
2012-09-15,507,1035,F,750,TX,11098,686.67
2012-09-22,507,1035,F,750,TX,10958,685.8
2012-09-29,507,1035,F,750,TX,11450,698.37
2012-10-06,507,1035,F,750,TX,11306,717.93
2012-10-13,507,1035,F,750,TX,13894,814.81
2012-10-20,507,1035,F,750,TX,10970,637.73
2012-10-27,507,1035,F,750,TX,11920,698.62
2012-11-03,507,1035,F,750,TX,9434,545.44
2012-11-10,507,1035,F,750,TX,11106,662.79
2012-11-17,507,1035,F,750,TX,12482,732.12
2012-11-24,507,1035,F,750,TX,11230,672.81
2012-12-01,507,1035,F,750,TX,9318,548.55
2012-12-08,507,1035,F,750,TX,10782,678.56
2012-12-15,507,1035,F,750,TX,10540,650.61
2012-12-22,507,1035,F,750,TX,10268,659.38
2012-12-29,507,1035,F,750,TX,9790,593.14
2012-01-07,507,1035,M,750,TX,1012,36.3
2012-01-14,507,1035,M,750,TX,920,32.8
2012-01-21,507,1035,M,750,TX,2116,57.5
2012-01-28,507,1035,M,750,TX,46,1.18
2012-07-14,507,1035,M,750,TX,138,5.22
2012-07-21,507,1035,M,750,TX,46,1.89
2012-09-08,507,1035,M,750,TX,92,3.78
2012-10-13,507,1035,M,750,TX,46,1.89
2012-11-17,507,1035,M,750,TX,46,1.8
2012-01-07,507,1035,F,751,TX,5404,308.16
2012-01-14,507,1035,F,751,TX,6714,386.64
2012-01-21,507,1035,F,751,TX,5370,297.41
2012-01-28,507,1035,F,751,TX,5360,298.3
2012-02-04,507,1035,F,751,TX,5214,301.03
2012-02-11,507,1035,F,751,TX,5960,333.13
2012-02-18,507,1035,F,751,TX,6130,352.86
2012-02-25,507,1035,F,751,TX,5126,301.79
2012-03-03,507,1035,F,751,TX,5582,325.52
2012-03-10,507,1035,F,751,TX,5480,325.4
2012-03-17,507,1035,F,751,TX,5944,332.85
2012-03-24,507,1035,F,751,TX,5910,341.43
2012-03-31,507,1035,F,751,TX,6930,403.14
2012-04-07,507,1035,F,751,TX,5458,305.9
2012-04-14,507,1035,F,751,TX,5148,302.1
2012-04-21,507,1035,F,751,TX,6052,342.16
2012-04-28,507,1035,F,751,TX,6130,350.28
2012-05-05,507,1035,F,751,TX,5154,314.6
2012-05-12,507,1035,F,751,TX,5776,343.98
2012-05-19,507,1035,F,751,TX,5914,354.28
2012-05-26,507,1035,F,751,TX,6776,387.37
2012-06-02,507,1035,F,751,TX,4716,279.86
2012-06-09,507,1035,F,751,TX,5224,320.44
2012-06-16,507,1035,F,751,TX,4362,257.77
2012-06-23,507,1035,F,751,TX,4302,254.62
2012-06-30,507,1035,F,751,TX,4464,254.66
2012-07-07,507,1035,F,751,TX,6390,372.05
2012-07-14,507,1035,F,751,TX,6286,378.32
2012-07-21,507,1035,F,751,TX,5950,346.77
2012-07-28,507,1035,F,751,TX,5638,332.65
2012-08-04,507,1035,F,751,TX,6038,355.95
2012-08-11,507,1035,F,751,TX,6738,388.78
2012-08-18,507,1035,F,751,TX,5690,345.38
2012-08-25,507,1035,F,751,TX,5038,298.99
2012-09-01,507,1035,F,751,TX,5484,329.39
2012-09-08,507,1035,F,751,TX,5332,298.01
2012-09-15,507,1035,F,751,TX,6176,376.83
2012-09-22,507,1035,F,751,TX,5276,324.87
2012-09-29,507,1035,F,751,TX,3560,222.75
2012-10-06,507,1035,F,751,TX,3940,254.94
2012-10-13,507,1035,F,751,TX,4994,304.78
2012-10-20,507,1035,F,751,TX,3906,227.74
2012-10-27,507,1035,F,751,TX,4590,256.29
2012-11-03,507,1035,F,751,TX,4270,250.47
2012-11-10,507,1035,F,751,TX,4346,251.87
2012-11-17,507,1035,F,751,TX,4742,284.3
2012-11-24,507,1035,F,751,TX,4408,255.96
2012-12-01,507,1035,F,751,TX,3532,185.76
2012-12-08,507,1035,F,751,TX,4070,243.79
2012-12-15,507,1035,F,751,TX,3250,191.35
2012-12-22,507,1035,F,751,TX,4266,263.53
2012-12-29,507,1035,F,751,TX,3144,193.68
2012-01-07,507,1035,F,752,TX,4044,248.64
2012-01-14,507,1035,F,752,TX,3792,228.76
2012-01-21,507,1035,F,752,TX,3268,188.88
2012-01-28,507,1035,F,752,TX,4846,280.79
2012-02-04,507,1035,F,752,TX,4028,243.7
2012-02-11,507,1035,F,752,TX,4538,287.03
2012-02-18,507,1035,F,752,TX,4004,261.19
2012-02-25,507,1035,F,752,TX,3620,239.2
2012-03-03,507,1035,F,752,TX,3858,243.07
2012-03-10,507,1035,F,752,TX,4098,255.14
2012-03-17,507,1035,F,752,TX,5302,339.84
2012-03-24,507,1035,F,752,TX,2960,169.74
2012-03-31,507,1035,F,752,TX,3208,196.42
2012-04-07,507,1035,F,752,TX,3992,245.03
2012-04-14,507,1035,F,752,TX,4052,240.07
2012-04-21,507,1035,F,752,TX,3436,222.4
2012-04-28,507,1035,F,752,TX,4400,261.59
2012-05-05,507,1035,F,752,TX,3080,190.05
2012-05-12,507,1035,F,752,TX,3700,236.03
2012-05-19,507,1035,F,752,TX,3650,243
2012-05-26,507,1035,F,752,TX,4468,281.3
2012-06-02,507,1035,F,752,TX,2512,166.48
2012-06-09,507,1035,F,752,TX,3246,216.69
2012-06-16,507,1035,F,752,TX,2974,198.16
2012-06-23,507,1035,F,752,TX,3674,223.92
2012-06-30,507,1035,F,752,TX,3608,219.27
2012-07-07,507,1035,F,752,TX,3920,239.33
2012-07-14,507,1035,F,752,TX,3582,219.7
2012-07-21,507,1035,F,752,TX,3126,192.24
2012-07-28,507,1035,F,752,TX,3290,202.18
2012-08-04,507,1035,F,752,TX,3140,186.97
2012-08-11,507,1035,F,752,TX,3900,234.38
2012-08-18,507,1035,F,752,TX,3368,218.49
2012-08-25,507,1035,F,752,TX,3250,212.5
2012-09-01,507,1035,F,752,TX,2942,189.5
2012-09-08,507,1035,F,752,TX,3416,209.79
2012-09-15,507,1035,F,752,TX,3920,247.76
2012-09-22,507,1035,F,752,TX,3470,219.68
2012-09-29,507,1035,F,752,TX,2646,177.24
2012-10-06,507,1035,F,752,TX,3058,187.43
2012-10-13,507,1035,F,752,TX,3640,227.69
2012-10-20,507,1035,F,752,TX,3680,226.37
2012-10-27,507,1035,F,752,TX,3256,207.03
2012-11-03,507,1035,F,752,TX,2972,179.76
2012-11-10,507,1035,F,752,TX,2692,170.71
2012-11-17,507,1035,F,752,TX,3308,213.29
2012-11-24,507,1035,F,752,TX,3908,250.9
2012-12-01,507,1035,F,752,TX,2822,164.39
2012-12-08,507,1035,F,752,TX,2582,159.43
2012-12-15,507,1035,F,752,TX,2670,171.85
2012-12-22,507,1035,F,752,TX,2544,171.26
2012-12-29,507,1035,F,752,TX,2414,155.55
2012-01-07,507,1035,M,752,TX,322,11.55
2012-01-14,507,1035,M,752,TX,782,28.22
2012-01-21,507,1035,M,752,TX,1380,40.8
2012-01-28,507,1035,M,752,TX,598,15.21
2012-02-04,507,1035,M,752,TX,5198,76.84
2012-01-07,507,1035,F,754,TX,3710,190.01
2012-01-14,507,1035,F,754,TX,3818,204
2012-01-21,507,1035,F,754,TX,3770,219.58
2012-01-28,507,1035,F,754,TX,4518,261.09
2012-02-04,507,1035,F,754,TX,3420,187.59
2012-02-11,507,1035,F,754,TX,3780,216.75
2012-02-18,507,1035,F,754,TX,4136,226.57
2012-02-25,507,1035,F,754,TX,3702,203.67
2012-03-03,507,1035,F,754,TX,3042,171.87
2012-03-10,507,1035,F,754,TX,2848,164.82
2012-03-17,507,1035,F,754,TX,4508,232.73
2012-03-24,507,1035,F,754,TX,5174,268.33
2012-03-31,507,1035,F,754,TX,3420,186.15
2012-04-07,507,1035,F,754,TX,3298,185.85
2012-04-14,507,1035,F,754,TX,4654,253.08
2012-04-21,507,1035,F,754,TX,4040,224.93
2012-04-28,507,1035,F,754,TX,3716,196.56
2012-05-05,507,1035,F,754,TX,3656,212.64
2012-05-12,507,1035,F,754,TX,5006,282.02
2012-05-19,507,1035,F,754,TX,3628,198.41
2012-05-26,507,1035,F,754,TX,4234,249.37
2012-06-02,507,1035,F,754,TX,5078,290.64
2012-06-09,507,1035,F,754,TX,3890,221.73
2012-06-16,507,1035,F,754,TX,4946,294.64
2012-06-23,507,1035,F,754,TX,3502,202.53
2012-06-30,507,1035,F,754,TX,2852,169.2
2012-07-07,507,1035,F,754,TX,3358,192.39
2012-07-14,507,1035,F,754,TX,3088,186.19
2012-07-21,507,1035,F,754,TX,2534,145.43
2012-07-28,507,1035,F,754,TX,2690,173.29
2012-08-04,507,1035,F,754,TX,4208,238.89
2012-08-11,507,1035,F,754,TX,3514,214.32
2012-08-18,507,1035,F,754,TX,3324,198.81
2012-08-25,507,1035,F,754,TX,2524,146.79
2012-09-01,507,1035,F,754,TX,2986,181.91
2012-09-08,507,1035,F,754,TX,5100,239.24
2012-09-15,507,1035,F,754,TX,3630,208.95
2012-09-22,507,1035,F,754,TX,2766,168.26
2012-09-29,507,1035,F,754,TX,2690,175.44
2012-10-06,507,1035,F,754,TX,2816,174.48
2012-10-13,507,1035,F,754,TX,3016,186.25
2012-10-20,507,1035,F,754,TX,3796,240.53
2012-10-27,507,1035,F,754,TX,2220,156.31
2012-11-03,507,1035,F,754,TX,2996,187.21
2012-11-10,507,1035,F,754,TX,3646,226.73
2012-11-17,507,1035,F,754,TX,3582,207.35
2012-11-24,507,1035,F,754,TX,3258,212.16
2012-12-01,507,1035,F,754,TX,2954,178.37
2012-12-08,507,1035,F,754,TX,2738,160.43
2012-12-15,507,1035,F,754,TX,2100,134.41
2012-12-22,507,1035,F,754,TX,2842,180.17
2012-12-29,507,1035,F,754,TX,2554,151.52
2012-01-07,507,1035,F,755,TX,660,31.16
2012-01-14,507,1035,F,755,TX,896,45.14
2012-01-21,507,1035,F,755,TX,870,42.22
2012-01-28,507,1035,F,755,TX,640,31.32
2012-02-04,507,1035,F,755,TX,650,31.57
2012-02-11,507,1035,F,755,TX,994,58.23
2012-02-18,507,1035,F,755,TX,550,42.23
2012-02-25,507,1035,F,755,TX,504,39.65
2012-03-03,507,1035,F,755,TX,262,19.26
2012-03-10,507,1035,F,755,TX,908,58.01
2012-03-17,507,1035,F,755,TX,298,21.07
2012-03-24,507,1035,F,755,TX,72,5.96
2012-03-31,507,1035,F,755,TX,308,21.35
2012-04-07,507,1035,F,755,TX,72,5.36
2012-04-14,507,1035,F,755,TX,420,23.37
2012-04-21,507,1035,F,755,TX,190,13.41
2012-04-28,507,1035,F,755,TX,292,16.78
2012-05-05,507,1035,F,755,TX,420,23.77
2012-05-12,507,1035,F,755,TX,262,19.89
2012-05-19,507,1035,F,755,TX,354,25.08
2012-05-26,507,1035,F,755,TX,328,20.6
2012-06-02,507,1035,F,755,TX,574,34.4
2012-06-09,507,1035,F,755,TX,144,12.65
2012-06-16,507,1035,F,755,TX,154,10.23
2012-06-23,507,1035,F,755,TX,164,10.55
2012-06-30,507,1035,F,755,TX,338,20.61
2012-07-07,507,1035,F,755,TX,370,26.93
2012-07-14,507,1035,F,755,TX,256,14.93
2012-07-21,507,1035,F,755,TX,226,17.21
2012-07-28,507,1035,F,755,TX,544,39.61
2012-08-04,507,1035,F,755,TX,354,24.58
2012-08-11,507,1035,F,755,TX,364,22.16
2012-08-18,507,1035,F,755,TX,472,30.82
2012-08-25,507,1035,F,755,TX,406,31.54
2012-09-01,507,1035,F,755,TX,498,35.3
2012-09-08,507,1035,F,755,TX,528,30.11
2012-09-15,507,1035,F,755,TX,580,41.79
2012-09-22,507,1035,F,755,TX,308,22.89
2012-09-29,507,1035,F,755,TX,626,44.31
2012-10-06,507,1035,F,755,TX,938,58.91
2012-10-13,507,1035,F,755,TX,804,44.5
2012-10-20,507,1035,F,755,TX,942,54.45
2012-10-27,507,1035,F,755,TX,410,25.89
2012-11-03,507,1035,F,755,TX,978,51.33
2012-11-10,507,1035,F,755,TX,870,43.66
2012-11-17,507,1035,F,755,TX,542,23.31
2012-11-24,507,1035,F,755,TX,1156,53.65
2012-12-01,507,1035,F,755,TX,302,16.46
2012-12-08,507,1035,F,755,TX,344,32.91
2012-12-15,507,1035,F,755,TX,498,33.71
2012-12-22,507,1035,F,755,TX,640,35.67
2012-12-29,507,1035,F,755,TX,400,25.57
2012-01-07,507,1035,F,756,TX,4756,253.83
2012-01-14,507,1035,F,756,TX,5946,357.22
2012-01-21,507,1035,F,756,TX,5414,303.42
2012-01-28,507,1035,F,756,TX,4988,272.77
2012-02-04,507,1035,F,756,TX,5296,300.04
2012-02-11,507,1035,F,756,TX,5196,276.89
2012-02-18,507,1035,F,756,TX,6536,366.7
2012-02-25,507,1035,F,756,TX,5316,297.36
2012-03-03,507,1035,F,756,TX,5950,328.74
2012-03-10,507,1035,F,756,TX,5308,310.77
2012-03-17,507,1035,F,756,TX,5206,277.08
2012-03-24,507,1035,F,756,TX,5414,305.45
2012-03-31,507,1035,F,756,TX,4838,256.61
2012-04-07,507,1035,F,756,TX,4964,279.38
2012-04-14,507,1035,F,756,TX,4170,240.9
2012-04-21,507,1035,F,756,TX,3838,222.75
2012-04-28,507,1035,F,756,TX,4696,265.38
2012-05-05,507,1035,F,756,TX,4848,270.17
2012-05-12,507,1035,F,756,TX,4998,298.17
2012-05-19,507,1035,F,756,TX,5136,302.53
2012-05-26,507,1035,F,756,TX,5044,294.02
2012-06-02,507,1035,F,756,TX,5100,299.8
2012-06-09,507,1035,F,756,TX,5098,319.4
2012-06-16,507,1035,F,756,TX,5428,320.43
2012-06-23,507,1035,F,756,TX,4676,277.86
2012-06-30,507,1035,F,756,TX,4662,286.17
2012-07-07,507,1035,F,756,TX,4348,254.64
2012-07-14,507,1035,F,756,TX,4098,246.24
2012-07-21,507,1035,F,756,TX,4436,265.95
2012-07-28,507,1035,F,756,TX,5182,302.86
2012-08-04,507,1035,F,756,TX,3912,225.88
2012-08-11,507,1035,F,756,TX,4936,285.9
2012-08-18,507,1035,F,756,TX,4760,298.96
2012-08-25,507,1035,F,756,TX,4528,273.26
2012-09-01,507,1035,F,756,TX,4748,283.44
2012-09-08,507,1035,F,756,TX,5344,291.2
2012-09-15,507,1035,F,756,TX,4340,273.53
2012-09-22,507,1035,F,756,TX,4128,243.87
2012-09-29,507,1035,F,756,TX,3078,189.27
2012-10-06,507,1035,F,756,TX,4180,261.46
2012-10-13,507,1035,F,756,TX,4242,264.2
2012-10-20,507,1035,F,756,TX,4106,243.98
2012-10-27,507,1035,F,756,TX,4704,295.57
2012-11-03,507,1035,F,756,TX,3626,218.8
2012-11-10,507,1035,F,756,TX,5360,337.54
2012-11-17,507,1035,F,756,TX,4698,296.27
2012-11-24,507,1035,F,756,TX,4678,294.97
2012-12-01,507,1035,F,756,TX,3550,222.27
2012-12-08,507,1035,F,756,TX,4578,275.93
2012-12-15,507,1035,F,756,TX,4488,284.6
2012-12-22,507,1035,F,756,TX,4178,252.47
2012-12-29,507,1035,F,756,TX,3728,231.07
2012-01-07,507,1035,F,757,TX,4464,277.61
2012-01-14,507,1035,F,757,TX,5472,327.94
2012-01-21,507,1035,F,757,TX,5824,337.49
2012-01-28,507,1035,F,757,TX,4482,261.89
2012-02-04,507,1035,F,757,TX,3628,216.05
2012-02-11,507,1035,F,757,TX,5186,320.58
2012-02-18,507,1035,F,757,TX,4916,274.41
2012-02-25,507,1035,F,757,TX,4516,252.12
2012-03-03,507,1035,F,757,TX,5004,284.28
2012-03-10,507,1035,F,757,TX,4698,278.29
2012-03-17,507,1035,F,757,TX,4022,246.34
2012-03-24,507,1035,F,757,TX,4094,245.68
2012-03-31,507,1035,F,757,TX,4112,231.89
2012-04-07,507,1035,F,757,TX,3500,209.58
2012-04-14,507,1035,F,757,TX,4234,266.67
2012-04-21,507,1035,F,757,TX,3618,216.34
2012-04-28,507,1035,F,757,TX,3348,209.42
2012-05-05,507,1035,F,757,TX,4440,261.87
2012-05-12,507,1035,F,757,TX,3300,211.7
2012-05-19,507,1035,F,757,TX,3894,244.78
2012-05-26,507,1035,F,757,TX,5248,307.45
2012-06-02,507,1035,F,757,TX,3700,239.08
2012-06-09,507,1035,F,757,TX,3938,271.74
2012-06-16,507,1035,F,757,TX,3638,230.3
2012-06-23,507,1035,F,757,TX,4262,268.81
2012-06-30,507,1035,F,757,TX,3156,198.89
2012-07-07,507,1035,F,757,TX,3474,224.97
2012-07-14,507,1035,F,757,TX,4252,267.61
2012-07-21,507,1035,F,757,TX,3852,240.12
2012-07-28,507,1035,F,757,TX,4300,246.29
2012-08-04,507,1035,F,757,TX,3754,211.56
2012-08-11,507,1035,F,757,TX,4054,268.49
2012-08-18,507,1035,F,757,TX,3478,213.5
2012-08-25,507,1035,F,757,TX,4194,254.74
2012-09-01,507,1035,F,757,TX,3018,195.22
2012-09-08,507,1035,F,757,TX,6238,324.81
2012-09-15,507,1035,F,757,TX,5738,329.51
2012-09-22,507,1035,F,757,TX,3950,248.48
2012-09-29,507,1035,F,757,TX,2800,199.44
2012-10-06,507,1035,F,757,TX,4088,259.41
2012-10-13,507,1035,F,757,TX,3572,239.45
2012-10-20,507,1035,F,757,TX,4434,267.85
2012-10-27,507,1035,F,757,TX,3760,238.03
2012-11-03,507,1035,F,757,TX,4466,282.38
2012-11-10,507,1035,F,757,TX,4174,261.72
2012-11-17,507,1035,F,757,TX,4282,269.97
2012-11-24,507,1035,F,757,TX,4680,289.68
2012-12-01,507,1035,F,757,TX,3590,226.83
2012-12-08,507,1035,F,757,TX,4224,258.26
2012-12-15,507,1035,F,757,TX,3918,249.02
2012-12-22,507,1035,F,757,TX,3596,228.37
2012-12-29,507,1035,F,757,TX,2802,176.21
2012-01-07,507,1035,F,758,TX,860,47.45
2012-01-14,507,1035,F,758,TX,292,17.21
2012-01-21,507,1035,F,758,TX,610,38.08
2012-01-28,507,1035,F,758,TX,302,17.65
2012-02-04,507,1035,F,758,TX,492,30.41
2012-02-11,507,1035,F,758,TX,784,51.28
2012-02-18,507,1035,F,758,TX,804,48.46
2012-02-25,507,1035,F,758,TX,1340,74.08
2012-03-03,507,1035,F,758,TX,446,30.76
2012-03-10,507,1035,F,758,TX,482,33.75
2012-03-17,507,1035,F,758,TX,640,36.54
2012-03-24,507,1035,F,758,TX,814,47.36
2012-03-31,507,1035,F,758,TX,594,36.03
2012-04-07,507,1035,F,758,TX,864,42.61
2012-04-14,507,1035,F,758,TX,666,42.77
2012-04-21,507,1035,F,758,TX,564,37.22
2012-04-28,507,1035,F,758,TX,512,29.48
2012-05-05,507,1035,F,758,TX,656,43.34
2012-05-12,507,1035,F,758,TX,666,43.54
2012-05-19,507,1035,F,758,TX,854,46.91
2012-05-26,507,1035,F,758,TX,742,41.69
2012-06-02,507,1035,F,758,TX,1468,81.97
