week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-08-08,507,1038,F,442,OH,13686,816.51
2009-08-15,507,1038,F,442,OH,13960,863.6
2009-08-22,507,1038,F,442,OH,13894,875.02
2009-08-29,507,1038,F,442,OH,10974,720.08
2009-09-05,507,1038,F,442,OH,11616,692.25
2009-09-12,507,1038,F,442,OH,13062,801.21
2009-09-19,507,1038,F,442,OH,10580,673.48
2009-09-26,507,1038,F,442,OH,10228,616.53
2009-10-03,507,1038,F,442,OH,7912,536.09
2009-10-10,507,1038,F,442,OH,10140,592.26
2009-10-17,507,1038,F,442,OH,7976,488.51
2009-10-24,507,1038,F,442,OH,8740,534.82
2009-10-31,507,1038,F,442,OH,9682,596.12
2009-11-07,507,1038,F,442,OH,10432,656.15
2009-11-14,507,1038,F,442,OH,9632,607.76
2009-11-21,507,1038,F,442,OH,9844,587.5
2009-11-28,507,1038,F,442,OH,15164,857.04
2009-12-05,507,1038,F,442,OH,10054,547.56
2009-12-12,507,1038,F,442,OH,11762,677.17
2009-12-19,507,1038,F,442,OH,15484,870.71
2009-12-26,507,1038,F,442,OH,25898,1421.32
2009-01-03,507,1038,M,442,OH,492,20.34
2009-01-10,507,1038,M,442,OH,64,6.25
2009-01-17,507,1038,M,442,OH,330,22.78
2009-01-24,507,1038,M,442,OH,666,32.07
2009-01-31,507,1038,M,442,OH,188,12.08
2009-02-07,507,1038,M,442,OH,404,20.36
2009-02-14,507,1038,M,442,OH,418,19.81
2009-02-21,507,1038,M,442,OH,354,13.23
2009-02-28,507,1038,M,442,OH,230,7.1
2009-03-07,507,1038,M,442,OH,584,20.33
2009-03-14,507,1038,M,442,OH,446,15.57
2009-03-21,507,1038,M,442,OH,588,27.36
2009-03-28,507,1038,M,442,OH,340,15.1
2009-04-04,507,1038,M,442,OH,538,20.44
2009-04-11,507,1038,M,442,OH,308,12.15
2009-04-18,507,1038,M,442,OH,446,16.92
2009-04-25,507,1038,M,442,OH,188,11.66
2009-05-02,507,1038,M,442,OH,138,4.62
2009-05-09,507,1038,M,442,OH,496,25.84
2009-05-16,507,1038,M,442,OH,294,14.53
2009-05-23,507,1038,M,442,OH,510,23.08
2009-05-30,507,1038,M,442,OH,344,19.81
2009-06-06,507,1038,M,442,OH,666,29.06
2009-06-13,507,1038,M,442,OH,678,30.22
2009-06-20,507,1038,M,442,OH,284,12.68
2009-06-27,507,1038,M,442,OH,142,6.34
2009-07-04,507,1038,M,442,OH,138,4.26
2009-07-25,507,1038,M,442,OH,92,2.84
2009-08-08,507,1038,M,442,OH,92,2.84
2009-08-22,507,1038,M,442,OH,92,2.84
2009-08-29,507,1038,M,442,OH,92,2.84
2009-09-12,507,1038,M,442,OH,46,1.42
2009-09-19,507,1038,M,442,OH,46,1.42
2009-09-26,507,1038,M,442,OH,92,2.84
2009-10-03,507,1038,M,442,OH,92,2.84
2009-10-10,507,1038,M,442,OH,46,1.42
2009-10-17,507,1038,M,442,OH,138,4.26
2009-10-24,507,1038,M,442,OH,46,1.42
2009-10-31,507,1038,M,442,OH,92,2.84
2009-11-07,507,1038,M,442,OH,46,1.42
2009-11-14,507,1038,M,442,OH,46,1.42
2009-11-21,507,1038,M,442,OH,46,1.42
2009-11-28,507,1038,M,442,OH,230,7.1
2009-12-05,507,1038,M,442,OH,46,1.42
2009-12-12,507,1038,M,442,OH,276,8.4
2009-12-19,507,1038,M,442,OH,368,11.36
2009-12-26,507,1038,M,442,OH,46,1.42
2009-01-03,507,1038,F,443,OH,10801.8,777.58
2009-01-10,507,1038,F,443,OH,3436.4,344.73
2009-01-17,507,1038,F,443,OH,4453.2,471.85
2009-01-24,507,1038,F,443,OH,4487.2,627.22
2009-01-31,507,1038,F,443,OH,4375.2,452.92
2009-02-07,507,1038,F,443,OH,6116.8,603.59
2009-02-14,507,1038,F,443,OH,5716.6,712.2
2009-02-21,507,1038,F,443,OH,5914,608.26
2009-02-28,507,1038,F,443,OH,5697.6,498.51
2009-03-07,507,1038,F,443,OH,5135.6,639.04
2009-03-14,507,1038,F,443,OH,5011.6,456.74
2009-03-21,507,1038,F,443,OH,4277.2,429.52
2009-03-28,507,1038,F,443,OH,4039.6,436.69
2009-04-04,507,1038,F,443,OH,5940.2,620.71
2009-04-11,507,1038,F,443,OH,6172,519.1
2009-04-18,507,1038,F,443,OH,5361,508.95
2009-04-25,507,1038,F,443,OH,4196,396.93
2009-05-02,507,1038,F,443,OH,5475.6,540.41
2009-05-09,507,1038,F,443,OH,7464.4,1936.42
2009-05-16,507,1038,F,443,OH,4771.6,620.43
2009-05-23,507,1038,F,443,OH,4415.2,445.47
2009-05-30,507,1038,F,443,OH,5328.4,438.21
2009-06-06,507,1038,F,443,OH,4114,568.28
2009-06-13,507,1038,F,443,OH,5093.2,490.53
2009-06-20,507,1038,F,443,OH,5829.2,550.01
2009-06-27,507,1038,F,443,OH,4332.4,543.55
2009-07-04,507,1038,F,443,OH,4632.8,405.62
2009-07-11,507,1038,F,443,OH,6380.4,835.01
2009-07-18,507,1038,F,443,OH,4386.4,569.34
2009-07-25,507,1038,F,443,OH,4319.6,486.45
2009-08-01,507,1038,F,443,OH,5600.8,399.71
2009-08-08,507,1038,F,443,OH,6112.8,921.85
2009-08-15,507,1038,F,443,OH,5651.2,419.77
2009-08-22,507,1038,F,443,OH,5444.4,747.86
2009-08-29,507,1038,F,443,OH,3782.8,335.71
2009-09-05,507,1038,F,443,OH,5395.2,530.74
2009-09-12,507,1038,F,443,OH,5254.8,387.51
2009-09-19,507,1038,F,443,OH,4328.8,513.98
2009-09-26,507,1038,F,443,OH,4493.2,633.66
2009-10-03,507,1038,F,443,OH,3898,711.28
2009-10-10,507,1038,F,443,OH,7467.2,1582.95
2009-10-17,507,1038,F,443,OH,4498,564.35
2009-10-24,507,1038,F,443,OH,4723.6,475.58
2009-10-31,507,1038,F,443,OH,3720.8,333.16
2009-11-07,507,1038,F,443,OH,5698,669.24
2009-11-14,507,1038,F,443,OH,4730.8,518.21
2009-11-21,507,1038,F,443,OH,4517.6,468.06
2009-11-28,507,1038,F,443,OH,8604,1255.84
2009-12-05,507,1038,F,443,OH,4820.8,508.72
2009-12-12,507,1038,F,443,OH,6581.2,565.55
2009-12-19,507,1038,F,443,OH,6900.4,981.43
2009-12-26,507,1038,F,443,OH,11222.4,750.4
2009-01-03,507,1038,F,444,OH,20427.2,1253.07
2009-01-10,507,1038,F,444,OH,5640,368.13
2009-01-17,507,1038,F,444,OH,6326,412.08
2009-01-24,507,1038,F,444,OH,9330,486.17
2009-01-31,507,1038,F,444,OH,7882,480.84
2009-02-07,507,1038,F,444,OH,9244,527.03
2009-02-14,507,1038,F,444,OH,8038,463.59
2009-02-21,507,1038,F,444,OH,7824,456.53
2009-02-28,507,1038,F,444,OH,7304,418.78
2009-03-07,507,1038,F,444,OH,8044,456.1
2009-03-14,507,1038,F,444,OH,6442,377.35
2009-03-21,507,1038,F,444,OH,5759.6,383.17
2009-03-28,507,1038,F,444,OH,4964,312.81
2009-04-04,507,1038,F,444,OH,7514,434.86
2009-04-11,507,1038,F,444,OH,8092,479.77
2009-04-18,507,1038,F,444,OH,7108,430.86
2009-04-25,507,1038,F,444,OH,5824,354.55
2009-05-02,507,1038,F,444,OH,6483.8,411.45
2009-05-09,507,1038,F,444,OH,8832,464.34
2009-05-16,507,1038,F,444,OH,6478,383.97
2009-05-23,507,1038,F,444,OH,6040,345.44
2009-05-30,507,1038,F,444,OH,8366,497.9
2009-06-06,507,1038,F,444,OH,6764,431.54
2009-06-13,507,1038,F,444,OH,9035.8,493.1
2009-06-20,507,1038,F,444,OH,8500,503.43
2009-06-27,507,1038,F,444,OH,7853.8,484.55
2009-07-04,507,1038,F,444,OH,9540,597.44
2009-07-11,507,1038,F,444,OH,10682,679.73
2009-07-18,507,1038,F,444,OH,7458,482.76
2009-07-25,507,1038,F,444,OH,7468,470.33
2009-08-01,507,1038,F,444,OH,7556,436.05
2009-08-08,507,1038,F,444,OH,8298,506.76
2009-08-15,507,1038,F,444,OH,7380,459.98
2009-08-22,507,1038,F,444,OH,6568,397.52
2009-08-29,507,1038,F,444,OH,7656,477.46
2009-09-05,507,1038,F,444,OH,6864,395.66
2009-09-12,507,1038,F,444,OH,7910,488.76
2009-09-19,507,1038,F,444,OH,5862,362.3
2009-09-26,507,1038,F,444,OH,4778,271.34
2009-10-03,507,1038,F,444,OH,4426,299.54
2009-10-10,507,1038,F,444,OH,6506,393.54
2009-10-17,507,1038,F,444,OH,5514,330.07
2009-10-24,507,1038,F,444,OH,5264,315.58
2009-10-31,507,1038,F,444,OH,5526,344.22
2009-11-07,507,1038,F,444,OH,7760,512.04
2009-11-14,507,1038,F,444,OH,6456,367.68
2009-11-21,507,1038,F,444,OH,5320,317.57
2009-11-28,507,1038,F,444,OH,13646,712.01
2009-12-05,507,1038,F,444,OH,7520,422.08
2009-12-12,507,1038,F,444,OH,7234,403.94
2009-12-19,507,1038,F,444,OH,10360,581.61
2009-12-26,507,1038,F,444,OH,22666,1277.28
2009-01-03,507,1038,M,444,OH,2646,150.82
2009-01-10,507,1038,M,444,OH,1062,64.46
2009-01-17,507,1038,M,444,OH,832,47.75
2009-01-24,507,1038,M,444,OH,1802,98.08
2009-01-31,507,1038,M,444,OH,1026,50.07
2009-02-07,507,1038,M,444,OH,968,53.51
2009-02-14,507,1038,M,444,OH,888,43.79
2009-02-21,507,1038,M,444,OH,1088,54.31
2009-02-28,507,1038,M,444,OH,1738,81.78
2009-03-07,507,1038,M,444,OH,1584,67.13
2009-03-14,507,1038,M,444,OH,922,47.35
2009-03-21,507,1038,M,444,OH,1310,71.59
2009-03-28,507,1038,M,444,OH,378,24.14
2009-04-04,507,1038,M,444,OH,1152,61.55
2009-04-11,507,1038,M,444,OH,2296,113.41
2009-04-18,507,1038,M,444,OH,2132,97.58
2009-04-25,507,1038,M,444,OH,1272,65.89
2009-05-02,507,1038,M,444,OH,862,47.13
2009-05-09,507,1038,M,444,OH,770,39.36
2009-05-16,507,1038,M,444,OH,642,35.97
2009-05-23,507,1038,M,444,OH,872,50.91
2009-05-30,507,1038,M,444,OH,1126,55.79
2009-06-06,507,1038,M,444,OH,1264,66.33
2009-06-13,507,1038,M,444,OH,1056,57.95
2009-06-20,507,1038,M,444,OH,1258,66.56
2009-06-27,507,1038,M,444,OH,676,38.97
2009-07-04,507,1038,M,444,OH,1666,88.95
2009-07-11,507,1038,M,444,OH,1060,51.3
2009-07-18,507,1038,M,444,OH,724,35.51
2009-07-25,507,1038,M,444,OH,844,48.14
2009-08-01,507,1038,M,444,OH,1192,63.42
2009-08-08,507,1038,M,444,OH,1436,77.01
2009-08-15,507,1038,M,444,OH,458,27.5
2009-08-22,507,1038,M,444,OH,878,41.73
2009-08-29,507,1038,M,444,OH,852,50.92
2009-09-05,507,1038,M,444,OH,1190,61.98
2009-09-12,507,1038,M,444,OH,786,39.22
2009-09-19,507,1038,M,444,OH,796,41.89
2009-09-26,507,1038,M,444,OH,566,35.88
2009-10-03,507,1038,M,444,OH,392,23.01
2009-10-10,507,1038,M,444,OH,742,39.54
2009-10-17,507,1038,M,444,OH,742,44.35
2009-10-24,507,1038,M,444,OH,1072,53.27
2009-10-31,507,1038,M,444,OH,776,46.45
2009-11-07,507,1038,M,444,OH,450,25.71
2009-11-14,507,1038,M,444,OH,586,34.28
2009-11-21,507,1038,M,444,OH,1182,67.56
2009-11-28,507,1038,M,444,OH,868,53.21
2009-12-05,507,1038,M,444,OH,686,42.95
2009-12-12,507,1038,M,444,OH,1266,72.84
2009-12-19,507,1038,M,444,OH,2302,137.56
2009-12-26,507,1038,M,444,OH,3088,186.54
2009-01-03,507,1038,F,445,OH,16661.2,1006.79
2009-01-10,507,1038,F,445,OH,5917.2,388.12
2009-01-17,507,1038,F,445,OH,4995.8,313.85
2009-01-24,507,1038,F,445,OH,7772,435.62
2009-01-31,507,1038,F,445,OH,6224,340.74
2009-02-07,507,1038,F,445,OH,7819.8,464.31
2009-02-14,507,1038,F,445,OH,6948,390.2
2009-02-21,507,1038,F,445,OH,7210,399.74
2009-02-28,507,1038,F,445,OH,6664,382.4
2009-03-07,507,1038,F,445,OH,7578,420.88
2009-03-14,507,1038,F,445,OH,6299.6,379.64
2009-03-21,507,1038,F,445,OH,5332,328.05
2009-03-28,507,1038,F,445,OH,5372,339.53
2009-04-04,507,1038,F,445,OH,6181.8,358.99
2009-04-11,507,1038,F,445,OH,6709.8,405.03
2009-04-18,507,1038,F,445,OH,8273.8,512.05
2009-04-25,507,1038,F,445,OH,4819.8,282.38
2009-05-02,507,1038,F,445,OH,5605.8,359.04
2009-05-09,507,1038,F,445,OH,7695.8,435.17
2009-05-16,507,1038,F,445,OH,7753.8,449.92
2009-05-23,507,1038,F,445,OH,5985.8,361.35
2009-05-30,507,1038,F,445,OH,10407.4,661.02
2009-06-06,507,1038,F,445,OH,5914,380.13
2009-06-13,507,1038,F,445,OH,9976,549.44
2009-06-20,507,1038,F,445,OH,7537.4,460.04
2009-06-27,507,1038,F,445,OH,7062,433.48
2009-07-04,507,1038,F,445,OH,8277.6,520.66
2009-07-11,507,1038,F,445,OH,10334,656.33
2009-07-18,507,1038,F,445,OH,7343.8,457.93
2009-07-25,507,1038,F,445,OH,6922,456.87
2009-08-01,507,1038,F,445,OH,7214,445.07
2009-08-08,507,1038,F,445,OH,8180,508.88
2009-08-15,507,1038,F,445,OH,8420,514.04
2009-08-22,507,1038,F,445,OH,9092,526.21
2009-08-29,507,1038,F,445,OH,6226,415.41
2009-09-05,507,1038,F,445,OH,6435.6,377.4
2009-09-12,507,1038,F,445,OH,7478,468.05
2009-09-19,507,1038,F,445,OH,5714,348.83
2009-09-26,507,1038,F,445,OH,4816,271.58
2009-10-03,507,1038,F,445,OH,3928,264.54
2009-10-10,507,1038,F,445,OH,6902,379.46
2009-10-17,507,1038,F,445,OH,4726,274.26
2009-10-24,507,1038,F,445,OH,5038,306.09
2009-10-31,507,1038,F,445,OH,5756,345.93
2009-11-07,507,1038,F,445,OH,5665.8,359.66
2009-11-14,507,1038,F,445,OH,6050,361.34
2009-11-21,507,1038,F,445,OH,6444,390.57
2009-11-28,507,1038,F,445,OH,13666,763.97
2009-12-05,507,1038,F,445,OH,5484,327.88
2009-12-12,507,1038,F,445,OH,8088,442.05
2009-12-19,507,1038,F,445,OH,9724,553.31
2009-12-26,507,1038,F,445,OH,26124,1433.17
2009-01-03,507,1038,M,445,OH,142,11.29
2009-01-10,507,1038,M,445,OH,262,10.39
2009-01-17,507,1038,M,445,OH,92,2.84
2009-01-24,507,1038,M,445,OH,230,7.1
2009-01-31,507,1038,M,445,OH,46,1.42
2009-02-07,507,1038,M,445,OH,110,7.34
2009-02-14,507,1038,M,445,OH,78,4.71
2009-02-21,507,1038,M,445,OH,110,8
2009-03-07,507,1038,M,445,OH,216,8.97
2009-03-21,507,1038,M,445,OH,92,2.84
2009-03-28,507,1038,M,445,OH,46,1.42
2009-04-04,507,1038,M,445,OH,138,4.44
2009-04-11,507,1038,M,445,OH,92,3.18
2009-04-18,507,1038,M,445,OH,138,4.77
2009-04-25,507,1038,M,445,OH,78,4.88
2009-05-02,507,1038,M,445,OH,124,6.47
2009-05-09,507,1038,M,445,OH,230,7.95
2009-05-16,507,1038,M,445,OH,46,1.59
2009-05-23,507,1038,M,445,OH,446,17.09
2009-05-30,507,1038,M,445,OH,234,11.67
2009-06-06,507,1038,M,445,OH,138,4.77
2009-06-13,507,1038,M,445,OH,188,8.1
2009-06-20,507,1038,M,445,OH,110,4.87
2009-06-27,507,1038,M,445,OH,184,6.36
2009-07-04,507,1038,M,445,OH,230,7.95
2009-07-11,507,1038,M,445,OH,230,7.95
2009-07-18,507,1038,M,445,OH,276,9.54
2009-08-01,507,1038,M,445,OH,138,4.77
2009-08-08,507,1038,M,445,OH,276,9.54
2009-08-15,507,1038,M,445,OH,184,6.36
2009-08-29,507,1038,M,445,OH,138,4.77
2009-09-05,507,1038,M,445,OH,138,4.77
2009-09-12,507,1038,M,445,OH,368,12.72
2009-09-19,507,1038,M,445,OH,92,3.18
2009-10-03,507,1038,M,445,OH,92,3.18
2009-10-17,507,1038,M,445,OH,92,3.18
2009-11-07,507,1038,M,445,OH,46,1.59
2009-11-14,507,1038,M,445,OH,184,6.36
2009-11-21,507,1038,M,445,OH,414,14.31
2009-12-05,507,1038,M,445,OH,92,3.18
2009-12-12,507,1038,M,445,OH,230,7.95
2009-12-19,507,1038,M,445,OH,138,4.77
2009-12-26,507,1038,M,445,OH,368,12.72
2009-01-03,507,1038,F,446,OH,18032,872.68
2009-01-10,507,1038,F,446,OH,6391.8,339.11
2009-01-17,507,1038,F,446,OH,5855.6,307.16
2009-01-24,507,1038,F,446,OH,6887.8,330.99
2009-01-31,507,1038,F,446,OH,8627.8,418.27
2009-02-07,507,1038,F,446,OH,7150,370.93
2009-02-14,507,1038,F,446,OH,7519.6,370.99
2009-02-21,507,1038,F,446,OH,8148,378.14
2009-02-28,507,1038,F,446,OH,8333.6,418.48
2009-03-07,507,1038,F,446,OH,9133.6,454.96
2009-03-14,507,1038,F,446,OH,7731.4,391.55
2009-03-21,507,1038,F,446,OH,7114,356.73
2009-03-28,507,1038,F,446,OH,6794.6,361.25
2009-04-04,507,1038,F,446,OH,7713.8,376
2009-04-11,507,1038,F,446,OH,7867.8,397.86
2009-04-18,507,1038,F,446,OH,9491.4,472.86
2009-04-25,507,1038,F,446,OH,6915.8,367.45
2009-05-02,507,1038,F,446,OH,7015.8,367.56
2009-05-09,507,1038,F,446,OH,7750,390.71
2009-05-16,507,1038,F,446,OH,7896.8,397.56
2009-05-23,507,1038,F,446,OH,6064,300.75
2009-05-30,507,1038,F,446,OH,7923.6,430.45
2009-06-06,507,1038,F,446,OH,8260,428.81
2009-06-13,507,1038,F,446,OH,9940,489.22
2009-06-20,507,1038,F,446,OH,8730,443.52
2009-06-27,507,1038,F,446,OH,9628,507.17
2009-07-04,507,1038,F,446,OH,9760,515.49
2009-07-11,507,1038,F,446,OH,11034,562.28
2009-07-18,507,1038,F,446,OH,9732,511
2009-07-25,507,1038,F,446,OH,7164,395.23
2009-08-01,507,1038,F,446,OH,10068,516.06
2009-08-08,507,1038,F,446,OH,9974,511.16
2009-08-15,507,1038,F,446,OH,9292,489.86
2009-08-22,507,1038,F,446,OH,9234,480.97
2009-08-29,507,1038,F,446,OH,8547.8,432.37
2009-09-05,507,1038,F,446,OH,8736,416.01
2009-09-12,507,1038,F,446,OH,9860,505.08
2009-09-19,507,1038,F,446,OH,6994,364.57
2009-09-26,507,1038,F,446,OH,7420,382.95
2009-10-03,507,1038,F,446,OH,6742,343.14
2009-10-10,507,1038,F,446,OH,7270,353.75
2009-10-17,507,1038,F,446,OH,8042,409.35
2009-10-24,507,1038,F,446,OH,8126,414.42
2009-10-31,507,1038,F,446,OH,5998,308.44
2009-11-07,507,1038,F,446,OH,8542,440.81
2009-11-14,507,1038,F,446,OH,8558,440.95
2009-11-21,507,1038,F,446,OH,8036,404.65
2009-11-28,507,1038,F,446,OH,14552,712.97
2009-12-05,507,1038,F,446,OH,6586,330.13
2009-12-12,507,1038,F,446,OH,9358,467.91
2009-12-19,507,1038,F,446,OH,9716,501.93
2009-12-26,507,1038,F,446,OH,21076,1031.73
2009-01-17,507,1038,M,446,OH,46,1.42
2009-02-14,507,1038,M,446,OH,46,1.42
2009-02-28,507,1038,M,446,OH,124,5.8
2009-03-07,507,1038,M,446,OH,46,1.42
2009-03-28,507,1038,M,446,OH,46,1.42
2009-04-04,507,1038,M,446,OH,184,6.36
2009-04-11,507,1038,M,446,OH,78,4.55
2009-05-09,507,1038,M,446,OH,46,1.59
2009-05-23,507,1038,M,446,OH,644,15.54
2009-06-06,507,1038,M,446,OH,138,3.33
2009-06-13,507,1038,M,446,OH,192,9.66
2009-06-20,507,1038,M,446,OH,32,1.64
2009-06-27,507,1038,M,446,OH,32,1.64
2009-01-03,507,1038,F,447,OH,10688.4,771.77
2009-01-10,507,1038,F,447,OH,5478.6,822.6
2009-01-17,507,1038,F,447,OH,6097.6,792.47
2009-01-24,507,1038,F,447,OH,6894,462.1
2009-01-31,507,1038,F,447,OH,4931,448.5
2009-02-07,507,1038,F,447,OH,7002.6,588.88
2009-02-14,507,1038,F,447,OH,6550,618.95
2009-02-21,507,1038,F,447,OH,5727.6,457.95
2009-02-28,507,1038,F,447,OH,5820,744.5
2009-03-07,507,1038,F,447,OH,5364.2,538.68
2009-03-14,507,1038,F,447,OH,5266.2,523.53
2009-03-21,507,1038,F,447,OH,5522.4,569.48
2009-03-28,507,1038,F,447,OH,4073.2,591.27
2009-04-04,507,1038,F,447,OH,8132.4,662.51
2009-04-11,507,1038,F,447,OH,7232.6,754
2009-04-18,507,1038,F,447,OH,6413.6,499.19
2009-04-25,507,1038,F,447,OH,6313.6,797.59
2009-05-02,507,1038,F,447,OH,6361.2,543.45
2009-05-09,507,1038,F,447,OH,6233.6,488.78
2009-05-16,507,1038,F,447,OH,5538.8,524.69
2009-05-23,507,1038,F,447,OH,4578.8,648.64
2009-05-30,507,1038,F,447,OH,6659,565.28
2009-06-06,507,1038,F,447,OH,6086.4,914.47
2009-06-13,507,1038,F,447,OH,6749.6,514.42
2009-06-20,507,1038,F,447,OH,5434.8,563.92
2009-06-27,507,1038,F,447,OH,5736,443.61
2009-07-04,507,1038,F,447,OH,6107.2,840.72
2009-07-11,507,1038,F,447,OH,6391,556.72
2009-07-18,507,1038,F,447,OH,4692,417.29
2009-07-25,507,1038,F,447,OH,6990,1149.6
2009-08-01,507,1038,F,447,OH,6621.6,682.13
2009-08-08,507,1038,F,447,OH,7157.6,718.99
2009-08-15,507,1038,F,447,OH,5537.4,627.89
2009-08-22,507,1038,F,447,OH,6553.2,865.5
2009-08-29,507,1038,F,447,OH,5140.8,518.52
2009-09-05,507,1038,F,447,OH,6727.2,536.41
2009-09-12,507,1038,F,447,OH,5699.6,491.43
2009-09-19,507,1038,F,447,OH,5608,908.54
2009-09-26,507,1038,F,447,OH,5411.2,651.78
2009-10-03,507,1038,F,447,OH,5374.8,544.39
2009-10-10,507,1038,F,447,OH,5598.8,507.01
2009-10-17,507,1038,F,447,OH,5527.2,663.95
2009-10-24,507,1038,F,447,OH,5755.2,665.96
2009-10-31,507,1038,F,447,OH,5418.4,706.03
2009-11-07,507,1038,F,447,OH,5940.8,877.54
2009-11-14,507,1038,F,447,OH,5734.4,573.07
2009-11-21,507,1038,F,447,OH,4759.2,627.07
2009-11-28,507,1038,F,447,OH,10385.6,702.16
2009-12-05,507,1038,F,447,OH,4853.6,604.47
2009-12-12,507,1038,F,447,OH,7846.4,835.56
2009-12-19,507,1038,F,447,OH,8500.8,682.71
2009-12-26,507,1038,F,447,OH,13056.8,740.35
2009-01-03,507,1038,M,447,OH,32,3.29
2009-01-17,507,1038,M,447,OH,32,3.29
2009-01-31,507,1038,M,447,OH,32,3.29
2009-03-14,507,1038,M,447,OH,32,2.79
2009-03-21,507,1038,M,447,OH,32,3.29
2009-04-11,507,1038,M,447,OH,64,6.58
2009-05-02,507,1038,M,447,OH,32,3.29
2009-05-23,507,1038,M,447,OH,32,2.78
2009-05-30,507,1038,M,447,OH,64,5.56
2009-06-20,507,1038,M,447,OH,32,1.48
2009-01-03,507,1038,F,448,OH,8062,471.89
2009-01-10,507,1038,F,448,OH,3830,227.3
2009-01-17,507,1038,F,448,OH,1954,138.13
2009-01-24,507,1038,F,448,OH,2534,169.94
2009-01-31,507,1038,F,448,OH,3848,252.88
2009-02-07,507,1038,F,448,OH,2624,176.91
2009-02-14,507,1038,F,448,OH,3246,219.27
2009-02-21,507,1038,F,448,OH,2838,191.49
2009-02-28,507,1038,F,448,OH,3698,232.61
2009-03-07,507,1038,F,448,OH,3574,228.14
2009-03-14,507,1038,F,448,OH,3682,237.82
2009-03-21,507,1038,F,448,OH,3564,221.21
2009-03-28,507,1038,F,448,OH,2424,151.59
2009-04-04,507,1038,F,448,OH,4112,250.72
2009-04-11,507,1038,F,448,OH,7032,425.59
2009-04-18,507,1038,F,448,OH,3464,221.52
2009-04-25,507,1038,F,448,OH,4170,260.38
2009-05-02,507,1038,F,448,OH,3396,210.81
2009-05-09,507,1038,F,448,OH,3596,239.79
2009-05-16,507,1038,F,448,OH,4422,293.73
2009-05-23,507,1038,F,448,OH,4312,286.86
2009-05-30,507,1038,F,448,OH,4814,313.72
2009-06-06,507,1038,F,448,OH,4520,288.49
2009-06-13,507,1038,F,448,OH,4094,264.6
2009-06-20,507,1038,F,448,OH,4488,277.56
2009-06-27,507,1038,F,448,OH,4830,304.5
2009-07-04,507,1038,F,448,OH,7198,450.45
2009-07-11,507,1038,F,448,OH,4248,273.75
2009-07-18,507,1038,F,448,OH,4132,262.27
2009-07-25,507,1038,F,448,OH,4054,248.08
2009-08-01,507,1038,F,448,OH,4962,312.56
2009-08-08,507,1038,F,448,OH,3934,243.91
2009-08-15,507,1038,F,448,OH,5320,325.67
2009-08-22,507,1038,F,448,OH,5002,317.56
2009-08-29,507,1038,F,448,OH,3388,200.32
2009-09-05,507,1038,F,448,OH,5096,324.85
2009-09-12,507,1038,F,448,OH,4776,305.89
2009-09-19,507,1038,F,448,OH,3180,208.42
2009-09-26,507,1038,F,448,OH,3036,191.57
2009-10-03,507,1038,F,448,OH,3504,213.07
2009-10-10,507,1038,F,448,OH,3564,242.25
2009-10-17,507,1038,F,448,OH,3052,197.64
2009-10-24,507,1038,F,448,OH,3886,254.52
2009-10-31,507,1038,F,448,OH,3062,201.96
2009-11-07,507,1038,F,448,OH,2998,196.27
2009-11-14,507,1038,F,448,OH,3214,208.21
2009-11-21,507,1038,F,448,OH,3322,194.68
2009-11-28,507,1038,F,448,OH,4926,292.53
2009-12-05,507,1038,F,448,OH,3316,187.11
2009-12-12,507,1038,F,448,OH,3468,208.77
2009-12-19,507,1038,F,448,OH,6490,386.64
2009-12-26,507,1038,F,448,OH,8926,525.09
2009-01-03,507,1038,M,448,OH,138,4.11
2009-01-24,507,1038,M,448,OH,96,9.87
2009-03-07,507,1038,M,448,OH,78,4.88
2009-03-14,507,1038,M,448,OH,46,1.59
2009-04-04,507,1038,M,448,OH,46,1.59
2009-04-11,507,1038,M,448,OH,46,1.59
2009-04-18,507,1038,M,448,OH,46,1.43
2009-04-25,507,1038,M,448,OH,46,1.59
2009-05-16,507,1038,M,448,OH,32,2.78
2009-05-23,507,1038,M,448,OH,142,9.93
2009-05-30,507,1038,M,448,OH,46,1.59
2009-06-06,507,1038,M,448,OH,64,4.6
2009-06-13,507,1038,M,448,OH,248,10.3
2009-06-20,507,1038,M,448,OH,174,8.15
2009-06-27,507,1038,M,448,OH,92,3.18
2009-07-04,507,1038,M,448,OH,138,4.77
2009-07-11,507,1038,M,448,OH,46,1.59
2009-07-18,507,1038,M,448,OH,46,1.59
2009-08-01,507,1038,M,448,OH,92,3.18
2009-08-15,507,1038,M,448,OH,92,3.18
2009-08-22,507,1038,M,448,OH,230,7.95
2009-09-12,507,1038,M,448,OH,46,1.59
2009-09-19,507,1038,M,448,OH,184,6.36
2009-10-17,507,1038,M,448,OH,138,4.77
2009-11-07,507,1038,M,448,OH,138,4.77
2009-11-21,507,1038,M,448,OH,46,1.84
2009-11-28,507,1038,M,448,OH,92,3.5
2009-12-05,507,1038,M,448,OH,46,1.84
2009-12-12,507,1038,M,448,OH,46,1.84
2009-12-19,507,1038,M,448,OH,322,12.88
2009-12-26,507,1038,M,448,OH,92,3.68
2009-01-03,507,1038,F,449,OH,10012,592.42
2009-01-10,507,1038,F,449,OH,3688,234.63
2009-01-17,507,1038,F,449,OH,2912,195.97
2009-01-24,507,1038,F,449,OH,3744,254.52
