week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-02-17,1006,1464,F,355,AL,95.2,36.88
2007-02-24,1006,1464,F,355,AL,139.4,43.68
2007-03-03,1006,1464,F,355,AL,118.4,40.58
2007-03-10,1006,1464,F,355,AL,123.1,41.08
2007-03-17,1006,1464,F,355,AL,121.8,47.36
2007-03-24,1006,1464,F,355,AL,152.6,45.57
2007-03-31,1006,1464,F,355,AL,55.6,28.12
2007-04-07,1006,1464,F,355,AL,57,20.43
2007-04-14,1006,1464,F,355,AL,90,21.94
2007-04-21,1006,1464,F,355,AL,236.6,69.32
2007-04-28,1006,1464,F,355,AL,169,46.18
2007-05-05,1006,1464,F,355,AL,80.3,24.32
2007-05-12,1006,1464,F,355,AL,24.6,9.57
2007-05-19,1006,1464,F,355,AL,67.5,17.55
2007-05-26,1006,1464,F,355,AL,80,19.15
2007-06-02,1006,1464,F,355,AL,159.9,49.07
2007-06-09,1006,1464,F,355,AL,52.5,15.56
2007-06-16,1006,1464,F,355,AL,96.8,29.11
2007-06-23,1006,1464,F,355,AL,52.2,17.27
2007-06-30,1006,1464,F,355,AL,97.1,34.05
2007-07-07,1006,1464,F,355,AL,38.8,16.43
2007-07-14,1006,1464,F,355,AL,99.6,35.32
2007-07-21,1006,1464,F,355,AL,133,44.28
2007-07-28,1006,1464,F,355,AL,59.1,17.84
2007-08-04,1006,1464,F,355,AL,105.6,33.12
2007-08-11,1006,1464,F,355,AL,52.1,13.86
2007-08-18,1006,1464,F,355,AL,135.9,43.43
2007-08-25,1006,1464,F,355,AL,81,22.47
2007-09-01,1006,1464,F,355,AL,52.5,19.15
2007-09-08,1006,1464,F,355,AL,51.5,17.95
2007-09-15,1006,1464,F,355,AL,88.4,24.13
2007-09-22,1006,1464,F,355,AL,75.7,32.7
2007-09-29,1006,1464,F,355,AL,65.2,24.52
2007-10-06,1006,1464,F,355,AL,68.4,23.54
2007-10-13,1006,1464,F,355,AL,148,50.15
2007-10-20,1006,1464,F,355,AL,149.6,42.38
2007-10-27,1006,1464,F,355,AL,46.4,20.54
2007-11-03,1006,1464,F,355,AL,82.6,24.27
2007-11-10,1006,1464,F,355,AL,120,50.19
2007-11-17,1006,1464,F,355,AL,119.5,38.23
2007-11-24,1006,1464,F,355,AL,69.3,31.81
2007-12-01,1006,1464,F,355,AL,99.8,42.27
2007-12-08,1006,1464,F,355,AL,185.2,60.82
2007-12-15,1006,1464,F,355,AL,43.6,26.23
2007-12-22,1006,1464,F,355,AL,102.9,43.99
2007-12-29,1006,1464,F,355,AL,216.3,79.18
2007-01-06,1006,1464,M,355,AL,16,4.29
2007-01-13,1006,1464,M,355,AL,8,3.99
2007-01-20,1006,1464,M,355,AL,16,4.29
2007-01-27,1006,1464,M,355,AL,16,4.29
2007-02-10,1006,1464,M,355,AL,16,4.29
2007-02-24,1006,1464,M,355,AL,16,4.29
2007-03-10,1006,1464,M,355,AL,8,3.99
2007-03-17,1006,1464,M,355,AL,8,3.99
2007-03-24,1006,1464,M,355,AL,25,8.28
2007-04-07,1006,1464,M,355,AL,9,3.99
2007-04-14,1006,1464,M,355,AL,9,3.99
2007-06-09,1006,1464,M,355,AL,32,7
2007-06-16,1006,1464,M,355,AL,8,3.99
2007-07-14,1006,1464,M,355,AL,9,3.99
2007-09-15,1006,1464,M,355,AL,25,6.49
2007-11-10,1006,1464,M,355,AL,33,10.48
2007-11-17,1006,1464,M,355,AL,26,12.99
2007-12-01,1006,1464,M,355,AL,48,10.48
2007-12-08,1006,1464,M,355,AL,61,26.47
2007-12-15,1006,1464,M,355,AL,16,3.99
2007-12-22,1006,1464,M,355,AL,152,67.91
2007-12-29,1006,1464,M,355,AL,36,15.97
2007-01-06,1006,1464,D,356,AL,27,11.97
2007-01-20,1006,1464,D,356,AL,9,3.99
2007-02-10,1006,1464,D,356,AL,9,3.99
2007-02-17,1006,1464,D,356,AL,36,11.96
2007-03-03,1006,1464,D,356,AL,18,7.98
2007-03-10,1006,1464,D,356,AL,9,3.99
2007-03-17,1006,1464,D,356,AL,18,5.98
2007-03-24,1006,1464,D,356,AL,18,7.98
2007-04-14,1006,1464,D,356,AL,9,3.99
2007-04-28,1006,1464,D,356,AL,9,3.99
2007-05-26,1006,1464,D,356,AL,9,3.99
2007-06-09,1006,1464,D,356,AL,9,3.99
2007-06-16,1006,1464,D,356,AL,9,3.99
2007-06-23,1006,1464,D,356,AL,18,5.58
2007-06-30,1006,1464,D,356,AL,9,2.99
2007-07-07,1006,1464,D,356,AL,27,8.37
2007-07-14,1006,1464,D,356,AL,18,5.58
2007-07-21,1006,1464,D,356,AL,9,2.79
2007-07-28,1006,1464,D,356,AL,9,3.99
2007-08-11,1006,1464,D,356,AL,27,8.37
2007-09-01,1006,1464,D,356,AL,9,3.99
2007-09-08,1006,1464,D,356,AL,9,3.99
2007-10-06,1006,1464,D,356,AL,9,3.99
2007-10-20,1006,1464,D,356,AL,9,2.99
2007-11-17,1006,1464,D,356,AL,9,3.99
2007-12-01,1006,1464,D,356,AL,9,3.99
2007-12-29,1006,1464,D,356,AL,18,5.98
2007-01-06,1006,1464,F,356,AL,609.75,222.53
2007-01-13,1006,1464,F,356,AL,707.3,252.33
2007-01-20,1006,1464,F,356,AL,828.45,298.15
2007-01-27,1006,1464,F,356,AL,768.05,287.7
2007-02-03,1006,1464,F,356,AL,862.45,309.91
2007-02-10,1006,1464,F,356,AL,734.3,285.43
2007-02-17,1006,1464,F,356,AL,677.95,225.57
2007-02-24,1006,1464,F,356,AL,807.15,287.22
2007-03-03,1006,1464,F,356,AL,803.35,304.54
2007-03-10,1006,1464,F,356,AL,394.15,138.39
2007-03-17,1006,1464,F,356,AL,759.75,256.4
2007-03-24,1006,1464,F,356,AL,551.25,197.2
2007-03-31,1006,1464,F,356,AL,636.15,212.91
2007-04-07,1006,1464,F,356,AL,609.55,191.56
2007-04-14,1006,1464,F,356,AL,532.3,163.96
2007-04-21,1006,1464,F,356,AL,515.95,167.74
2007-04-28,1006,1464,F,356,AL,572.8,205.36
2007-05-05,1006,1464,F,356,AL,636.4,211.64
2007-05-12,1006,1464,F,356,AL,443.05,174.93
2007-05-19,1006,1464,F,356,AL,415.65,155.17
2007-05-26,1006,1464,F,356,AL,515.85,186.59
2007-06-02,1006,1464,F,356,AL,517.45,187.92
2007-06-09,1006,1464,F,356,AL,476.55,157.82
2007-06-16,1006,1464,F,356,AL,528.35,187.12
2007-06-23,1006,1464,F,356,AL,462.65,179.19
2007-06-30,1006,1464,F,356,AL,436,152.86
2007-07-07,1006,1464,F,356,AL,504.7,175.89
2007-07-14,1006,1464,F,356,AL,567.2,178.09
2007-07-21,1006,1464,F,356,AL,519.95,188.19
2007-07-28,1006,1464,F,356,AL,435,147.6
2007-08-04,1006,1464,F,356,AL,631.7,197.72
2007-08-11,1006,1464,F,356,AL,597.9,195.8
2007-08-18,1006,1464,F,356,AL,508.2,173.61
2007-08-25,1006,1464,F,356,AL,817.25,218.88
2007-09-01,1006,1464,F,356,AL,464,142.16
2007-09-08,1006,1464,F,356,AL,236.95,96.8
2007-09-15,1006,1464,F,356,AL,400.1,154.91
2007-09-22,1006,1464,F,356,AL,351.75,135.36
2007-09-29,1006,1464,F,356,AL,267.25,105.01
2007-10-06,1006,1464,F,356,AL,592.75,193.63
2007-10-13,1006,1464,F,356,AL,363.5,126.86
2007-10-20,1006,1464,F,356,AL,474.4,172.65
2007-10-27,1006,1464,F,356,AL,524.95,217.28
2007-11-03,1006,1464,F,356,AL,288.9,123.85
2007-11-10,1006,1464,F,356,AL,436.1,181.87
2007-11-17,1006,1464,F,356,AL,330.9,131.09
2007-11-24,1006,1464,F,356,AL,678,248.2
2007-12-01,1006,1464,F,356,AL,355.6,134.16
2007-12-08,1006,1464,F,356,AL,591.95,209.84
2007-12-15,1006,1464,F,356,AL,355.7,146.11
2007-12-22,1006,1464,F,356,AL,599.15,252.13
2007-12-29,1006,1464,F,356,AL,258.85,104.89
2007-01-06,1006,1464,M,356,AL,410.8,126.18
2007-01-13,1006,1464,M,356,AL,400.9,141.11
2007-01-20,1006,1464,M,356,AL,449.8,132.61
2007-01-27,1006,1464,M,356,AL,602.4,178.87
2007-02-03,1006,1464,M,356,AL,342.6,119.63
2007-02-10,1006,1464,M,356,AL,667.6,190.45
2007-02-17,1006,1464,M,356,AL,299.3,91.78
2007-02-24,1006,1464,M,356,AL,477.2,153.11
2007-03-03,1006,1464,M,356,AL,161.7,60.39
2007-03-10,1006,1464,M,356,AL,320.4,77.11
2007-03-17,1006,1464,M,356,AL,412.3,111.13
2007-03-24,1006,1464,M,356,AL,454.4,161.15
2007-03-31,1006,1464,M,356,AL,284.4,80.72
2007-04-07,1006,1464,M,356,AL,409.1,129.09
2007-04-14,1006,1464,M,356,AL,356.5,118.89
2007-04-21,1006,1464,M,356,AL,203.8,67.75
2007-04-28,1006,1464,M,356,AL,231,74.1
2007-05-05,1006,1464,M,356,AL,198.1,56.05
2007-05-12,1006,1464,M,356,AL,164.7,44.72
2007-05-19,1006,1464,M,356,AL,385.6,117.8
2007-05-26,1006,1464,M,356,AL,203.6,62.45
2007-06-02,1006,1464,M,356,AL,145.4,52.61
2007-06-09,1006,1464,M,356,AL,262.9,92.4
2007-06-16,1006,1464,M,356,AL,362.6,100.86
2007-06-23,1006,1464,M,356,AL,155.6,48.26
2007-06-30,1006,1464,M,356,AL,141,37.81
2007-07-07,1006,1464,M,356,AL,166.2,39.11
2007-07-14,1006,1464,M,356,AL,237.4,60.09
2007-07-21,1006,1464,M,356,AL,341.4,94.7
2007-07-28,1006,1464,M,356,AL,347.7,92.99
2007-08-04,1006,1464,M,356,AL,514.4,139.57
2007-08-11,1006,1464,M,356,AL,432.8,121.43
2007-08-18,1006,1464,M,356,AL,306.5,102.94
2007-08-25,1006,1464,M,356,AL,560.8,170.76
2007-09-01,1006,1464,M,356,AL,308.3,95.57
2007-09-08,1006,1464,M,356,AL,170.2,63
2007-09-15,1006,1464,M,356,AL,205.3,60.67
2007-09-22,1006,1464,M,356,AL,197.8,57.24
2007-09-29,1006,1464,M,356,AL,250.8,74.17
2007-10-06,1006,1464,M,356,AL,587.3,168.69
2007-10-13,1006,1464,M,356,AL,738.2,236.7
2007-10-20,1006,1464,M,356,AL,932.7,305.1
2007-10-27,1006,1464,M,356,AL,1035.9,293.09
2007-11-03,1006,1464,M,356,AL,895.1,264.11
2007-11-10,1006,1464,M,356,AL,1057.3,319.89
2007-11-17,1006,1464,M,356,AL,921.4,291.38
2007-11-24,1006,1464,M,356,AL,835.1,258.26
2007-12-01,1006,1464,M,356,AL,984.32,313.16
2007-12-08,1006,1464,M,356,AL,1102.38,328.61
2007-12-15,1006,1464,M,356,AL,1521.26,465.85
2007-12-22,1006,1464,M,356,AL,2162.92,702.03
2007-12-29,1006,1464,M,356,AL,1067.6,346.9
2007-01-06,1006,1464,D,357,AL,9,3.99
2007-01-13,1006,1464,D,357,AL,9,3.99
2007-01-27,1006,1464,D,357,AL,9,3.99
2007-02-10,1006,1464,D,357,AL,9,3.99
2007-02-17,1006,1464,D,357,AL,9,2.99
2007-03-03,1006,1464,D,357,AL,18,7.98
2007-03-17,1006,1464,D,357,AL,9,2.99
2007-05-12,1006,1464,D,357,AL,9,3.99
2007-06-09,1006,1464,D,357,AL,9,3.99
2007-07-07,1006,1464,D,357,AL,9,3.99
2007-07-14,1006,1464,D,357,AL,9,3.99
2007-07-21,1006,1464,D,357,AL,9,2.79
2007-08-11,1006,1464,D,357,AL,9,2.99
2007-10-27,1006,1464,D,357,AL,9,3.19
2007-11-03,1006,1464,D,357,AL,9,3.19
2007-11-10,1006,1464,D,357,AL,9,3.99
2007-11-24,1006,1464,D,357,AL,9,3.99
2007-12-08,1006,1464,D,357,AL,9,3.99
2007-01-06,1006,1464,F,357,AL,496.3,156.38
2007-01-13,1006,1464,F,357,AL,535.3,184.27
2007-01-20,1006,1464,F,357,AL,491.5,185.73
2007-01-27,1006,1464,F,357,AL,574,189.96
2007-02-03,1006,1464,F,357,AL,551.05,211.84
2007-02-10,1006,1464,F,357,AL,446.35,164.85
2007-02-17,1006,1464,F,357,AL,530.75,182.21
2007-02-24,1006,1464,F,357,AL,705.45,247.12
2007-03-03,1006,1464,F,357,AL,464.5,154.09
2007-03-10,1006,1464,F,357,AL,499.9,181.43
2007-03-17,1006,1464,F,357,AL,564.45,194.6
2007-03-24,1006,1464,F,357,AL,347.5,123.92
2007-03-31,1006,1464,F,357,AL,540.95,192.4
2007-04-07,1006,1464,F,357,AL,591.05,185.03
2007-04-14,1006,1464,F,357,AL,476.8,165.93
2007-04-21,1006,1464,F,357,AL,493.8,151.04
2007-04-28,1006,1464,F,357,AL,606.2,207.67
2007-05-05,1006,1464,F,357,AL,432.85,158.81
2007-05-12,1006,1464,F,357,AL,382.8,130.15
2007-05-19,1006,1464,F,357,AL,247,90.25
2007-05-26,1006,1464,F,357,AL,387.65,138
2007-06-02,1006,1464,F,357,AL,371.4,126.46
2007-06-09,1006,1464,F,357,AL,288,99.78
2007-06-16,1006,1464,F,357,AL,414.2,142.2
2007-06-23,1006,1464,F,357,AL,492.5,187.4
2007-06-30,1006,1464,F,357,AL,313.6,112.35
2007-07-07,1006,1464,F,357,AL,249.9,87.71
2007-07-14,1006,1464,F,357,AL,431.7,158.58
2007-07-21,1006,1464,F,357,AL,383.05,132.04
2007-07-28,1006,1464,F,357,AL,438.75,162.27
2007-08-04,1006,1464,F,357,AL,406.55,140.22
2007-08-11,1006,1464,F,357,AL,509.3,174.72
2007-08-18,1006,1464,F,357,AL,487.15,181.45
2007-08-25,1006,1464,F,357,AL,345.5,109.32
2007-09-01,1006,1464,F,357,AL,218.25,87.69
2007-09-08,1006,1464,F,357,AL,308.15,131.59
2007-09-15,1006,1464,F,357,AL,297.9,125.3
2007-09-22,1006,1464,F,357,AL,241.1,95.72
2007-09-29,1006,1464,F,357,AL,254.05,103.78
2007-10-06,1006,1464,F,357,AL,287.5,106.8
2007-10-13,1006,1464,F,357,AL,338.9,120.19
2007-10-20,1006,1464,F,357,AL,378.8,159.99
2007-10-27,1006,1464,F,357,AL,371.75,155.64
2007-11-03,1006,1464,F,357,AL,252.4,103.91
2007-11-10,1006,1464,F,357,AL,388.65,170.9
2007-11-17,1006,1464,F,357,AL,184.95,76.96
2007-11-24,1006,1464,F,357,AL,357.15,129.39
2007-12-01,1006,1464,F,357,AL,361.25,138.13
2007-12-08,1006,1464,F,357,AL,407.25,152.73
2007-12-15,1006,1464,F,357,AL,293.05,136.88
2007-12-22,1006,1464,F,357,AL,330.85,146.97
2007-12-29,1006,1464,F,357,AL,383.65,164.84
2007-01-06,1006,1464,M,357,AL,25,8.28
2007-01-27,1006,1464,M,357,AL,48,12.87
2007-02-17,1006,1464,M,357,AL,41,12.57
2007-02-24,1006,1464,M,357,AL,16,4.29
2007-04-07,1006,1464,M,357,AL,16,4.29
2007-04-21,1006,1464,M,357,AL,16,4.29
2007-06-02,1006,1464,M,357,AL,9,3.99
2007-07-21,1006,1464,M,357,AL,9,3.99
2007-10-06,1006,1464,M,357,AL,9.9,3.7
2007-10-13,1006,1464,M,357,AL,9,3.99
2007-11-03,1006,1464,M,357,AL,16,4.79
2007-11-10,1006,1464,M,357,AL,49,16.76
2007-11-24,1006,1464,M,357,AL,8,3
2007-12-01,1006,1464,M,357,AL,25,7.79
2007-12-08,1006,1464,M,357,AL,42,17.97
2007-12-15,1006,1464,M,357,AL,81,35.95
2007-12-22,1006,1464,M,357,AL,18,7.99
2007-12-29,1006,1464,M,357,AL,84,24.95
2007-02-10,1006,1464,D,358,AL,27,11.97
2007-03-31,1006,1464,D,358,AL,9,3.99
2007-04-14,1006,1464,D,358,AL,9,3.99
2007-04-21,1006,1464,D,358,AL,9,2.99
2007-04-28,1006,1464,D,358,AL,9,3.99
2007-06-16,1006,1464,D,358,AL,18,7.98
2007-06-23,1006,1464,D,358,AL,9,3.99
2007-08-18,1006,1464,D,358,AL,9,2.79
2007-10-20,1006,1464,D,358,AL,9,2.99
2007-12-22,1006,1464,D,358,AL,9,3.99
2007-01-06,1006,1464,F,358,AL,1342.15,437.66
2007-01-13,1006,1464,F,358,AL,1499.15,510.2
2007-01-20,1006,1464,F,358,AL,1526.95,523.74
2007-01-27,1006,1464,F,358,AL,1180.4,431.37
2007-02-03,1006,1464,F,358,AL,1769.4,598.86
2007-02-10,1006,1464,F,358,AL,1769.5,607.04
2007-02-17,1006,1464,F,358,AL,1615.7,565.97
2007-02-24,1006,1464,F,358,AL,1412.3,474.56
2007-03-03,1006,1464,F,358,AL,1405.6,478.99
2007-03-10,1006,1464,F,358,AL,1159.35,409.37
2007-03-17,1006,1464,F,358,AL,1118.65,382.07
2007-03-24,1006,1464,F,358,AL,1157.05,416.18
2007-03-31,1006,1464,F,358,AL,1229.3,384.04
2007-04-07,1006,1464,F,358,AL,1260.15,390.32
2007-04-14,1006,1464,F,358,AL,1325.6,427.48
2007-04-21,1006,1464,F,358,AL,1367,447.29
2007-04-28,1006,1464,F,358,AL,921.2,300.86
2007-05-05,1006,1464,F,358,AL,1034.8,353.31
2007-05-12,1006,1464,F,358,AL,1049,370.59
2007-05-19,1006,1464,F,358,AL,755.25,276.94
2007-05-26,1006,1464,F,358,AL,854.2,302.88
2007-06-02,1006,1464,F,358,AL,1030.15,358.46
2007-06-09,1006,1464,F,358,AL,943.75,346.25
2007-06-16,1006,1464,F,358,AL,1127,391.34
2007-06-23,1006,1464,F,358,AL,990.5,360.91
2007-06-30,1006,1464,F,358,AL,795,276.37
2007-07-07,1006,1464,F,358,AL,1254.7,446.36
2007-07-14,1006,1464,F,358,AL,1089.5,392.87
2007-07-21,1006,1464,F,358,AL,1171.15,407.93
2007-07-28,1006,1464,F,358,AL,828,295.5
2007-08-04,1006,1464,F,358,AL,1113.8,405.04
2007-08-11,1006,1464,F,358,AL,1182.5,402.35
2007-08-18,1006,1464,F,358,AL,835.8,295.54
2007-08-25,1006,1464,F,358,AL,1103.85,308.76
2007-09-01,1006,1464,F,358,AL,581.85,180.83
2007-09-08,1006,1464,F,358,AL,570.55,206.63
2007-09-15,1006,1464,F,358,AL,670.9,252.58
2007-09-22,1006,1464,F,358,AL,567.95,234.1
2007-09-29,1006,1464,F,358,AL,548.35,228.29
2007-10-06,1006,1464,F,358,AL,808.05,288.9
2007-10-13,1006,1464,F,358,AL,782.35,266.09
2007-10-20,1006,1464,F,358,AL,678.2,277.2
2007-10-27,1006,1464,F,358,AL,933.55,374.4
2007-11-03,1006,1464,F,358,AL,883.95,365.43
2007-11-10,1006,1464,F,358,AL,957.3,398.62
2007-11-17,1006,1464,F,358,AL,1024.55,419.13
2007-11-24,1006,1464,F,358,AL,1125.95,387.96
2007-12-01,1006,1464,F,358,AL,979.55,354.7
2007-12-08,1006,1464,F,358,AL,948.05,354.91
2007-12-15,1006,1464,F,358,AL,761.7,316.11
2007-12-22,1006,1464,F,358,AL,1062.1,427.61
2007-12-29,1006,1464,F,358,AL,705.05,289.02
2007-01-06,1006,1464,M,358,AL,1936.3,653.25
2007-01-13,1006,1464,M,358,AL,1825.2,589.2
2007-01-20,1006,1464,M,358,AL,1799.4,597.9
2007-01-27,1006,1464,M,358,AL,1852.2,625.56
2007-02-03,1006,1464,M,358,AL,2136.6,679.75
2007-02-10,1006,1464,M,358,AL,1844.4,629.64
2007-02-17,1006,1464,M,358,AL,1658.3,547.33
2007-02-24,1006,1464,M,358,AL,1639.8,499.95
2007-03-03,1006,1464,M,358,AL,1435.3,453.28
2007-03-10,1006,1464,M,358,AL,1961.2,636.55
2007-03-17,1006,1464,M,358,AL,1780.7,566.09
2007-03-24,1006,1464,M,358,AL,1290.6,430.73
2007-03-31,1006,1464,M,358,AL,1541.9,508.83
2007-04-07,1006,1464,M,358,AL,1912.2,605.93
2007-04-14,1006,1464,M,358,AL,1280,421.94
2007-04-21,1006,1464,M,358,AL,1505.5,446.73
2007-04-28,1006,1464,M,358,AL,1776.1,569.92
2007-05-05,1006,1464,M,358,AL,1574.3,474.48
2007-05-12,1006,1464,M,358,AL,1639.4,479.69
2007-05-19,1006,1464,M,358,AL,1129.7,346.78
2007-05-26,1006,1464,M,358,AL,1554.2,460.69
2007-06-02,1006,1464,M,358,AL,1871.8,552.34
2007-06-09,1006,1464,M,358,AL,1129.7,369.24
2007-06-16,1006,1464,M,358,AL,1759,539.88
2007-06-23,1006,1464,M,358,AL,1651.4,496.96
2007-06-30,1006,1464,M,358,AL,1553.7,492.63
2007-07-07,1006,1464,M,358,AL,1130.7,337.7
2007-07-14,1006,1464,M,358,AL,1922.4,566.23
2007-07-21,1006,1464,M,358,AL,1737.4,504.52
2007-07-28,1006,1464,M,358,AL,1431.6,445.71
2007-08-04,1006,1464,M,358,AL,2156.1,654.91
2007-08-11,1006,1464,M,358,AL,1916.3,585
2007-08-18,1006,1464,M,358,AL,1502,457.98
2007-08-25,1006,1464,M,358,AL,1114.7,347.31
2007-09-01,1006,1464,M,358,AL,1833.6,558.39
2007-09-08,1006,1464,M,358,AL,1308.6,426.27
2007-09-15,1006,1464,M,358,AL,1211.5,417.51
2007-09-22,1006,1464,M,358,AL,1563.5,554.22
2007-09-29,1006,1464,M,358,AL,1133.2,433.61
2007-10-06,1006,1464,M,358,AL,1212,441.15
2007-10-13,1006,1464,M,358,AL,1909.7,642.83
2007-10-20,1006,1464,M,358,AL,2093.8,714.71
2007-10-27,1006,1464,M,358,AL,2222.2,784.56
2007-11-03,1006,1464,M,358,AL,2007.1,691.67
2007-11-10,1006,1464,M,358,AL,1787.38,646.07
2007-11-17,1006,1464,M,358,AL,1949,694.11
2007-11-24,1006,1464,M,358,AL,1963.42,676.99
2007-12-01,1006,1464,M,358,AL,1925.16,769.41
2007-12-08,1006,1464,M,358,AL,2534.74,872.45
2007-12-15,1006,1464,M,358,AL,2787.88,907.2
2007-12-22,1006,1464,M,358,AL,2307.44,816.88
2007-12-29,1006,1464,M,358,AL,1639.88,582.83
2007-01-06,1006,1464,D,359,AL,18,7.98
2007-01-20,1006,1464,D,359,AL,27,11.97
2007-02-10,1006,1464,D,359,AL,9,3.99
2007-02-17,1006,1464,D,359,AL,18,5.98
2007-03-03,1006,1464,D,359,AL,9,3.99
2007-05-05,1006,1464,D,359,AL,27,11.97
2007-05-26,1006,1464,D,359,AL,18,7.98
2007-06-09,1006,1464,D,359,AL,18,5.58
2007-07-21,1006,1464,D,359,AL,18,5.58
2007-08-04,1006,1464,D,359,AL,9,2.79
2007-08-18,1006,1464,D,359,AL,18,7.98
2007-08-25,1006,1464,D,359,AL,27,7.11
2007-09-01,1006,1464,D,359,AL,9,1
2007-12-08,1006,1464,D,359,AL,9,3.99
2007-12-29,1006,1464,D,359,AL,9,2.99
2007-01-06,1006,1464,F,359,AL,297.7,123.53
2007-01-13,1006,1464,F,359,AL,384.54,127.64
2007-01-20,1006,1464,F,359,AL,487.52,155.21
2007-01-27,1006,1464,F,359,AL,255.06,96.55
2007-02-03,1006,1464,F,359,AL,563.66,177.58
2007-02-10,1006,1464,F,359,AL,471.34,165.23
2007-02-17,1006,1464,F,359,AL,394.02,132.42
2007-02-24,1006,1464,F,359,AL,354,120.17
2007-03-03,1006,1464,F,359,AL,319.26,113.42
2007-03-10,1006,1464,F,359,AL,208.94,81.76
2007-03-17,1006,1464,F,359,AL,514.1,171.23
2007-03-24,1006,1464,F,359,AL,148.1,65.04
2007-03-31,1006,1464,F,359,AL,147.2,63.07
2007-04-07,1006,1464,F,359,AL,218.26,93.82
2007-04-14,1006,1464,F,359,AL,268,102.83
2007-04-21,1006,1464,F,359,AL,165.2,70.02
2007-04-28,1006,1464,F,359,AL,134.06,58.27
2007-05-05,1006,1464,F,359,AL,300.4,115.29
2007-05-12,1006,1464,F,359,AL,168.48,67.67
2007-05-19,1006,1464,F,359,AL,185.6,73.19
2007-05-26,1006,1464,F,359,AL,120.56,44.12
2007-06-02,1006,1464,F,359,AL,339.2,132.73
2007-06-09,1006,1464,F,359,AL,186.2,76.71
2007-06-16,1006,1464,F,359,AL,122.1,56
2007-06-23,1006,1464,F,359,AL,149,75.65
2007-06-30,1006,1464,F,359,AL,171.1,59.83
2007-07-07,1006,1464,F,359,AL,206.9,76.72
2007-07-14,1006,1464,F,359,AL,106.16,44.14
2007-07-21,1006,1464,F,359,AL,148.4,64.24
2007-07-28,1006,1464,F,359,AL,169.7,68.71
2007-08-04,1006,1464,F,359,AL,221.6,100.78
2007-08-11,1006,1464,F,359,AL,86.5,45.97
2007-08-18,1006,1464,F,359,AL,292.86,91.21
2007-08-25,1006,1464,F,359,AL,138.72,56.13
2007-09-01,1006,1464,F,359,AL,106.22,43.63
2007-09-08,1006,1464,F,359,AL,165.1,51.37
2007-09-15,1006,1464,F,359,AL,212,82.47
2007-09-22,1006,1464,F,359,AL,227.3,81.61
2007-09-29,1006,1464,F,359,AL,221.8,79.07
2007-10-06,1006,1464,F,359,AL,354.72,135.27
2007-10-13,1006,1464,F,359,AL,191,62.61
2007-10-20,1006,1464,F,359,AL,343.1,112.11
2007-10-27,1006,1464,F,359,AL,297.06,101.72
2007-11-03,1006,1464,F,359,AL,298.5,120.82
2007-11-10,1006,1464,F,359,AL,342,117.51
2007-11-17,1006,1464,F,359,AL,381.78,153.12
2007-11-24,1006,1464,F,359,AL,368.24,125.01
2007-12-01,1006,1464,F,359,AL,337.22,127.68
2007-12-08,1006,1464,F,359,AL,321.56,136.17
2007-12-15,1006,1464,F,359,AL,329.98,109.48
2007-12-22,1006,1464,F,359,AL,212.74,88.35
2007-12-29,1006,1464,F,359,AL,246.52,98.26
2007-01-06,1006,1464,M,359,AL,17,7.98
2007-01-13,1006,1464,M,359,AL,41,12.57
2007-01-20,1006,1464,M,359,AL,50,19.25
2007-01-27,1006,1464,M,359,AL,51,20.25
2007-02-03,1006,1464,M,359,AL,94,40.2
2007-02-10,1006,1464,M,359,AL,40,13.26
2007-02-17,1006,1464,M,359,AL,49,18.25
2007-02-24,1006,1464,M,359,AL,204,34.04
2007-03-03,1006,1464,M,359,AL,105,19.42
2007-03-10,1006,1464,M,359,AL,9,3.99
2007-03-17,1006,1464,M,359,AL,16,4.29
2007-03-24,1006,1464,M,359,AL,18,7.98
2007-03-31,1006,1464,M,359,AL,16,4.29
2007-04-07,1006,1464,M,359,AL,33,12.27
2007-04-14,1006,1464,M,359,AL,53,23.94
2007-04-21,1006,1464,M,359,AL,49,16.56
2007-04-28,1006,1464,M,359,AL,54,23.94
2007-05-05,1006,1464,M,359,AL,34,12.27
2007-05-12,1006,1464,M,359,AL,16,3.5
2007-05-19,1006,1464,M,359,AL,34,11.48
2007-05-26,1006,1464,M,359,AL,18,7.98
2007-06-16,1006,1464,M,359,AL,9,3.99
2007-06-23,1006,1464,M,359,AL,26,11.97
2007-06-30,1006,1464,M,359,AL,57,12.87
2007-07-07,1006,1464,M,359,AL,25,6.13
2007-07-14,1006,1464,M,359,AL,8,3.99
2007-07-21,1006,1464,M,359,AL,69,21.97
2007-07-28,1006,1464,M,359,AL,67,20.42
2007-08-04,1006,1464,M,359,AL,16,2.45
2007-08-11,1006,1464,M,359,AL,58,9.99
2007-08-18,1006,1464,M,359,AL,164,33.91
2007-08-25,1006,1464,M,359,AL,98,20.48
2007-09-01,1006,1464,M,359,AL,88,12.74
2007-09-08,1006,1464,M,359,AL,57,9.24
2007-09-15,1006,1464,M,359,AL,72,13.99
2007-09-22,1006,1464,M,359,AL,33,10.48
2007-09-29,1006,1464,M,359,AL,34,10.48
2007-10-06,1006,1464,M,359,AL,18,7.98
2007-10-13,1006,1464,M,359,AL,26,11.97
2007-10-20,1006,1464,M,359,AL,74,19.47
2007-10-27,1006,1464,M,359,AL,68,20.96
