week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-05-02,507,1045,M,532,WI,6026.7,187.99
2009-05-09,507,1045,M,532,WI,5079.5,159.68
2009-05-16,507,1045,M,532,WI,5666.4,176.29
2009-05-23,507,1045,M,532,WI,5967.6,185.05
2009-05-30,507,1045,M,532,WI,4992.4,154.25
2009-06-06,507,1045,M,532,WI,5548.8,171.59
2009-06-13,507,1045,M,532,WI,3917.9,124.63
2009-06-20,507,1045,M,532,WI,4642.7,147.79
2009-06-27,507,1045,M,532,WI,3814.2,121.09
2009-07-04,507,1045,M,532,WI,3807.5,117.56
2009-07-11,507,1045,M,532,WI,5443,173.07
2009-07-18,507,1045,M,532,WI,3344.7,105.25
2009-07-25,507,1045,M,532,WI,5018.4,155.86
2009-08-01,507,1045,M,532,WI,6898.4,211.55
2009-08-08,507,1045,M,532,WI,7804.2,234.12
2009-08-15,507,1045,M,532,WI,3099.7,92.78
2009-08-22,507,1045,M,532,WI,2621.4,85.04
2009-08-29,507,1045,M,532,WI,2164.6,64.25
2009-09-05,507,1045,M,532,WI,2256.2,72.67
2009-09-12,507,1045,M,532,WI,1948.5,62.66
2009-09-19,507,1045,M,532,WI,2899.2,92.57
2009-09-26,507,1045,M,532,WI,2200.3,69.78
2009-10-03,507,1045,M,532,WI,2345.1,76.18
2009-10-10,507,1045,M,532,WI,1802.5,57.58
2009-10-17,507,1045,M,532,WI,2825.1,89.58
2009-10-24,507,1045,M,532,WI,2415.9,77.55
2009-10-31,507,1045,M,532,WI,2610.5,83.97
2009-11-07,507,1045,M,532,WI,2205.6,70.41
2009-11-14,507,1045,M,532,WI,1957.8,62.42
2009-11-21,507,1045,M,532,WI,2895.3,90.35
2009-11-28,507,1045,M,532,WI,2672.1,82.83
2009-12-05,507,1045,M,532,WI,1491.3,44.92
2009-12-12,507,1045,M,532,WI,2238.1,67.62
2009-12-19,507,1045,M,532,WI,2571.1,77.38
2009-12-26,507,1045,M,532,WI,1451.3,44.93
2009-01-03,507,1045,D,534,WI,351.7,17.4
2009-01-10,507,1045,D,534,WI,150.9,8.21
2009-01-17,507,1045,D,534,WI,176.5,6.47
2009-01-24,507,1045,D,534,WI,182.5,8.34
2009-01-31,507,1045,D,534,WI,216.9,13.7
2009-02-07,507,1045,D,534,WI,348.6,12.35
2009-02-14,507,1045,D,534,WI,113.6,6.37
2009-02-21,507,1045,D,534,WI,109.3,3.69
2009-02-28,507,1045,D,534,WI,300.6,13.02
2009-03-07,507,1045,D,534,WI,742.4,18.68
2009-03-14,507,1045,D,534,WI,83.5,2.01
2009-03-21,507,1045,D,534,WI,617.3,26.96
2009-03-28,507,1045,D,534,WI,152.4,5.47
2009-04-04,507,1045,D,534,WI,105.8,5.83
2009-04-11,507,1045,D,534,WI,368.2,18.3
2009-04-18,507,1045,D,534,WI,160.1,8.01
2009-04-25,507,1045,D,534,WI,277,12.24
2009-05-02,507,1045,D,534,WI,124.7,5.56
2009-05-09,507,1045,D,534,WI,67.6,3.38
2009-05-16,507,1045,D,534,WI,330.5,9.7
2009-05-23,507,1045,D,534,WI,22.6,1.38
2009-05-30,507,1045,D,534,WI,248.8,12.24
2009-06-13,507,1045,D,534,WI,155.3,6.68
2009-06-20,507,1045,D,534,WI,184.3,11.86
2009-06-27,507,1045,D,534,WI,245.5,9.85
2009-07-04,507,1045,D,534,WI,67.7,3.76
2009-07-11,507,1045,D,534,WI,304.3,13.81
2009-07-18,507,1045,D,534,WI,466.2,11.23
2009-07-25,507,1045,D,534,WI,101.4,5.07
2009-08-01,507,1045,D,534,WI,67.6,2.49
2009-08-08,507,1045,D,534,WI,79.7,4.45
2009-08-15,507,1045,D,534,WI,83.5,1.76
2009-08-22,507,1045,D,534,WI,101.4,5.07
2009-08-29,507,1045,D,534,WI,105.2,6.21
2009-09-05,507,1045,D,534,WI,24,1.38
2009-09-12,507,1045,D,534,WI,169,6.67
2009-09-19,507,1045,D,534,WI,91.1,5.52
2009-09-26,507,1045,D,534,WI,46.6,2.76
2009-10-03,507,1045,D,534,WI,101.4,5.07
2009-10-10,507,1045,D,534,WI,306.6,14.57
2009-10-17,507,1045,D,534,WI,174.5,7.15
2009-10-24,507,1045,D,534,WI,591,21.82
2009-10-31,507,1045,D,534,WI,132.3,4.39
2009-11-07,507,1045,D,534,WI,520.7,21.19
2009-11-14,507,1045,D,534,WI,297.7,13.68
2009-11-21,507,1045,D,534,WI,80.6,4.75
2009-11-28,507,1045,D,534,WI,435,15.18
2009-12-05,507,1045,D,534,WI,229.4,10.05
2009-12-12,507,1045,D,534,WI,64,2.49
2009-12-19,507,1045,D,534,WI,45.8,2.38
2009-12-26,507,1045,D,534,WI,23,1.98
2009-10-31,507,1045,M,535,WI,271.2,3.84
2009-01-10,507,1045,D,537,WI,101.4,5.07
2009-01-17,507,1045,D,537,WI,69.1,3.76
2009-01-24,507,1045,D,537,WI,171.2,8.73
2009-01-31,507,1045,D,537,WI,193.8,9.77
2009-02-07,507,1045,D,537,WI,250.8,12.9
2009-02-14,507,1045,D,537,WI,329.1,17.35
2009-02-21,507,1045,D,537,WI,351.6,18.35
2009-02-28,507,1045,D,537,WI,295.2,15.28
2009-03-07,507,1045,D,537,WI,367.3,19.8
2009-03-14,507,1045,D,537,WI,181.8,9.52
2009-03-21,507,1045,D,537,WI,241.8,12.72
2009-03-28,507,1045,D,537,WI,135.2,6.76
2009-04-04,507,1045,D,537,WI,298.1,15.66
2009-04-11,507,1045,D,537,WI,205.9,11.28
2009-04-18,507,1045,D,537,WI,294.6,15.42
2009-04-25,507,1045,D,537,WI,241.1,12.97
2009-05-02,507,1045,D,537,WI,147.3,7.83
2009-05-09,507,1045,D,537,WI,287.7,15.73
2009-05-16,507,1045,D,537,WI,93.2,5.52
2009-05-23,507,1045,D,537,WI,227.6,11.7
2009-05-30,507,1045,D,537,WI,91.7,5.14
2009-06-06,507,1045,D,537,WI,240.4,12.97
2009-06-13,507,1045,D,537,WI,149.5,8.21
2009-06-20,507,1045,D,537,WI,238.9,12.59
2009-06-27,507,1045,D,537,WI,135.4,7.52
2009-07-04,507,1045,D,537,WI,160.9,9.28
2009-07-11,507,1045,D,537,WI,160.2,9.28
2009-07-18,507,1045,D,537,WI,45.8,2.38
2009-07-25,507,1045,D,537,WI,172,9.21
2009-08-01,507,1045,D,537,WI,192.3,9.83
2009-08-08,507,1045,D,537,WI,198.9,10.97
2009-08-15,507,1045,D,537,WI,158.5,8.14
2009-08-22,507,1045,D,537,WI,101.4,5.07
2009-08-29,507,1045,D,537,WI,371.8,18.59
2009-09-05,507,1045,D,537,WI,136.8,7.52
2009-09-12,507,1045,D,537,WI,104.4,5.83
2009-09-19,507,1045,D,537,WI,236.8,12.59
2009-09-26,507,1045,D,537,WI,173.5,9.39
2009-10-03,507,1045,D,537,WI,182.6,9.32
2009-10-10,507,1045,D,537,WI,181,9.14
2009-10-17,507,1045,D,537,WI,214.1,10.83
2009-10-24,507,1045,D,537,WI,150.2,7.51
2009-10-31,507,1045,D,537,WI,557.3,24.78
2009-11-07,507,1045,D,537,WI,330.6,17.73
2009-11-14,507,1045,D,537,WI,158.6,6.34
2009-11-21,507,1045,D,537,WI,69.1,3.06
2009-12-05,507,1045,D,537,WI,161.5,7.5
2009-12-12,507,1045,D,537,WI,169,8.45
2009-12-19,507,1045,D,537,WI,172.1,9.59
2009-12-26,507,1045,D,537,WI,173.5,8.89
2009-05-30,507,1045,M,537,WI,200,0.96
2009-07-18,507,1045,M,537,WI,84,0.28
2009-01-10,507,1045,M,538,WI,46,1.9
2009-01-24,507,1045,M,538,WI,92,4
2009-01-31,507,1045,M,538,WI,46,1
2009-02-07,507,1045,M,538,WI,184,4
2009-02-14,507,1045,M,538,WI,414,10.9
2009-02-28,507,1045,M,538,WI,92,2
2009-03-07,507,1045,M,538,WI,92,3.2
2009-03-21,507,1045,M,538,WI,138,4.8
2009-01-10,507,1045,M,539,WI,46,2
2009-01-24,507,1045,M,539,WI,46,2
2009-01-31,507,1045,M,539,WI,230,7
2009-02-07,507,1045,M,539,WI,506,13.21
2009-02-14,507,1045,M,539,WI,92,2
2009-02-21,507,1045,M,539,WI,230,6.8
2009-02-28,507,1045,M,539,WI,46,1.6
2009-03-07,507,1045,M,539,WI,92,2.52
2009-03-14,507,1045,M,539,WI,92,3.2
2009-03-21,507,1045,M,539,WI,92,3.2
2009-03-28,507,1045,M,539,WI,92,2.4
2009-04-04,507,1045,M,539,WI,230,5.8
2009-04-11,507,1045,M,539,WI,322,8
2009-04-18,507,1045,M,539,WI,322,7.8
2009-04-25,507,1045,M,539,WI,46,1.14
2009-05-02,507,1045,M,539,WI,138,3.6
2009-05-09,507,1045,M,539,WI,92,2.34
2009-05-16,507,1045,M,539,WI,92,1.6
2009-05-23,507,1045,M,539,WI,230,3.8
2009-05-30,507,1045,M,539,WI,276,4.76
2009-06-27,507,1045,M,539,WI,46,0.8
2009-07-18,507,1045,M,539,WI,276,4.2
2009-07-25,507,1045,M,539,WI,414,5.2
2009-01-31,507,1045,M,541,WI,276,4.02
2009-02-07,507,1045,M,541,WI,138,1.5
2009-02-21,507,1045,M,541,WI,46,1.9
2009-03-07,507,1045,M,541,WI,46,1.6
2009-03-21,507,1045,M,541,WI,46,1.6
2009-04-04,507,1045,M,541,WI,138,3.54
2009-04-18,507,1045,M,541,WI,46,1.2
2009-04-25,507,1045,M,541,WI,552,14.28
2009-05-02,507,1045,M,541,WI,184,4.44
2009-03-21,507,1045,M,542,WI,46,1.6
2009-03-28,507,1045,M,542,WI,46,1.2
2009-05-09,507,1045,M,542,WI,46,1.2
2009-05-16,507,1045,M,542,WI,92,2.4
2009-05-23,507,1045,M,542,WI,138,2.4
2009-01-03,507,1045,M,544,WI,184,7
2009-01-10,507,1045,M,544,WI,414,11
2009-01-17,507,1045,M,544,WI,92,4
2009-01-24,507,1045,M,544,WI,46,2
2009-01-10,507,1045,M,545,WI,92,4
2009-01-17,507,1045,M,545,WI,276,12
2009-01-24,507,1045,M,545,WI,184,8
2009-01-31,507,1045,M,545,WI,46,1.9
2009-02-07,507,1045,M,545,WI,46,2
2009-02-14,507,1045,M,545,WI,1150,23.26
2009-01-03,507,1045,M,546,WI,230,10
2009-01-17,507,1045,M,546,WI,184,8
2009-01-24,507,1045,M,546,WI,230,10
2009-01-10,507,1045,M,548,WI,138,5.9
2009-01-17,507,1045,M,548,WI,46,1
2009-01-24,507,1045,M,548,WI,322,7
2009-01-31,507,1045,M,548,WI,184,4
2009-04-11,507,1045,M,548,WI,138,2.1
2009-05-23,507,1045,D,549,WI,75,1.02
2009-06-06,507,1045,D,549,WI,83.5,6.78
2009-06-13,507,1045,D,549,WI,150,2.04
2009-06-20,507,1045,D,549,WI,86.5,2.01
2009-06-27,507,1045,D,549,WI,173,4.02
2009-07-04,507,1045,D,549,WI,173,4.02
2009-07-18,507,1045,D,549,WI,86.5,2.01
2009-08-01,507,1045,D,549,WI,75,1.02
2009-08-08,507,1045,D,549,WI,150,2.04
2009-08-29,507,1045,D,549,WI,161.5,3.03
2009-09-12,507,1045,D,549,WI,150,2.04
2009-09-26,507,1045,D,549,WI,150,2.04
2009-10-03,507,1045,D,549,WI,75,1.02
2009-10-10,507,1045,D,549,WI,11.5,0.84
2009-10-17,507,1045,D,549,WI,86.5,2.01
2009-10-24,507,1045,D,549,WI,99,2.88
2009-10-31,507,1045,D,549,WI,161.5,3.03
2009-11-07,507,1045,D,549,WI,75,1.02
2009-12-05,507,1045,D,549,WI,11.5,0.99
2009-01-03,507,1045,M,549,WI,92,4
2009-01-10,507,1045,M,549,WI,92,4
2009-01-17,507,1045,M,549,WI,184,2.4
2009-01-24,507,1045,M,549,WI,46,2
2009-01-31,507,1045,M,549,WI,138,6
2009-02-07,507,1045,M,549,WI,92,4
2009-02-21,507,1045,M,549,WI,46,1.9
2009-03-07,507,1045,M,549,WI,92,3.2
2009-03-14,507,1045,M,549,WI,138,4.8
2009-03-21,507,1045,M,549,WI,552,12
2009-04-04,507,1045,M,549,WI,103.3,1.7
2009-06-13,507,1045,M,549,WI,414,1.98
2009-01-03,507,1045,F,247,WV,233.5,14.9
2009-01-10,507,1045,F,247,WV,330,13.23
2009-01-17,507,1045,F,247,WV,267.5,16.53
2009-01-24,507,1045,F,247,WV,60,5.98
2009-01-31,507,1045,F,247,WV,194.5,12.89
2009-02-07,507,1045,F,247,WV,477.5,19.11
2009-02-14,507,1045,F,247,WV,168,8.39
2009-02-21,507,1045,F,247,WV,258.5,13.84
2009-02-28,507,1045,F,247,WV,239,16.4
2009-03-07,507,1045,F,247,WV,260,12.84
2009-03-14,507,1045,F,247,WV,125,8.54
2009-03-21,507,1045,F,247,WV,210,10.88
2009-03-28,507,1045,F,247,WV,173,9.41
2009-04-04,507,1045,F,247,WV,350,21.37
2009-04-11,507,1045,F,247,WV,398,21.27
2009-04-18,507,1045,F,247,WV,485,24.16
2009-04-25,507,1045,F,247,WV,427.5,20.73
2009-05-02,507,1045,F,247,WV,292.5,11.76
2009-05-09,507,1045,F,247,WV,125,8.64
2009-05-16,507,1045,F,247,WV,361.5,19.31
2009-05-23,507,1045,F,247,WV,349,21.5
2009-05-30,507,1045,F,247,WV,287.5,13.78
2009-06-06,507,1045,F,247,WV,356,18.34
2009-06-13,507,1045,F,247,WV,526,31.15
2009-06-20,507,1045,F,247,WV,275,13.39
2009-06-27,507,1045,F,247,WV,319.5,17.47
2009-07-04,507,1045,F,247,WV,587,33.3
2009-07-11,507,1045,F,247,WV,351,18.06
2009-07-18,507,1045,F,247,WV,316.5,17.39
2009-07-25,507,1045,F,247,WV,305.5,18.6
2009-08-01,507,1045,F,247,WV,265,12.3
2009-08-08,507,1045,F,247,WV,541.5,26.09
2009-08-15,507,1045,F,247,WV,290.5,11.76
2009-08-22,507,1045,F,247,WV,621.5,32.04
2009-08-29,507,1045,F,247,WV,332,17.46
2009-09-05,507,1045,F,247,WV,304.5,12.25
2009-09-12,507,1045,F,247,WV,369,17.71
2009-09-19,507,1045,F,247,WV,393,16.91
2009-09-26,507,1045,F,247,WV,552,28.16
2009-10-03,507,1045,F,247,WV,229.5,11.36
2009-10-10,507,1045,F,247,WV,823,36.59
2009-10-17,507,1045,F,247,WV,345.5,16.27
2009-10-24,507,1045,F,247,WV,572.5,28.1
2009-10-31,507,1045,F,247,WV,274.5,12.79
2009-11-07,507,1045,F,247,WV,866,39.13
2009-11-14,507,1045,F,247,WV,365.5,16.81
2009-11-21,507,1045,F,247,WV,528.5,26.38
2009-11-28,507,1045,F,247,WV,352,17.88
2009-12-05,507,1045,F,247,WV,312.5,18.58
2009-12-12,507,1045,F,247,WV,263.5,12.9
2009-12-19,507,1045,F,247,WV,171,6.86
2009-12-26,507,1045,F,247,WV,169.5,6.86
2009-01-03,507,1045,F,249,WV,304,27.38
2009-01-10,507,1045,F,249,WV,243.6,23.03
2009-01-17,507,1045,F,249,WV,145.8,12.86
2009-01-24,507,1045,F,249,WV,112,12.17
2009-01-31,507,1045,F,249,WV,112,11.48
2009-02-07,507,1045,F,249,WV,295,30.13
2009-02-14,507,1045,F,249,WV,359.2,26.74
2009-02-21,507,1045,F,249,WV,129.8,10.86
2009-02-28,507,1045,F,249,WV,208.9,13.65
2009-03-07,507,1045,F,249,WV,288,28.15
2009-03-14,507,1045,F,249,WV,175.1,11.96
2009-03-21,507,1045,F,249,WV,167,16.66
2009-03-28,507,1045,F,249,WV,59.5,8.47
2009-04-04,507,1045,F,249,WV,551,47.05
2009-04-11,507,1045,F,249,WV,424.6,37.17
2009-04-18,507,1045,F,249,WV,192,16.58
2009-04-25,507,1045,F,249,WV,336,29.77
2009-05-02,507,1045,F,249,WV,326.8,31.29
2009-05-09,507,1045,F,249,WV,454.1,36.02
2009-05-16,507,1045,F,249,WV,407,37.85
2009-05-23,507,1045,F,249,WV,516,51.4
2009-05-30,507,1045,F,249,WV,327,30.24
2009-06-06,507,1045,F,249,WV,295,26.4
2009-06-13,507,1045,F,249,WV,363.5,33.28
2009-06-20,507,1045,F,249,WV,351.5,28.63
2009-06-27,507,1045,F,249,WV,128,12.56
2009-07-04,507,1045,F,249,WV,261,22.18
2009-07-11,507,1045,F,249,WV,256,23.62
2009-07-18,507,1045,F,249,WV,192,18.54
2009-07-25,507,1045,F,249,WV,224,23.73
2009-08-01,507,1045,F,249,WV,252,18.23
2009-08-08,507,1045,F,249,WV,326,15.17
2009-08-15,507,1045,F,249,WV,142,11.41
2009-08-22,507,1045,F,249,WV,450,19.14
2009-08-29,507,1045,F,249,WV,570,37.67
2009-09-05,507,1045,F,249,WV,262,7.19
2009-09-12,507,1045,F,249,WV,234,11.19
2009-09-19,507,1045,F,249,WV,604,36.47
2009-09-26,507,1045,F,249,WV,380,21.99
2009-10-03,507,1045,F,249,WV,320,21.45
2009-10-10,507,1045,F,249,WV,732,46.54
2009-10-17,507,1045,F,249,WV,468,22.7
2009-10-24,507,1045,F,249,WV,96,7.5
2009-10-31,507,1045,F,249,WV,288,25.37
2009-11-07,507,1045,F,249,WV,894,35.06
2009-11-14,507,1045,F,249,WV,352,22.68
2009-11-21,507,1045,F,249,WV,832,46
2009-11-28,507,1045,F,249,WV,288,19.57
2009-12-05,507,1045,F,249,WV,956,56.45
2009-12-12,507,1045,F,249,WV,716,37.32
2009-12-19,507,1045,F,249,WV,748,36.91
2009-12-26,507,1045,F,249,WV,192,21.74
2009-01-03,507,1045,F,250,WV,96,11.19
2009-01-10,507,1045,F,250,WV,64,7.28
2009-01-17,507,1045,F,250,WV,32,5
2009-01-24,507,1045,F,250,WV,80,12.5
2009-01-31,507,1045,F,250,WV,16,2.5
2009-02-07,507,1045,F,250,WV,80,14.96
2009-02-14,507,1045,F,250,WV,48,6.99
2009-02-21,507,1045,F,250,WV,64,6
2009-02-28,507,1045,F,250,WV,128,12.57
2009-03-07,507,1045,F,250,WV,48,11.97
2009-03-21,507,1045,F,250,WV,48,6.49
2009-03-28,507,1045,F,250,WV,64,6.09
2009-04-04,507,1045,F,250,WV,80,9.49
2009-04-11,507,1045,F,250,WV,64,5
2009-04-18,507,1045,F,250,WV,144,13.99
2009-04-25,507,1045,F,250,WV,64,10.48
2009-05-02,507,1045,F,250,WV,112,11.49
2009-05-09,507,1045,F,250,WV,112,12.58
2009-05-16,507,1045,F,250,WV,32,2.5
2009-05-23,507,1045,F,250,WV,112,14.47
2009-05-30,507,1045,F,250,WV,16,3.99
2009-06-06,507,1045,F,250,WV,80,11.99
2009-06-13,507,1045,F,250,WV,96,9.98
2009-06-20,507,1045,F,250,WV,16,1.99
2009-06-27,507,1045,F,250,WV,80,11.75
2009-07-04,507,1045,F,250,WV,80,10.77
2009-07-11,507,1045,F,250,WV,32,2.59
2009-07-18,507,1045,F,250,WV,96,9.57
2009-07-25,507,1045,F,250,WV,224,24.13
2009-08-01,507,1045,F,250,WV,32,2.99
2009-08-08,507,1045,F,250,WV,160,18.55
2009-08-15,507,1045,F,250,WV,64,6.98
2009-08-29,507,1045,F,250,WV,64,7.18
2009-09-05,507,1045,F,250,WV,112,12.96
2009-09-12,507,1045,F,250,WV,16,3.79
2009-09-19,507,1045,F,250,WV,96,12.41
2009-09-26,507,1045,F,250,WV,64,3.68
2009-10-03,507,1045,F,250,WV,32,1.99
2009-10-10,507,1045,F,250,WV,144,13.6
2009-10-17,507,1045,F,250,WV,144,13.79
2009-10-24,507,1045,F,250,WV,64,5.49
2009-10-31,507,1045,F,250,WV,160,15.97
2009-11-07,507,1045,F,250,WV,416,11.7
2009-11-14,507,1045,F,250,WV,96,5
2009-11-21,507,1045,F,250,WV,96,5.5
2009-11-28,507,1045,F,250,WV,160,12.08
2009-12-05,507,1045,F,250,WV,192,9
2009-12-12,507,1045,F,250,WV,128,15.16
2009-12-19,507,1045,F,250,WV,96,9.57
2009-01-03,507,1045,F,251,WV,64,10
2009-01-10,507,1045,F,251,WV,48,7.5
2009-01-24,507,1045,F,251,WV,16,2.5
2009-01-31,507,1045,F,251,WV,48,7.5
2009-02-07,507,1045,F,251,WV,16,3.99
2009-02-21,507,1045,F,251,WV,16,3.99
2009-02-28,507,1045,F,251,WV,48,6.98
2009-03-28,507,1045,F,251,WV,16,3.99
2009-06-06,507,1045,F,251,WV,64,10.97
2009-06-13,507,1045,F,251,WV,32,5.18
2009-06-20,507,1045,F,251,WV,32,7.98
2009-06-27,507,1045,F,251,WV,192,11.88
2009-07-18,507,1045,F,251,WV,212.5,4.93
2009-08-08,507,1045,F,251,WV,32,2.99
2009-08-15,507,1045,F,251,WV,32,7.58
2009-08-22,507,1045,F,251,WV,32,7.58
2009-08-29,507,1045,F,251,WV,48,11.37
2009-09-05,507,1045,F,251,WV,48,11.37
2009-09-12,507,1045,F,251,WV,64,15.16
2009-09-19,507,1045,F,251,WV,80,18.95
2009-10-03,507,1045,F,251,WV,32,2.99
2009-10-10,507,1045,F,251,WV,48,11.37
2009-10-17,507,1045,F,251,WV,32,7.58
2009-10-24,507,1045,F,251,WV,32,2.99
2009-12-12,507,1045,F,251,WV,32,2.99
2009-01-03,507,1045,F,252,WV,64,8.59
2009-01-10,507,1045,F,252,WV,32,5
2009-01-17,507,1045,F,252,WV,32,2.99
2009-01-24,507,1045,F,252,WV,16,2.5
2009-01-31,507,1045,F,252,WV,48,5.49
2009-02-14,507,1045,F,252,WV,16,3.99
2009-02-21,507,1045,F,252,WV,16,3.99
2009-03-07,507,1045,F,252,WV,32,3.59
2009-03-14,507,1045,F,252,WV,16,3.99
2009-03-21,507,1045,F,252,WV,32,7.98
2009-04-04,507,1045,F,252,WV,64,7.18
2009-04-11,507,1045,F,252,WV,16,3.79
2009-04-18,507,1045,F,252,WV,64,7.18
2009-05-02,507,1045,F,252,WV,32,3.59
2009-05-16,507,1045,F,252,WV,64,7.18
2009-06-06,507,1045,F,252,WV,80,9.08
2009-06-13,507,1045,F,252,WV,96,10.77
2009-06-20,507,1045,F,252,WV,32,3.59
2009-06-27,507,1045,F,252,WV,96,7.77
2009-07-11,507,1045,F,252,WV,64,5.18
2009-07-18,507,1045,F,252,WV,96,7.77
2009-07-25,507,1045,F,252,WV,32,3.59
2009-08-15,507,1045,F,252,WV,64,7.18
2009-09-05,507,1045,F,252,WV,32,2.99
2009-10-03,507,1045,F,252,WV,64,7.18
2009-10-10,507,1045,F,252,WV,276,11.76
2009-10-17,507,1045,F,252,WV,160,12.5
2009-10-31,507,1045,F,252,WV,64,7.18
2009-11-28,507,1045,F,252,WV,128,14.36
2009-12-26,507,1045,F,252,WV,32,3.59
2009-01-03,507,1045,F,253,WV,1744.3,142.53
2009-01-10,507,1045,F,253,WV,1406.8,104.55
2009-01-17,507,1045,F,253,WV,1746.5,134.87
2009-01-24,507,1045,F,253,WV,1596.8,131.31
2009-01-31,507,1045,F,253,WV,1350,100.73
2009-02-07,507,1045,F,253,WV,2465.2,161.89
2009-02-14,507,1045,F,253,WV,1961.1,146.06
2009-02-21,507,1045,F,253,WV,1474.3,92.39
2009-02-28,507,1045,F,253,WV,2155.4,152.92
2009-03-07,507,1045,F,253,WV,2004.3,133.93
2009-03-14,507,1045,F,253,WV,2592.7,181.67
2009-03-21,507,1045,F,253,WV,1799.4,128.98
2009-03-28,507,1045,F,253,WV,1883.7,106.64
2009-04-04,507,1045,F,253,WV,2309.6,137.38
2009-04-11,507,1045,F,253,WV,2396.4,159.68
2009-04-18,507,1045,F,253,WV,2579.6,157.46
2009-04-25,507,1045,F,253,WV,2475.4,145.94
2009-05-02,507,1045,F,253,WV,2284.4,158.89
2009-05-09,507,1045,F,253,WV,2020.6,148.03
2009-05-16,507,1045,F,253,WV,2342.8,150.96
2009-05-23,507,1045,F,253,WV,2088.5,115.25
2009-05-30,507,1045,F,253,WV,1811.6,132.28
2009-06-06,507,1045,F,253,WV,1913.6,124.93
2009-06-13,507,1045,F,253,WV,1689.7,101.73
2009-06-20,507,1045,F,253,WV,2032.4,108.29
2009-06-27,507,1045,F,253,WV,2477.6,154.66
2009-07-04,507,1045,F,253,WV,2065.3,138.42
2009-07-11,507,1045,F,253,WV,2335.7,151.33
2009-07-18,507,1045,F,253,WV,2224.3,132.17
2009-07-25,507,1045,F,253,WV,2049.8,123.26
2009-08-01,507,1045,F,253,WV,1677.5,118.33
2009-08-08,507,1045,F,253,WV,1811.3,110.51
2009-08-15,507,1045,F,253,WV,3374.1,216.79
2009-08-22,507,1045,F,253,WV,1833.7,126.94
2009-08-29,507,1045,F,253,WV,2185.7,127.39
2009-09-05,507,1045,F,253,WV,2760.5,164.74
2009-09-12,507,1045,F,253,WV,2138.8,121.59
2009-09-19,507,1045,F,253,WV,1946.3,133.17
2009-09-26,507,1045,F,253,WV,2259,118
2009-10-03,507,1045,F,253,WV,2773.8,133.54
2009-10-10,507,1045,F,253,WV,1753.3,106.42
2009-10-17,507,1045,F,253,WV,2219.4,136.55
2009-10-24,507,1045,F,253,WV,2971.6,176.52
2009-10-31,507,1045,F,253,WV,2106.9,123.95
2009-11-07,507,1045,F,253,WV,2354.9,139.1
2009-11-14,507,1045,F,253,WV,2768.2,144.83
2009-11-21,507,1045,F,253,WV,3283.8,159.75
2009-11-28,507,1045,F,253,WV,2309.2,113.09
2009-12-05,507,1045,F,253,WV,2942.6,155.91
2009-12-12,507,1045,F,253,WV,1617.5,95.34
2009-12-19,507,1045,F,253,WV,1536.2,98.18
2009-12-26,507,1045,F,253,WV,2459.2,124.87
2009-01-03,507,1045,F,254,WV,5222.9,266.89
2009-01-10,507,1045,F,254,WV,4214.94,214.79
2009-01-17,507,1045,F,254,WV,4907.66,244.56
2009-01-24,507,1045,F,254,WV,3593.4,182.14
2009-01-31,507,1045,F,254,WV,4781.48,239.88
2009-02-07,507,1045,F,254,WV,4349.38,204.34
2009-02-14,507,1045,F,254,WV,4599.58,237.26
2009-02-21,507,1045,F,254,WV,4824.4,219.43
2009-02-28,507,1045,F,254,WV,7728.8,303.8
2009-03-07,507,1045,F,254,WV,6553,260.94
2009-03-14,507,1045,F,254,WV,8287.9,301.56
2009-03-21,507,1045,F,254,WV,8462.3,316.11
2009-03-28,507,1045,F,254,WV,6738.5,266.87
2009-04-04,507,1045,F,254,WV,6743.4,271.52
2009-04-11,507,1045,F,254,WV,6950.9,274.02
2009-04-18,507,1045,F,254,WV,6529.4,252.17
2009-04-25,507,1045,F,254,WV,5332,226.46
2009-05-02,507,1045,F,254,WV,4551.2,204.53
2009-05-09,507,1045,F,254,WV,4916.2,245.66
2009-05-16,507,1045,F,254,WV,4329.7,193.58
2009-05-23,507,1045,F,254,WV,3903.7,194.54
2009-05-30,507,1045,F,254,WV,3917.3,215.72
2009-06-06,507,1045,F,254,WV,4197.58,219.84
2009-06-13,507,1045,F,254,WV,5356.4,299.12
2009-06-20,507,1045,F,254,WV,4074.9,222.11
2009-06-27,507,1045,F,254,WV,4097.2,206.46
2009-07-04,507,1045,F,254,WV,4226.78,186.76
2009-07-11,507,1045,F,254,WV,4101.4,184.33
2009-07-18,507,1045,F,254,WV,5049.58,254.32
2009-07-25,507,1045,F,254,WV,3928.6,205.04
2009-08-01,507,1045,F,254,WV,4476.8,203.81
2009-08-08,507,1045,F,254,WV,3568.2,174.41
2009-08-15,507,1045,F,254,WV,4704.2,246.33
2009-08-22,507,1045,F,254,WV,2697.8,128.74
2009-08-29,507,1045,F,254,WV,3759.4,172.72
2009-09-05,507,1045,F,254,WV,3790.5,167.91
2009-09-12,507,1045,F,254,WV,4462.9,203.63
2009-09-19,507,1045,F,254,WV,3774.4,170.7
2009-09-26,507,1045,F,254,WV,4556,221.22
2009-10-03,507,1045,F,254,WV,3952.2,199.46
2009-10-10,507,1045,F,254,WV,3152.4,154.13
2009-10-17,507,1045,F,254,WV,3392.2,192.63
