week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-02-21,507,1045,F,254,WV,6050.6,262.99
2015-02-28,507,1045,F,254,WV,5509.9,235.12
2015-03-07,507,1045,F,254,WV,6370.1,290.41
2015-03-14,507,1045,F,254,WV,7155.3,315.74
2015-03-21,507,1045,F,254,WV,4070.3,193.55
2015-03-28,507,1045,F,254,WV,6176.6,276.9
2015-04-04,507,1045,F,254,WV,4526.3,199.24
2015-04-11,507,1045,F,254,WV,4793.9,199.67
2015-04-18,507,1045,F,254,WV,6724.3,284.09
2015-04-25,507,1045,F,254,WV,5358.4,227.95
2015-05-02,507,1045,F,254,WV,3820.9,165.76
2015-05-09,507,1045,F,254,WV,7088.8,297.81
2015-05-16,507,1045,F,254,WV,4704.8,203.71
2015-05-23,507,1045,F,254,WV,5851.6,247.68
2015-05-30,507,1045,F,254,WV,4728.8,201.5
2015-06-06,507,1045,F,254,WV,5255,227
2015-06-13,507,1045,F,254,WV,6042,259.35
2015-06-20,507,1045,F,254,WV,6399.3,282.74
2015-06-27,507,1045,F,254,WV,5432.9,240.55
2015-07-04,507,1045,F,254,WV,6513.3,279.26
2015-07-11,507,1045,F,254,WV,5140.2,219.76
2015-07-18,507,1045,F,254,WV,5214.5,223.65
2015-07-25,507,1045,F,254,WV,6277.1,273.81
2015-08-01,507,1045,F,254,WV,4993.4,225.95
2015-08-08,507,1045,F,254,WV,6225.2,270.3
2015-08-15,507,1045,F,254,WV,5339.6,234.06
2015-08-22,507,1045,F,254,WV,6742.6,317.14
2015-08-29,507,1045,F,254,WV,4506.3,203.77
2015-09-05,507,1045,F,254,WV,5855.4,266.19
2015-09-12,507,1045,F,254,WV,5414.4,256.2
2015-09-19,507,1045,F,254,WV,4615.3,222.67
2015-09-26,507,1045,F,254,WV,5039.6,236.42
2015-10-03,507,1045,F,254,WV,3370.6,158.87
2015-10-10,507,1045,F,254,WV,5344,245.9
2015-10-17,507,1045,F,254,WV,6160.5,278.54
2015-10-24,507,1045,F,254,WV,5446.8,260.44
2015-10-31,507,1045,F,254,WV,6723.2,287.27
2015-11-07,507,1045,F,254,WV,6030.1,277.84
2015-11-14,507,1045,F,254,WV,7071.2,323.93
2015-11-21,507,1045,F,254,WV,6043.2,290.62
2015-11-28,507,1045,F,254,WV,5118.6,256.21
2015-12-05,507,1045,F,254,WV,5262.6,254.89
2015-12-12,507,1045,F,254,WV,6419.2,317.01
2015-12-19,507,1045,F,254,WV,4488,208.98
2015-12-26,507,1045,F,254,WV,5039.7,227.7
2015-01-03,507,1045,F,255,WV,269,24.32
2015-01-10,507,1045,F,255,WV,104.5,7.53
2015-01-17,507,1045,F,255,WV,266.5,28.08
2015-01-24,507,1045,F,255,WV,746.5,31.92
2015-01-31,507,1045,F,255,WV,536.5,31.67
2015-02-07,507,1045,F,255,WV,304,19.7
2015-02-14,507,1045,F,255,WV,558,31.87
2015-02-21,507,1045,F,255,WV,316,20.07
2015-02-28,507,1045,F,255,WV,550.5,40.82
2015-03-07,507,1045,F,255,WV,658,40.68
2015-03-14,507,1045,F,255,WV,827,51.88
2015-03-21,507,1045,F,255,WV,742,41.17
2015-03-28,507,1045,F,255,WV,1087.5,68.25
2015-04-04,507,1045,F,255,WV,594,35.2
2015-04-11,507,1045,F,255,WV,650,50.18
2015-04-18,507,1045,F,255,WV,265,18.23
2015-04-25,507,1045,F,255,WV,297,27.37
2015-05-02,507,1045,F,255,WV,334,23.46
2015-05-09,507,1045,F,255,WV,605.5,47.41
2015-05-16,507,1045,F,255,WV,774,42.7
2015-05-23,507,1045,F,255,WV,394,33.13
2015-05-30,507,1045,F,255,WV,626,37.05
2015-06-06,507,1045,F,255,WV,400.5,32.82
2015-06-13,507,1045,F,255,WV,419,31.23
2015-06-20,507,1045,F,255,WV,527.5,37.32
2015-06-27,507,1045,F,255,WV,532,43.41
2015-07-04,507,1045,F,255,WV,377.5,24.97
2015-07-11,507,1045,F,255,WV,396,32.02
2015-07-18,507,1045,F,255,WV,558.5,26
2015-07-25,507,1045,F,255,WV,440,32.05
2015-08-01,507,1045,F,255,WV,794.5,40.61
2015-08-08,507,1045,F,255,WV,669.5,38.74
2015-08-15,507,1045,F,255,WV,517.5,31.21
2015-08-22,507,1045,F,255,WV,842,42.19
2015-08-29,507,1045,F,255,WV,968.5,55.71
2015-09-05,507,1045,F,255,WV,774.5,36.79
2015-09-12,507,1045,F,255,WV,692,51.79
2015-09-19,507,1045,F,255,WV,652,34.08
2015-09-26,507,1045,F,255,WV,422,30.87
2015-10-03,507,1045,F,255,WV,833,48.76
2015-10-10,507,1045,F,255,WV,1113,74.17
2015-10-17,507,1045,F,255,WV,390,20.86
2015-10-24,507,1045,F,255,WV,307.5,17.78
2015-10-31,507,1045,F,255,WV,509.5,27.15
2015-11-07,507,1045,F,255,WV,812,50.11
2015-11-14,507,1045,F,255,WV,400.5,32.12
2015-11-21,507,1045,F,255,WV,511.5,33.11
2015-11-28,507,1045,F,255,WV,364,19.78
2015-12-05,507,1045,F,255,WV,562,27.69
2015-12-12,507,1045,F,255,WV,881.5,56.09
2015-12-19,507,1045,F,255,WV,673.5,53.05
2015-12-26,507,1045,F,255,WV,441.5,26.22
2015-01-03,507,1045,M,255,WV,101.4,2.8
2015-01-10,507,1045,M,255,WV,33.8,0.8
2015-01-17,507,1045,M,255,WV,67.6,1.6
2015-01-24,507,1045,M,255,WV,67.6,1.6
2015-01-31,507,1045,M,255,WV,33.8,1
2015-02-07,507,1045,M,255,WV,202.8,4.8
2015-02-14,507,1045,M,255,WV,33.8,1
2015-02-28,507,1045,M,255,WV,33.8,0.8
2015-03-07,507,1045,M,255,WV,67.6,1.6
2015-03-14,507,1045,M,255,WV,236.6,5.6
2015-03-21,507,1045,M,255,WV,33.8,0.8
2015-04-04,507,1045,M,255,WV,101.4,2.4
2015-04-18,507,1045,M,255,WV,33.8,0.8
2015-04-25,507,1045,M,255,WV,33.8,0.8
2015-05-09,507,1045,M,255,WV,67.6,1.6
2015-01-03,507,1045,F,256,WV,24,0.98
2015-01-10,507,1045,F,256,WV,24,0.98
2015-02-07,507,1045,F,256,WV,73.5,2.94
2015-03-14,507,1045,F,256,WV,24.5,0.94
2015-03-21,507,1045,F,256,WV,12,0.47
2015-03-28,507,1045,F,256,WV,124,4.7
2015-04-04,507,1045,F,256,WV,72,2.64
2015-04-25,507,1045,F,256,WV,74,2.64
2015-05-02,507,1045,F,256,WV,37,1.44
2015-05-16,507,1045,F,256,WV,24,1
2015-05-23,507,1045,F,256,WV,97,4
2015-06-06,507,1045,F,256,WV,98,4
2015-06-13,507,1045,F,256,WV,24,1
2015-06-20,507,1045,F,256,WV,73,3
2015-06-27,507,1045,F,256,WV,12.5,0.5
2015-07-04,507,1045,F,256,WV,50,2
2015-07-18,507,1045,F,256,WV,99.5,3.52
2015-07-25,507,1045,F,256,WV,124,4.4
2015-08-01,507,1045,F,256,WV,169,6.28
2015-08-08,507,1045,F,256,WV,222,7.92
2015-08-15,507,1045,F,256,WV,24,0.88
2015-08-29,507,1045,F,256,WV,24,0.88
2015-09-05,507,1045,F,256,WV,98.5,3.52
2015-09-12,507,1045,F,256,WV,146,5.28
2015-09-26,507,1045,F,256,WV,25,1
2015-10-10,507,1045,F,256,WV,240.5,9.04
2015-10-17,507,1045,F,256,WV,259.5,9.24
2015-10-24,507,1045,F,256,WV,25,0.88
2015-10-31,507,1045,F,256,WV,50,1.76
2015-11-07,507,1045,F,256,WV,301,11
2015-11-14,507,1045,F,256,WV,125,4.4
2015-11-21,507,1045,F,256,WV,25,0.88
2015-12-12,507,1045,F,256,WV,74,2.64
2015-12-19,507,1045,F,256,WV,75,2.64
2015-12-26,507,1045,F,256,WV,61,2.2
2015-03-14,507,1045,M,256,WV,33.8,0.8
2015-03-28,507,1045,M,256,WV,33.8,0.8
2015-04-04,507,1045,M,256,WV,101.4,2.4
2015-01-03,507,1045,F,257,WV,434,20.76
2015-01-10,507,1045,F,257,WV,195.5,7.84
2015-01-17,507,1045,F,257,WV,293,17.89
2015-01-24,507,1045,F,257,WV,576,34.6
2015-01-31,507,1045,F,257,WV,513.5,25.13
2015-02-07,507,1045,F,257,WV,253,23.79
2015-02-14,507,1045,F,257,WV,718,38.64
2015-02-21,507,1045,F,257,WV,178.5,9.79
2015-02-28,507,1045,F,257,WV,372.5,24.72
2015-03-07,507,1045,F,257,WV,420.5,25.04
2015-03-14,507,1045,F,257,WV,515,29.89
2015-03-21,507,1045,F,257,WV,907,44.92
2015-03-28,507,1045,F,257,WV,237,11.58
2015-04-04,507,1045,F,257,WV,718,38.37
2015-04-11,507,1045,F,257,WV,919.5,39.95
2015-04-18,507,1045,F,257,WV,377,16.76
2015-04-25,507,1045,F,257,WV,336.5,23.84
2015-05-02,507,1045,F,257,WV,387.5,17.9
2015-05-09,507,1045,F,257,WV,626.5,30.58
2015-05-16,507,1045,F,257,WV,461,21.89
2015-05-23,507,1045,F,257,WV,596,26.79
2015-05-30,507,1045,F,257,WV,536.5,28.27
2015-06-06,507,1045,F,257,WV,413.5,28.04
2015-06-13,507,1045,F,257,WV,897,43.96
2015-06-20,507,1045,F,257,WV,650.5,28.49
2015-06-27,507,1045,F,257,WV,446.5,23.99
2015-07-04,507,1045,F,257,WV,301,15.39
2015-07-11,507,1045,F,257,WV,669,31.49
2015-07-18,507,1045,F,257,WV,608,27.87
2015-07-25,507,1045,F,257,WV,1057,39.8
2015-08-01,507,1045,F,257,WV,690,27.25
2015-08-08,507,1045,F,257,WV,460,22.47
2015-08-15,507,1045,F,257,WV,735,36.83
2015-08-22,507,1045,F,257,WV,418,20.04
2015-08-29,507,1045,F,257,WV,475.5,25.17
2015-09-05,507,1045,F,257,WV,732.5,31.44
2015-09-12,507,1045,F,257,WV,748.5,47.77
2015-09-19,507,1045,F,257,WV,770,35.29
2015-09-26,507,1045,F,257,WV,509.5,22
2015-10-03,507,1045,F,257,WV,467.5,22.79
2015-10-10,507,1045,F,257,WV,967,45.44
2015-10-17,507,1045,F,257,WV,687,28.29
2015-10-24,507,1045,F,257,WV,621,27.46
2015-10-31,507,1045,F,257,WV,1096,45.55
2015-11-07,507,1045,F,257,WV,468,16.72
2015-11-14,507,1045,F,257,WV,645.5,24.14
2015-11-21,507,1045,F,257,WV,835.5,29.92
2015-11-28,507,1045,F,257,WV,846,51.14
2015-12-05,507,1045,F,257,WV,926.5,39.21
2015-12-12,507,1045,F,257,WV,768,39.05
2015-12-19,507,1045,F,257,WV,450.5,17.96
2015-12-26,507,1045,F,257,WV,411.5,22.91
2015-02-07,507,1045,M,257,WV,33.8,0.8
2015-02-14,507,1045,M,257,WV,202.8,6
2015-03-21,507,1045,M,257,WV,135.2,3.2
2015-03-28,507,1045,M,257,WV,101.4,2.4
2015-01-03,507,1045,F,258,WV,210.5,15.06
2015-01-10,507,1045,F,258,WV,371.5,19.59
2015-01-17,507,1045,F,258,WV,467.5,24.15
2015-01-24,507,1045,F,258,WV,502,31.2
2015-01-31,507,1045,F,258,WV,273.5,16.84
2015-02-07,507,1045,F,258,WV,758,34.93
2015-02-14,507,1045,F,258,WV,479.5,23.45
2015-02-21,507,1045,F,258,WV,479.5,17.76
2015-02-28,507,1045,F,258,WV,230,17.32
2015-03-07,507,1045,F,258,WV,333,24.08
2015-03-14,507,1045,F,258,WV,488.5,28.99
2015-03-21,507,1045,F,258,WV,388,19.87
2015-03-28,507,1045,F,258,WV,861,45.45
2015-04-04,507,1045,F,258,WV,480.5,27
2015-04-11,507,1045,F,258,WV,215,9.75
2015-04-18,507,1045,F,258,WV,323,22.8
2015-04-25,507,1045,F,258,WV,423.5,23.85
2015-05-02,507,1045,F,258,WV,382,31.21
2015-05-09,507,1045,F,258,WV,531.5,31.66
2015-05-16,507,1045,F,258,WV,404,24.91
2015-05-23,507,1045,F,258,WV,378.5,15.5
2015-05-30,507,1045,F,258,WV,369.5,23.86
2015-06-06,507,1045,F,258,WV,460.5,24.27
2015-06-13,507,1045,F,258,WV,771,39.06
2015-06-20,507,1045,F,258,WV,325,14.99
2015-06-27,507,1045,F,258,WV,312,19.38
2015-07-04,507,1045,F,258,WV,556.5,30.79
2015-07-11,507,1045,F,258,WV,336,19.86
2015-07-18,507,1045,F,258,WV,220,8.16
2015-07-25,507,1045,F,258,WV,445.5,27.02
2015-08-01,507,1045,F,258,WV,535,26.27
2015-08-08,507,1045,F,258,WV,550,26.79
2015-08-15,507,1045,F,258,WV,669,33.06
2015-08-22,507,1045,F,258,WV,502.5,26.43
2015-08-29,507,1045,F,258,WV,277,13.19
2015-09-05,507,1045,F,258,WV,393.5,14.08
2015-09-12,507,1045,F,258,WV,508.5,26.5
2015-09-19,507,1045,F,258,WV,437,23.58
2015-09-26,507,1045,F,258,WV,205.5,13.58
2015-10-03,507,1045,F,258,WV,288.5,17.79
2015-10-10,507,1045,F,258,WV,482.5,23.08
2015-10-17,507,1045,F,258,WV,188,9.4
2015-10-24,507,1045,F,258,WV,320,11.44
2015-10-31,507,1045,F,258,WV,527.5,28.86
2015-11-07,507,1045,F,258,WV,337.5,14.79
2015-11-14,507,1045,F,258,WV,607.5,25.31
2015-11-21,507,1045,F,258,WV,234,13.24
2015-11-28,507,1045,F,258,WV,584,20.21
2015-12-05,507,1045,F,258,WV,470,30.09
2015-12-12,507,1045,F,258,WV,536.5,19.34
2015-12-19,507,1045,F,258,WV,409.5,16.69
2015-12-26,507,1045,F,258,WV,367,23.64
2015-01-10,507,1045,M,258,WV,33.8,1
2015-01-24,507,1045,M,258,WV,33.8,0.8
2015-02-28,507,1045,M,258,WV,67.6,1.6
2015-03-21,507,1045,M,258,WV,67.6,1.6
2015-04-04,507,1045,M,258,WV,33.8,0.8
2015-06-27,507,1045,M,258,WV,12,0.25
2015-01-03,507,1045,F,259,WV,122,4.9
2015-01-10,507,1045,F,259,WV,260.5,14.84
2015-01-17,507,1045,F,259,WV,74.5,2.94
2015-01-24,507,1045,F,259,WV,162,6.37
2015-01-31,507,1045,F,259,WV,82,4.45
2015-02-07,507,1045,F,259,WV,733.5,39.42
2015-02-14,507,1045,F,259,WV,216,10.42
2015-02-21,507,1045,F,259,WV,360,16.54
2015-02-28,507,1045,F,259,WV,251,12.18
2015-03-07,507,1045,F,259,WV,237.5,11.58
2015-03-14,507,1045,F,259,WV,423,21.28
2015-03-21,507,1045,F,259,WV,262,15.17
2015-03-28,507,1045,F,259,WV,308,18.14
2015-04-04,507,1045,F,259,WV,401.5,22.52
2015-04-11,507,1045,F,259,WV,362.5,16.37
2015-04-18,507,1045,F,259,WV,650.5,24.99
2015-04-25,507,1045,F,259,WV,582.5,24.19
2015-05-02,507,1045,F,259,WV,300.5,13.63
2015-05-09,507,1045,F,259,WV,463,20.79
2015-05-16,507,1045,F,259,WV,457,21.29
2015-05-23,507,1045,F,259,WV,417,21.08
2015-05-30,507,1045,F,259,WV,363.5,17.29
2015-06-06,507,1045,F,259,WV,317,13
2015-06-13,507,1045,F,259,WV,504,20.5
2015-06-20,507,1045,F,259,WV,197.5,8
2015-06-27,507,1045,F,259,WV,279,13.29
2015-07-04,507,1045,F,259,WV,210.5,8.5
2015-07-11,507,1045,F,259,WV,233,13.41
2015-07-18,507,1045,F,259,WV,422,23.24
2015-07-25,507,1045,F,259,WV,308,11
2015-08-01,507,1045,F,259,WV,120.5,10.95
2015-08-08,507,1045,F,259,WV,713.5,36.5
2015-08-15,507,1045,F,259,WV,36,1.32
2015-08-22,507,1045,F,259,WV,655.5,36.75
2015-08-29,507,1045,F,259,WV,399,17.59
2015-09-05,507,1045,F,259,WV,468.5,22.95
2015-09-12,507,1045,F,259,WV,296.5,11.26
2015-09-19,507,1045,F,259,WV,679,20.3
2015-09-26,507,1045,F,259,WV,347,18.08
2015-10-03,507,1045,F,259,WV,442.5,22.79
2015-10-10,507,1045,F,259,WV,270,10.06
2015-10-17,507,1045,F,259,WV,323.5,14.24
2015-10-24,507,1045,F,259,WV,398,23.7
2015-10-31,507,1045,F,259,WV,379.5,19.51
2015-11-07,507,1045,F,259,WV,492,17.6
2015-11-14,507,1045,F,259,WV,167,8.13
2015-11-21,507,1045,F,259,WV,172,6.16
2015-11-28,507,1045,F,259,WV,149,5.28
2015-12-05,507,1045,F,259,WV,235.5,12.69
2015-12-12,507,1045,F,259,WV,296,15.75
2015-12-19,507,1045,F,259,WV,208.5,7.94
2015-12-26,507,1045,F,259,WV,246.5,8.8
2015-01-24,507,1045,M,259,WV,67.6,1.6
2015-02-14,507,1045,M,259,WV,236.6,6.6
2015-02-21,507,1045,M,259,WV,101.4,2.4
2015-02-28,507,1045,M,259,WV,101.4,2.4
2015-03-14,507,1045,M,259,WV,135.2,3.2
2015-04-04,507,1045,M,259,WV,67.6,1.6
2015-01-03,507,1045,F,260,WV,702.2,41.56
2015-01-10,507,1045,F,260,WV,368.6,29.17
2015-01-17,507,1045,F,260,WV,493.7,32.23
2015-01-24,507,1045,F,260,WV,604.1,37.61
2015-01-31,507,1045,F,260,WV,586.2,38.72
2015-02-07,507,1045,F,260,WV,648.8,37.83
2015-02-14,507,1045,F,260,WV,698.5,52.71
2015-02-21,507,1045,F,260,WV,543,22.14
2015-02-28,507,1045,F,260,WV,599,36.46
2015-03-07,507,1045,F,260,WV,1232.8,72.88
2015-03-14,507,1045,F,260,WV,1105,75.34
2015-03-21,507,1045,F,260,WV,691.5,47.46
2015-03-28,507,1045,F,260,WV,620.8,43.64
2015-04-04,507,1045,F,260,WV,802.3,47.38
2015-04-11,507,1045,F,260,WV,389,23.13
2015-04-18,507,1045,F,260,WV,413.5,20.71
2015-04-25,507,1045,F,260,WV,663,46.12
2015-05-02,507,1045,F,260,WV,529.8,29.73
2015-05-09,507,1045,F,260,WV,915,57.81
2015-05-16,507,1045,F,260,WV,581.5,40.24
2015-05-23,507,1045,F,260,WV,389,28.24
2015-05-30,507,1045,F,260,WV,597,31.27
2015-06-06,507,1045,F,260,WV,496.5,23.98
2015-06-13,507,1045,F,260,WV,754,47.91
2015-06-20,507,1045,F,260,WV,698.5,56.17
2015-06-27,507,1045,F,260,WV,702.5,35.98
2015-07-04,507,1045,F,260,WV,775.5,51.77
2015-07-11,507,1045,F,260,WV,910.8,55.86
2015-07-18,507,1045,F,260,WV,646.3,36.58
2015-07-25,507,1045,F,260,WV,721,37.29
2015-08-01,507,1045,F,260,WV,979.6,52.66
2015-08-08,507,1045,F,260,WV,799.8,39.8
2015-08-15,507,1045,F,260,WV,329,22.61
2015-08-22,507,1045,F,260,WV,576.5,31.81
2015-08-29,507,1045,F,260,WV,547.5,35.2
2015-09-05,507,1045,F,260,WV,624.7,28.83
2015-09-12,507,1045,F,260,WV,601.5,33.8
2015-09-19,507,1045,F,260,WV,306,23.58
2015-09-26,507,1045,F,260,WV,891,48.5
2015-10-03,507,1045,F,260,WV,771.5,53.45
2015-10-10,507,1045,F,260,WV,432,24.78
2015-10-17,507,1045,F,260,WV,635,28.48
2015-10-24,507,1045,F,260,WV,332,26.21
2015-10-31,507,1045,F,260,WV,399,23.33
2015-11-07,507,1045,F,260,WV,518.5,29.58
2015-11-14,507,1045,F,260,WV,665.5,43.25
2015-11-21,507,1045,F,260,WV,501,34.95
2015-11-28,507,1045,F,260,WV,411.5,27.66
2015-12-05,507,1045,F,260,WV,671.5,42.21
2015-12-12,507,1045,F,260,WV,800.5,58.39
2015-12-19,507,1045,F,260,WV,568.5,38.69
2015-12-26,507,1045,F,260,WV,509.5,41.36
2015-01-03,507,1045,M,260,WV,33.8,0.8
2015-01-10,507,1045,M,260,WV,33.8,0.8
2015-01-17,507,1045,M,260,WV,33.8,0.8
2015-01-24,507,1045,M,260,WV,135.2,3.2
2015-01-31,507,1045,M,260,WV,101.4,2.4
2015-02-21,507,1045,M,260,WV,169,4
2015-02-28,507,1045,M,260,WV,33.8,0.8
2015-03-07,507,1045,M,260,WV,202.8,4.8
2015-03-14,507,1045,M,260,WV,169,4
2015-03-21,507,1045,M,260,WV,169,4
2015-04-04,507,1045,M,260,WV,33.8,0.8
2015-04-11,507,1045,M,260,WV,33.8,0.8
2015-04-18,507,1045,M,260,WV,33.8,0.8
2015-01-03,507,1045,F,261,WV,117.5,8.02
2015-01-10,507,1045,F,261,WV,571,28.67
2015-01-17,507,1045,F,261,WV,118.5,8.02
2015-01-24,507,1045,F,261,WV,154,7.39
2015-01-31,507,1045,F,261,WV,293,17.32
2015-02-07,507,1045,F,261,WV,416,22.57
2015-02-14,507,1045,F,261,WV,426,25.42
2015-02-21,507,1045,F,261,WV,74,2.7
2015-02-28,507,1045,F,261,WV,283,10.41
2015-03-07,507,1045,F,261,WV,689.5,39.77
2015-03-14,507,1045,F,261,WV,697,35.85
2015-03-21,507,1045,F,261,WV,435,21.79
2015-03-28,507,1045,F,261,WV,467.5,24.25
2015-04-04,507,1045,F,261,WV,703,39.8
2015-04-11,507,1045,F,261,WV,579,25.96
2015-04-18,507,1045,F,261,WV,649.5,36.09
2015-04-25,507,1045,F,261,WV,142.5,8.35
2015-05-02,507,1045,F,261,WV,479.5,26.93
2015-05-09,507,1045,F,261,WV,569,33.26
2015-05-16,507,1045,F,261,WV,442,25.97
2015-05-23,507,1045,F,261,WV,186,13.18
2015-05-30,507,1045,F,261,WV,460.5,26.46
2015-06-06,507,1045,F,261,WV,387.5,23.96
2015-06-13,507,1045,F,261,WV,722,35.47
2015-06-20,507,1045,F,261,WV,186,7.5
2015-06-27,507,1045,F,261,WV,729,43.86
2015-07-04,507,1045,F,261,WV,528.5,44.53
2015-07-11,507,1045,F,261,WV,279.5,17.2
2015-07-18,507,1045,F,261,WV,545.5,41.19
2015-07-25,507,1045,F,261,WV,403,24.86
2015-08-01,507,1045,F,261,WV,384,21.3
2015-08-08,507,1045,F,261,WV,595.5,36.57
2015-08-15,507,1045,F,261,WV,467.5,26.74
2015-08-22,507,1045,F,261,WV,404.5,21.87
2015-08-29,507,1045,F,261,WV,314.5,29.54
2015-09-05,507,1045,F,261,WV,323,21.7
2015-09-12,507,1045,F,261,WV,262.5,21.26
2015-09-19,507,1045,F,261,WV,470,25.29
2015-09-26,507,1045,F,261,WV,250,12.79
2015-10-03,507,1045,F,261,WV,345.5,17.79
2015-10-10,507,1045,F,261,WV,650,31.8
2015-10-17,507,1045,F,261,WV,336.5,13.5
2015-10-24,507,1045,F,261,WV,98.5,3.52
2015-10-31,507,1045,F,261,WV,256,13.22
2015-11-07,507,1045,F,261,WV,392.5,20.66
2015-11-14,507,1045,F,261,WV,205,10.55
2015-11-21,507,1045,F,261,WV,136,9.72
2015-11-28,507,1045,F,261,WV,96,11.47
2015-12-05,507,1045,F,261,WV,96,10.39
2015-12-12,507,1045,F,261,WV,145,5.28
2015-12-19,507,1045,F,261,WV,243,16.25
2015-12-26,507,1045,F,261,WV,48,1.76
2015-02-07,507,1045,M,261,WV,33.8,0.8
2015-02-14,507,1045,M,261,WV,101.4,2.8
2015-02-21,507,1045,M,261,WV,270.4,6.78
2015-02-28,507,1045,M,261,WV,101.4,2.4
2015-03-07,507,1045,M,261,WV,135.2,3.2
2015-03-14,507,1045,M,261,WV,236.6,5.6
2015-01-03,507,1045,F,262,WV,154.5,8.57
2015-01-10,507,1045,F,262,WV,267,12.81
2015-01-17,507,1045,F,262,WV,249,15.93
2015-01-24,507,1045,F,262,WV,148.5,8.41
2015-01-31,507,1045,F,262,WV,44,3.98
2015-02-07,507,1045,F,262,WV,151.5,10.93
2015-02-14,507,1045,F,262,WV,272.5,15.71
2015-02-21,507,1045,F,262,WV,134,4.95
2015-02-28,507,1045,F,262,WV,358,13.13
2015-03-07,507,1045,F,262,WV,145.5,5.7
2015-03-14,507,1045,F,262,WV,225,14.93
2015-03-21,507,1045,F,262,WV,189.5,12.35
2015-03-28,507,1045,F,262,WV,300,18.92
2015-04-04,507,1045,F,262,WV,191,9.18
2015-04-11,507,1045,F,262,WV,278,13.19
2015-04-18,507,1045,F,262,WV,204.5,15.13
2015-04-25,507,1045,F,262,WV,321,16.02
2015-05-02,507,1045,F,262,WV,357,14.18
2015-05-09,507,1045,F,262,WV,466.5,23.08
2015-05-16,507,1045,F,262,WV,297.5,16.58
2015-05-23,507,1045,F,262,WV,343.5,26.05
2015-05-30,507,1045,F,262,WV,519.5,29.26
2015-06-06,507,1045,F,262,WV,323,17.28
2015-06-13,507,1045,F,262,WV,435,21.48
2015-06-20,507,1045,F,262,WV,304,18.27
2015-06-27,507,1045,F,262,WV,288,20.17
2015-07-04,507,1045,F,262,WV,393.5,22.79
2015-07-11,507,1045,F,262,WV,434,26.45
2015-07-18,507,1045,F,262,WV,364,14.38
2015-07-25,507,1045,F,262,WV,491,24.15
2015-08-01,507,1045,F,262,WV,488,24.35
2015-08-08,507,1045,F,262,WV,857.5,43.3
2015-08-15,507,1045,F,262,WV,1055.5,56.72
2015-08-22,507,1045,F,262,WV,604,26.14
2015-08-29,507,1045,F,262,WV,187,12.08
2015-09-05,507,1045,F,262,WV,815,32.55
2015-09-12,507,1045,F,262,WV,157.5,5.9
2015-09-19,507,1045,F,262,WV,355.5,18.58
2015-09-26,507,1045,F,262,WV,640.5,32.79
2015-10-03,507,1045,F,262,WV,531,33.16
2015-10-10,507,1045,F,262,WV,388,19.01
2015-10-17,507,1045,F,262,WV,483.5,31.44
2015-10-24,507,1045,F,262,WV,392.5,19.12
2015-10-31,507,1045,F,262,WV,353.5,20.52
2015-11-07,507,1045,F,262,WV,434.5,21.98
2015-11-14,507,1045,F,262,WV,624,32.31
2015-11-21,507,1045,F,262,WV,154,8.19
2015-11-28,507,1045,F,262,WV,338,15.62
2015-12-05,507,1045,F,262,WV,221,7.92
2015-12-12,507,1045,F,262,WV,276.5,19.43
2015-12-19,507,1045,F,262,WV,560.5,27.11
2015-12-26,507,1045,F,262,WV,275.5,13.19
2015-03-14,507,1045,M,262,WV,33.8,0.8
2015-03-28,507,1045,M,262,WV,48,2.76
2015-04-18,507,1045,M,262,WV,25,1.38
2015-05-02,507,1045,M,262,WV,25,1.38
2015-06-06,507,1045,M,262,WV,12,0.69
2015-06-27,507,1045,M,262,WV,60.5,3.45
2015-07-25,507,1045,M,262,WV,12.5,0.69
2015-08-01,507,1045,M,262,WV,12.5,0.69
2015-09-05,507,1045,M,262,WV,49,2.76
2015-09-19,507,1045,M,262,WV,24,1.38
2015-10-17,507,1045,M,262,WV,12,0.69
2015-11-14,507,1045,M,262,WV,12,0.69
2015-01-03,507,1045,F,263,WV,782.6,31.56
2015-01-10,507,1045,F,263,WV,1174.2,59.28
2015-01-17,507,1045,F,263,WV,1069.5,59.73
2015-01-24,507,1045,F,263,WV,1082.5,52.9
2015-01-31,507,1045,F,263,WV,1354.9,62.92
2015-02-07,507,1045,F,263,WV,1109.6,51.78
2015-02-14,507,1045,F,263,WV,848.7,42.13
2015-02-21,507,1045,F,263,WV,706.3,29.6
2015-02-28,507,1045,F,263,WV,1194.7,53.67
2015-03-07,507,1045,F,263,WV,1317.2,58.7
2015-03-14,507,1045,F,263,WV,948.8,43.95
2015-03-21,507,1045,F,263,WV,1270.9,60.02
2015-03-28,507,1045,F,263,WV,629.1,29.63
2015-04-04,507,1045,F,263,WV,839.7,36.05
2015-04-11,507,1045,F,263,WV,1937.9,87.35
2015-04-18,507,1045,F,263,WV,1126.5,45.14
2015-04-25,507,1045,F,263,WV,1546.3,82.53
2015-05-02,507,1045,F,263,WV,1303,70.94
2015-05-09,507,1045,F,263,WV,1584.6,74.79
2015-05-16,507,1045,F,263,WV,933.9,44.47
2015-05-23,507,1045,F,263,WV,1433,68.37
2015-05-30,507,1045,F,263,WV,1257.9,55.16
2015-06-06,507,1045,F,263,WV,1644.1,75.89
2015-06-13,507,1045,F,263,WV,1158.3,54.16
