week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-07-10,507,1054,M,440,OH,4414,243.87
2010-07-17,507,1054,M,440,OH,3563.5,192.1
2010-07-24,507,1054,M,440,OH,3826.5,196.83
2010-07-31,507,1054,M,440,OH,4187,218.83
2010-08-07,507,1054,M,440,OH,4390.5,211.65
2010-08-14,507,1054,M,440,OH,3806.5,198.14
2010-08-21,507,1054,M,440,OH,4313,224.47
2010-08-28,507,1054,M,440,OH,3550.5,177.96
2010-09-04,507,1054,M,440,OH,3789,207.1
2010-09-11,507,1054,M,440,OH,4770,243.12
2010-09-18,507,1054,M,440,OH,3960.5,201.29
2010-09-25,507,1054,M,440,OH,5521,264.48
2010-10-02,507,1054,M,440,OH,4569.5,235.09
2010-10-09,507,1054,M,440,OH,3517.5,173.15
2010-10-16,507,1054,M,440,OH,4128,200.32
2010-10-23,507,1054,M,440,OH,4302,212.97
2010-10-30,507,1054,M,440,OH,5594,290.92
2010-11-06,507,1054,M,440,OH,5897.5,280.6
2010-11-13,507,1054,M,440,OH,5193.5,249.56
2010-11-20,507,1054,M,440,OH,4771,210.77
2010-11-27,507,1054,M,440,OH,3897.5,182.73
2010-12-04,507,1054,M,440,OH,4881.5,233.01
2010-12-11,507,1054,M,440,OH,5974,272.72
2010-12-18,507,1054,M,440,OH,5932,275.53
2010-12-25,507,1054,M,440,OH,5456,261.65
2010-01-09,507,1054,D,441,OH,24,2.38
2010-01-30,507,1054,D,441,OH,64,2
2010-02-06,507,1054,D,441,OH,64,1.8
2010-03-06,507,1054,D,441,OH,32,1
2010-03-13,507,1054,D,441,OH,32,1
2010-03-20,507,1054,D,441,OH,12,1.69
2010-03-27,507,1054,D,441,OH,32,1
2010-04-10,507,1054,D,441,OH,32,1
2010-05-08,507,1054,D,441,OH,32,1
2010-05-15,507,1054,D,441,OH,32,1
2010-05-29,507,1054,D,441,OH,96,3
2010-06-05,507,1054,D,441,OH,96,3
2010-06-12,507,1054,D,441,OH,96,3
2010-06-19,507,1054,D,441,OH,160,5
2010-06-26,507,1054,D,441,OH,32,1
2010-07-03,507,1054,D,441,OH,160,5
2010-07-10,507,1054,D,441,OH,256,7.4
2010-07-17,507,1054,D,441,OH,96,2.8
2010-07-24,507,1054,D,441,OH,128,3.9
2010-07-31,507,1054,D,441,OH,96,3
2010-08-14,507,1054,D,441,OH,128,4
2010-08-21,507,1054,D,441,OH,96,3
2010-08-28,507,1054,D,441,OH,64,1.8
2010-09-04,507,1054,D,441,OH,64,2
2010-09-11,507,1054,D,441,OH,96,2.8
2010-09-18,507,1054,D,441,OH,32,0.8
2010-09-25,507,1054,D,441,OH,160,4.7
2010-10-02,507,1054,D,441,OH,64,2
2010-10-09,507,1054,D,441,OH,160,4.8
2010-10-16,507,1054,D,441,OH,32,0.8
2010-10-23,507,1054,D,441,OH,128,3.9
2010-10-30,507,1054,D,441,OH,32,1
2010-11-06,507,1054,D,441,OH,64,1.9
2010-11-13,507,1054,D,441,OH,96,3
2010-11-20,507,1054,D,441,OH,224,6.3
2010-11-27,507,1054,D,441,OH,160,5
2010-12-04,507,1054,D,441,OH,64,1.5
2010-12-11,507,1054,D,441,OH,224,5.25
2010-12-18,507,1054,D,441,OH,288,6.75
2010-12-25,507,1054,D,441,OH,256,6
2010-01-02,507,1054,F,441,OH,31595,1302.75
2010-01-09,507,1054,F,441,OH,38140,1606.49
2010-01-16,507,1054,F,441,OH,40778,1646.49
2010-01-23,507,1054,F,441,OH,32994,1352.34
2010-01-30,507,1054,F,441,OH,35739,1445.85
2010-02-06,507,1054,F,441,OH,34740,1436.31
2010-02-13,507,1054,F,441,OH,33471,1391.48
2010-02-20,507,1054,F,441,OH,32133,1371.95
2010-02-27,507,1054,F,441,OH,31036,1287.88
2010-03-06,507,1054,F,441,OH,32429,1372.93
2010-03-13,507,1054,F,441,OH,32091,1357.56
2010-03-20,507,1054,F,441,OH,27453,1117.93
2010-03-27,507,1054,F,441,OH,26530,1118.76
2010-04-03,507,1054,F,441,OH,24083,1026.8
2010-04-10,507,1054,F,441,OH,25666,1064.51
2010-04-17,507,1054,F,441,OH,26743,1162.64
2010-04-24,507,1054,F,441,OH,27325,1172.19
2010-05-01,507,1054,F,441,OH,23838,1026.72
2010-05-08,507,1054,F,441,OH,24184,1053.92
2010-05-15,507,1054,F,441,OH,27867,1194.91
2010-05-22,507,1054,F,441,OH,25253,1066.68
2010-05-29,507,1054,F,441,OH,23187,993.87
2010-06-05,507,1054,F,441,OH,24659,1068.61
2010-06-12,507,1054,F,441,OH,24551,1077.36
2010-06-19,507,1054,F,441,OH,23947,1040.22
2010-06-26,507,1054,F,441,OH,21075,911.84
2010-07-03,507,1054,F,441,OH,22465,954.47
2010-07-10,507,1054,F,441,OH,22902,1004.14
2010-07-17,507,1054,F,441,OH,24207,1057.8
2010-07-24,507,1054,F,441,OH,24993,1071.12
2010-07-31,507,1054,F,441,OH,25823,1095.51
2010-08-07,507,1054,F,441,OH,30068,1275.58
2010-08-14,507,1054,F,441,OH,25122,1054.19
2010-08-21,507,1054,F,441,OH,26262,1138.82
2010-08-28,507,1054,F,441,OH,28020,1190.94
2010-09-04,507,1054,F,441,OH,26070,1139.82
2010-09-11,507,1054,F,441,OH,31771,1334.05
2010-09-18,507,1054,F,441,OH,29628,1251.02
2010-09-25,507,1054,F,441,OH,31729,1372.59
2010-10-02,507,1054,F,441,OH,28381,1212.6
2010-10-09,507,1054,F,441,OH,37035,1531.39
2010-10-16,507,1054,F,441,OH,27299,1183.59
2010-10-23,507,1054,F,441,OH,32341,1368.09
2010-10-30,507,1054,F,441,OH,28680,1212.38
2010-11-06,507,1054,F,441,OH,33901,1400.25
2010-11-13,507,1054,F,441,OH,32368,1366.05
2010-11-20,507,1054,F,441,OH,30109,1244.14
2010-11-27,507,1054,F,441,OH,32353,1371
2010-12-04,507,1054,F,441,OH,24363,1046.63
2010-12-11,507,1054,F,441,OH,31839,1331.89
2010-12-18,507,1054,F,441,OH,36153,1510.94
2010-12-25,507,1054,F,441,OH,35465,1538.34
2010-01-09,507,1054,M,441,OH,128,6.58
2010-01-23,507,1054,M,441,OH,128,6.58
2010-01-30,507,1054,M,441,OH,128,6.58
2010-02-27,507,1054,M,441,OH,128,6.58
2010-03-06,507,1054,M,441,OH,128,6.58
2010-03-13,507,1054,M,441,OH,64,3.29
2010-03-20,507,1054,M,441,OH,128,6.58
2010-03-27,507,1054,M,441,OH,64,3.29
2010-04-03,507,1054,M,441,OH,128,6.58
2010-04-10,507,1054,M,441,OH,64,3.29
2010-04-17,507,1054,M,441,OH,64,3.49
2010-04-24,507,1054,M,441,OH,192,9.87
2010-05-01,507,1054,M,441,OH,256,12.34
2010-05-08,507,1054,M,441,OH,128,6.58
2010-05-15,507,1054,M,441,OH,64,2.67
2010-05-22,507,1054,M,441,OH,128,6.58
2010-05-29,507,1054,M,441,OH,256,13.16
2010-06-05,507,1054,M,441,OH,448,23.33
2010-06-12,507,1054,M,441,OH,384,18.78
2010-06-19,507,1054,M,441,OH,192,9.27
2010-06-26,507,1054,M,441,OH,320,14.65
2010-07-03,507,1054,M,441,OH,192,9.1
2010-07-10,507,1054,M,441,OH,64,3.05
2010-07-17,507,1054,M,441,OH,384,16.74
2010-07-24,507,1054,M,441,OH,576,28.21
2010-07-31,507,1054,M,441,OH,256,13.06
2010-08-07,507,1054,M,441,OH,320,14.25
2010-08-14,507,1054,M,441,OH,576,28.11
2010-08-21,507,1054,M,441,OH,512,21.5
2010-08-28,507,1054,M,441,OH,192,9.59
2010-09-04,507,1054,M,441,OH,64,2.69
2010-09-11,507,1054,M,441,OH,256,10.76
2010-09-18,507,1054,M,441,OH,128,6.08
2010-09-25,507,1054,M,441,OH,320,13.17
2010-10-02,507,1054,M,441,OH,384,18.17
2010-10-09,507,1054,M,441,OH,448,20.43
2010-10-16,507,1054,M,441,OH,192,6.84
2010-10-23,507,1054,M,441,OH,576,26.35
2010-10-30,507,1054,M,441,OH,576,27.21
2010-11-06,507,1054,M,441,OH,384,16.29
2010-11-13,507,1054,M,441,OH,512,22.52
2010-11-20,507,1054,M,441,OH,448,19.83
2010-11-27,507,1054,M,441,OH,448,21.43
2010-12-04,507,1054,M,441,OH,640,28.23
2010-12-11,507,1054,M,441,OH,704,31.09
2010-12-18,507,1054,M,441,OH,384,17.64
2010-12-25,507,1054,M,441,OH,576,27.91
2010-07-03,507,1054,D,442,OH,32,1
2010-07-24,507,1054,D,442,OH,32,1
2010-10-23,507,1054,D,442,OH,32,1
2010-12-04,507,1054,D,442,OH,128,3
2010-12-11,507,1054,D,442,OH,32,0.75
2010-12-18,507,1054,D,442,OH,32,0.75
2010-01-02,507,1054,F,442,OH,29193,1153.1
2010-01-09,507,1054,F,442,OH,38311,1512.33
2010-01-16,507,1054,F,442,OH,44815,1725.24
2010-01-23,507,1054,F,442,OH,31252,1224.19
2010-01-30,507,1054,F,442,OH,33199,1299.5
2010-02-06,507,1054,F,442,OH,31934,1269.62
2010-02-13,507,1054,F,442,OH,36672,1438.39
2010-02-20,507,1054,F,442,OH,27104,1078.54
2010-02-27,507,1054,F,442,OH,30335,1227.63
2010-03-06,507,1054,F,442,OH,30498,1197.64
2010-03-13,507,1054,F,442,OH,25951,1041.26
2010-03-20,507,1054,F,442,OH,21403,865.19
2010-03-27,507,1054,F,442,OH,19766,820.92
2010-04-03,507,1054,F,442,OH,19635,810.56
2010-04-10,507,1054,F,442,OH,17718,726.17
2010-04-17,507,1054,F,442,OH,21425,872.05
2010-04-24,507,1054,F,442,OH,23157,921.54
2010-05-01,507,1054,F,442,OH,20338,855.74
2010-05-08,507,1054,F,442,OH,19132,807.63
2010-05-15,507,1054,F,442,OH,22698,924.72
2010-05-22,507,1054,F,442,OH,19378,803.6
2010-05-29,507,1054,F,442,OH,18413,771.17
2010-06-05,507,1054,F,442,OH,16455,675.08
2010-06-12,507,1054,F,442,OH,19655,848.79
2010-06-19,507,1054,F,442,OH,16401,696.58
2010-06-26,507,1054,F,442,OH,16262,672.94
2010-07-03,507,1054,F,442,OH,16581,683.98
2010-07-10,507,1054,F,442,OH,17161,721.82
2010-07-17,507,1054,F,442,OH,19390,816.37
2010-07-24,507,1054,F,442,OH,17449,735.78
2010-07-31,507,1054,F,442,OH,17604,733.4
2010-08-07,507,1054,F,442,OH,20636,880.63
2010-08-14,507,1054,F,442,OH,21349,868.61
2010-08-21,507,1054,F,442,OH,20307,836.37
2010-08-28,507,1054,F,442,OH,21465,881.68
2010-09-04,507,1054,F,442,OH,21293,889.32
2010-09-11,507,1054,F,442,OH,27178,1093.65
2010-09-18,507,1054,F,442,OH,28481,1145.8
2010-09-25,507,1054,F,442,OH,24851,1016.01
2010-10-02,507,1054,F,442,OH,31485,1247.92
2010-10-09,507,1054,F,442,OH,40103,1589.52
2010-10-16,507,1054,F,442,OH,26505,1093.78
2010-10-23,507,1054,F,442,OH,28177,1155.64
2010-10-30,507,1054,F,442,OH,26622,1069.93
2010-11-06,507,1054,F,442,OH,35633,1419.07
2010-11-13,507,1054,F,442,OH,32176,1254.75
2010-11-20,507,1054,F,442,OH,29156,1181.04
2010-11-27,507,1054,F,442,OH,29964,1194.55
2010-12-04,507,1054,F,442,OH,22451,886.28
2010-12-11,507,1054,F,442,OH,35451,1373.39
2010-12-18,507,1054,F,442,OH,35521,1423.6
2010-12-25,507,1054,F,442,OH,31944,1318.13
2010-01-02,507,1054,M,442,OH,64,3.49
2010-01-09,507,1054,M,442,OH,320,14.65
2010-01-16,507,1054,M,442,OH,64,3.49
2010-01-23,507,1054,M,442,OH,128,6.58
2010-01-30,507,1054,M,442,OH,256,11.42
2010-02-06,507,1054,M,442,OH,192,9.87
2010-02-13,507,1054,M,442,OH,128,6.58
2010-02-20,507,1054,M,442,OH,128,6.58
2010-02-27,507,1054,M,442,OH,320,17.05
2010-03-06,507,1054,M,442,OH,128,5.38
2010-03-13,507,1054,M,442,OH,640,27.01
2010-03-27,507,1054,M,442,OH,64,2.69
2010-04-03,507,1054,M,442,OH,64,2.69
2010-04-17,507,1054,M,442,OH,64,3.29
2010-04-24,507,1054,M,442,OH,128,6.58
2010-05-01,507,1054,M,442,OH,256,11.88
2010-05-15,507,1054,M,442,OH,384,16.02
2010-05-22,507,1054,M,442,OH,128,4.93
2010-05-29,507,1054,M,442,OH,256,12.56
2010-06-12,507,1054,M,442,OH,320,14.71
2010-06-19,507,1054,M,442,OH,320,15.85
2010-06-26,507,1054,M,442,OH,192,8.07
2010-07-03,507,1054,M,442,OH,320,13.78
2010-07-10,507,1054,M,442,OH,64,3.29
2010-07-17,507,1054,M,442,OH,576,26.61
2010-07-24,507,1054,M,442,OH,256,12.76
2010-07-31,507,1054,M,442,OH,512,23.72
2010-08-07,507,1054,M,442,OH,192,7.05
2010-08-14,507,1054,M,442,OH,128,6.98
2010-08-21,507,1054,M,442,OH,704,30.9
2010-08-28,507,1054,M,442,OH,832,33.14
2010-09-04,507,1054,M,442,OH,448,22.03
2010-09-11,507,1054,M,442,OH,704,34.39
2010-09-18,507,1054,M,442,OH,320,14.25
2010-09-25,507,1054,M,442,OH,320,14.25
2010-10-02,507,1054,M,442,OH,768,34.42
2010-10-09,507,1054,M,442,OH,576,25.55
2010-10-16,507,1054,M,442,OH,640,28.85
2010-10-23,507,1054,M,442,OH,1152,54.02
2010-10-30,507,1054,M,442,OH,640,29.3
2010-11-06,507,1054,M,442,OH,1216,49.52
2010-11-13,507,1054,M,442,OH,640,28.4
2010-11-20,507,1054,M,442,OH,256,11.06
2010-11-27,507,1054,M,442,OH,192,8.67
2010-12-04,507,1054,M,442,OH,640,28.5
2010-12-11,507,1054,M,442,OH,1216,54.31
2010-12-18,507,1054,M,442,OH,960,42.5
2010-12-25,507,1054,M,442,OH,768,34.41
2010-03-06,507,1054,D,443,OH,32,1
2010-06-19,507,1054,D,443,OH,64,0.02
2010-07-24,507,1054,D,443,OH,32,1
2010-08-28,507,1054,D,443,OH,32,1
2010-10-23,507,1054,D,443,OH,32,1
2010-10-30,507,1054,D,443,OH,64,2
2010-12-18,507,1054,D,443,OH,352,0.11
2010-01-02,507,1054,F,443,OH,8333,321.1
2010-01-09,507,1054,F,443,OH,12204,479.25
2010-01-16,507,1054,F,443,OH,13731,516.94
2010-01-23,507,1054,F,443,OH,9481,369.6
2010-01-30,507,1054,F,443,OH,9560,370.26
2010-02-06,507,1054,F,443,OH,9587,375.47
2010-02-13,507,1054,F,443,OH,12468,477.18
2010-02-20,507,1054,F,443,OH,8101,318.45
2010-02-27,507,1054,F,443,OH,8324,318.14
2010-03-06,507,1054,F,443,OH,7591,297.05
2010-03-13,507,1054,F,443,OH,9181,371.05
2010-03-20,507,1054,F,443,OH,5870,241.05
2010-03-27,507,1054,F,443,OH,4698,184.22
2010-04-03,507,1054,F,443,OH,5962,239.88
2010-04-10,507,1054,F,443,OH,5509,212.45
2010-04-17,507,1054,F,443,OH,6191,247.99
2010-04-24,507,1054,F,443,OH,5507,219.13
2010-05-01,507,1054,F,443,OH,5779,241.08
2010-05-08,507,1054,F,443,OH,5870,236.53
2010-05-15,507,1054,F,443,OH,6402,248.54
2010-05-22,507,1054,F,443,OH,6875,271.61
2010-05-29,507,1054,F,443,OH,4461,197.92
2010-06-05,507,1054,F,443,OH,5060,204.18
2010-06-12,507,1054,F,443,OH,6379,255.13
2010-06-19,507,1054,F,443,OH,5491,237.62
2010-06-26,507,1054,F,443,OH,4179,185.3
2010-07-03,507,1054,F,443,OH,5113,216.83
2010-07-10,507,1054,F,443,OH,3972,170.45
2010-07-17,507,1054,F,443,OH,5025,205.98
2010-07-24,507,1054,F,443,OH,4795,193.08
2010-07-31,507,1054,F,443,OH,4644,200.79
2010-08-07,507,1054,F,443,OH,6872,284.31
2010-08-14,507,1054,F,443,OH,6879,277.93
2010-08-21,507,1054,F,443,OH,5724,216.95
2010-08-28,507,1054,F,443,OH,6726,265.87
2010-09-04,507,1054,F,443,OH,6839,279.88
2010-09-11,507,1054,F,443,OH,7991,305.63
2010-09-18,507,1054,F,443,OH,7987,309.9
2010-09-25,507,1054,F,443,OH,9729,372.06
2010-10-02,507,1054,F,443,OH,10720,408.92
2010-10-09,507,1054,F,443,OH,14028,511.18
2010-10-16,507,1054,F,443,OH,8957,338.71
2010-10-23,507,1054,F,443,OH,11065,418.49
2010-10-30,507,1054,F,443,OH,8580,343.09
2010-11-06,507,1054,F,443,OH,10994,413.84
2010-11-13,507,1054,F,443,OH,11282,435.66
2010-11-20,507,1054,F,443,OH,9940,381.53
2010-11-27,507,1054,F,443,OH,8960,352.3
2010-12-04,507,1054,F,443,OH,6842,263.83
2010-12-11,507,1054,F,443,OH,12386,471.94
2010-12-18,507,1054,F,443,OH,13169,517.13
2010-12-25,507,1054,F,443,OH,8380,322.62
2010-06-05,507,1054,M,443,OH,64,2.69
2010-07-24,507,1054,M,443,OH,64,2.69
2010-07-31,507,1054,M,443,OH,64,2.69
2010-10-09,507,1054,M,443,OH,128,5.38
2010-10-23,507,1054,M,443,OH,64,2.69
2010-11-13,507,1054,M,443,OH,64,2.69
2010-11-20,507,1054,M,443,OH,64,2.69
2010-11-27,507,1054,M,443,OH,64,2.69
2010-01-02,507,1054,D,444,OH,32,1
2010-01-09,507,1054,D,444,OH,172,3.04
2010-02-06,507,1054,D,444,OH,32,1
2010-03-13,507,1054,D,444,OH,64,2
2010-03-20,507,1054,D,444,OH,96,3
2010-03-27,507,1054,D,444,OH,32,1
2010-05-08,507,1054,D,444,OH,32,1
2010-07-17,507,1054,D,444,OH,32,1
2010-08-07,507,1054,D,444,OH,32,0.8
2010-08-21,507,1054,D,444,OH,64,1.8
2010-10-23,507,1054,D,444,OH,32,1
2010-11-06,507,1054,D,444,OH,384,0.12
2010-11-20,507,1054,D,444,OH,32,1
2010-12-04,507,1054,D,444,OH,224,0.81
2010-12-11,507,1054,D,444,OH,96,2.25
2010-12-18,507,1054,D,444,OH,96,2.25
2010-12-25,507,1054,D,444,OH,32,0.75
2010-01-02,507,1054,F,444,OH,20047,835.12
2010-01-09,507,1054,F,444,OH,29909,1203.36
2010-01-16,507,1054,F,444,OH,28797,1123.1
2010-01-23,507,1054,F,444,OH,21638,866.96
2010-01-30,507,1054,F,444,OH,22368,874.56
2010-02-06,507,1054,F,444,OH,23186,901.01
2010-02-13,507,1054,F,444,OH,28048,1148.23
2010-02-20,507,1054,F,444,OH,21942,880.12
2010-02-27,507,1054,F,444,OH,20638,867.81
2010-03-06,507,1054,F,444,OH,23395,949.27
2010-03-13,507,1054,F,444,OH,17719,721.67
2010-03-20,507,1054,F,444,OH,15638,654.27
2010-03-27,507,1054,F,444,OH,14208,592.64
2010-04-03,507,1054,F,444,OH,14400,600.1
2010-04-10,507,1054,F,444,OH,12646,545.42
2010-04-17,507,1054,F,444,OH,14403,597.64
2010-04-24,507,1054,F,444,OH,17002,717.03
2010-05-01,507,1054,F,444,OH,14159,579.57
2010-05-08,507,1054,F,444,OH,15575,665.78
2010-05-15,507,1054,F,444,OH,13659,573.71
2010-05-22,507,1054,F,444,OH,14850,632.99
2010-05-29,507,1054,F,444,OH,13993,586.06
2010-06-05,507,1054,F,444,OH,12216,545.92
2010-06-12,507,1054,F,444,OH,14057,589.4
2010-06-19,507,1054,F,444,OH,12202,516.57
2010-06-26,507,1054,F,444,OH,12459,530.72
2010-07-03,507,1054,F,444,OH,11682,490.86
2010-07-10,507,1054,F,444,OH,13153,566.11
2010-07-17,507,1054,F,444,OH,13563,579.53
2010-07-24,507,1054,F,444,OH,14028,597.77
2010-07-31,507,1054,F,444,OH,12803,563.39
2010-08-07,507,1054,F,444,OH,17183,729.65
2010-08-14,507,1054,F,444,OH,15774,670.38
2010-08-21,507,1054,F,444,OH,12952,543.76
2010-08-28,507,1054,F,444,OH,17257,723.47
2010-09-04,507,1054,F,444,OH,13965,568.57
2010-09-11,507,1054,F,444,OH,20339,831.73
2010-09-18,507,1054,F,444,OH,20659,822.73
2010-09-25,507,1054,F,444,OH,18796,777.09
2010-10-02,507,1054,F,444,OH,20783,854.68
2010-10-09,507,1054,F,444,OH,29224,1140.52
2010-10-16,507,1054,F,444,OH,22530,926.6
2010-10-23,507,1054,F,444,OH,20069,824.78
2010-10-30,507,1054,F,444,OH,20744,845.81
2010-11-06,507,1054,F,444,OH,24141,1004.84
2010-11-13,507,1054,F,444,OH,22861,950.4
2010-11-20,507,1054,F,444,OH,21879,934.98
2010-11-27,507,1054,F,444,OH,19630,831.71
2010-12-04,507,1054,F,444,OH,17899,735.81
2010-12-11,507,1054,F,444,OH,27775,1101.96
2010-12-18,507,1054,F,444,OH,26878,1102.9
2010-12-25,507,1054,F,444,OH,26621,1093.02
2010-01-02,507,1054,M,444,OH,2412.5,121.56
2010-01-09,507,1054,M,444,OH,2445,119.15
2010-01-16,507,1054,M,444,OH,1361,71.4
2010-01-23,507,1054,M,444,OH,1331.5,71.06
2010-01-30,507,1054,M,444,OH,1117,54.43
2010-02-06,507,1054,M,444,OH,2358.5,113.75
2010-02-13,507,1054,M,444,OH,1987,85.93
2010-02-20,507,1054,M,444,OH,1672.5,75.63
2010-02-27,507,1054,M,444,OH,1214,57.64
2010-03-06,507,1054,M,444,OH,1678,78.03
2010-03-13,507,1054,M,444,OH,1541,82.77
2010-03-20,507,1054,M,444,OH,1191,57.26
2010-03-27,507,1054,M,444,OH,891,47.95
2010-04-03,507,1054,M,444,OH,1929,91.37
2010-04-10,507,1054,M,444,OH,1996.5,86.94
2010-04-17,507,1054,M,444,OH,999.5,50.16
2010-04-24,507,1054,M,444,OH,1090,57.56
2010-05-01,507,1054,M,444,OH,903.5,52.82
2010-05-08,507,1054,M,444,OH,661,36.27
2010-05-15,507,1054,M,444,OH,1632,75.4
2010-05-22,507,1054,M,444,OH,1062.5,54.68
2010-05-29,507,1054,M,444,OH,866.5,53.09
2010-06-05,507,1054,M,444,OH,800,40.32
2010-06-12,507,1054,M,444,OH,1671.5,95.98
2010-06-19,507,1054,M,444,OH,973.5,53.57
2010-06-26,507,1054,M,444,OH,1553,77.27
2010-07-03,507,1054,M,444,OH,1570,81.74
2010-07-10,507,1054,M,444,OH,762,44.51
2010-07-17,507,1054,M,444,OH,964,50.3
2010-07-24,507,1054,M,444,OH,1502.5,78.35
2010-07-31,507,1054,M,444,OH,1090.5,55.88
2010-08-07,507,1054,M,444,OH,1133,57.35
2010-08-14,507,1054,M,444,OH,1285,70.91
2010-08-21,507,1054,M,444,OH,1011,51.16
2010-08-28,507,1054,M,444,OH,1448,78.19
2010-09-04,507,1054,M,444,OH,1431.5,76.17
2010-09-11,507,1054,M,444,OH,1693,91.05
2010-09-18,507,1054,M,444,OH,1241,72.14
2010-09-25,507,1054,M,444,OH,1118,54.96
2010-10-02,507,1054,M,444,OH,1924.5,98.2
2010-10-09,507,1054,M,444,OH,2285.5,115.81
2010-10-16,507,1054,M,444,OH,1245,68.23
2010-10-23,507,1054,M,444,OH,1358.5,69.11
2010-10-30,507,1054,M,444,OH,1313,66.42
2010-11-06,507,1054,M,444,OH,1967,97.09
2010-11-13,507,1054,M,444,OH,2170,121.64
2010-11-20,507,1054,M,444,OH,1401,73.24
2010-11-27,507,1054,M,444,OH,1493,77.47
2010-12-04,507,1054,M,444,OH,1896.5,96.51
2010-12-11,507,1054,M,444,OH,1731,87.83
2010-12-18,507,1054,M,444,OH,1692,85.84
2010-12-25,507,1054,M,444,OH,1329,74.81
2010-01-23,507,1054,D,445,OH,32,1
2010-01-30,507,1054,D,445,OH,96,3
2010-02-20,507,1054,D,445,OH,32,1
2010-03-06,507,1054,D,445,OH,64,2
2010-03-13,507,1054,D,445,OH,96,3
2010-04-10,507,1054,D,445,OH,32,1
2010-05-15,507,1054,D,445,OH,128,4
2010-05-22,507,1054,D,445,OH,96,3
2010-05-29,507,1054,D,445,OH,32,1
2010-06-05,507,1054,D,445,OH,96,3
2010-06-12,507,1054,D,445,OH,64,2
2010-06-19,507,1054,D,445,OH,128,4
2010-06-26,507,1054,D,445,OH,64,2
2010-07-17,507,1054,D,445,OH,32,1
2010-08-07,507,1054,D,445,OH,32,0.9
2010-09-18,507,1054,D,445,OH,128,4
2010-10-02,507,1054,D,445,OH,32,1
2010-10-09,507,1054,D,445,OH,96,1.02
2010-10-23,507,1054,D,445,OH,32,0.9
2010-10-30,507,1054,D,445,OH,32,1
2010-11-06,507,1054,D,445,OH,64,2
2010-11-13,507,1054,D,445,OH,32,1
2010-11-27,507,1054,D,445,OH,32,1
2010-12-04,507,1054,D,445,OH,32,0.75
2010-12-11,507,1054,D,445,OH,96,2.25
2010-01-02,507,1054,F,445,OH,15933,663.11
2010-01-09,507,1054,F,445,OH,17930,763.12
2010-01-16,507,1054,F,445,OH,19627,775.77
2010-01-23,507,1054,F,445,OH,15528,660.68
2010-01-30,507,1054,F,445,OH,16196,666.27
2010-02-06,507,1054,F,445,OH,18055,758.91
2010-02-13,507,1054,F,445,OH,16836,684.74
2010-02-20,507,1054,F,445,OH,13627,567.78
2010-02-27,507,1054,F,445,OH,15425,661.14
2010-03-06,507,1054,F,445,OH,15728,672.82
2010-03-13,507,1054,F,445,OH,12293,532.95
2010-03-20,507,1054,F,445,OH,10428,443.29
2010-03-27,507,1054,F,445,OH,11053,482.26
2010-04-03,507,1054,F,445,OH,12380,522.1
2010-04-10,507,1054,F,445,OH,12953,563.64
2010-04-17,507,1054,F,445,OH,13471,569.68
2010-04-24,507,1054,F,445,OH,11562,490.23
2010-05-01,507,1054,F,445,OH,9380,399.65
2010-05-08,507,1054,F,445,OH,10735,463.35
2010-05-15,507,1054,F,445,OH,10308,451.36
2010-05-22,507,1054,F,445,OH,11456,505.02
2010-05-29,507,1054,F,445,OH,8931,399.41
2010-06-05,507,1054,F,445,OH,9505,420.65
2010-06-12,507,1054,F,445,OH,10149,440.2
2010-06-19,507,1054,F,445,OH,10655,468.96
2010-06-26,507,1054,F,445,OH,8414,372.76
2010-07-03,507,1054,F,445,OH,9023,388.44
2010-07-10,507,1054,F,445,OH,8882,385.86
2010-07-17,507,1054,F,445,OH,8976,382.56
2010-07-24,507,1054,F,445,OH,8757,385.49
2010-07-31,507,1054,F,445,OH,10033,453.27
2010-08-07,507,1054,F,445,OH,11931,516.33
2010-08-14,507,1054,F,445,OH,12438,523.98
2010-08-21,507,1054,F,445,OH,11056,484.45
2010-08-28,507,1054,F,445,OH,11245,489.69
2010-09-04,507,1054,F,445,OH,11455,474.34
2010-09-11,507,1054,F,445,OH,13631,568.3
2010-09-18,507,1054,F,445,OH,14624,616.58
2010-09-25,507,1054,F,445,OH,12901,544.61
2010-10-02,507,1054,F,445,OH,14387,616.52
2010-10-09,507,1054,F,445,OH,19794,823.51
2010-10-16,507,1054,F,445,OH,15081,634.61
2010-10-23,507,1054,F,445,OH,13939,575.38
2010-10-30,507,1054,F,445,OH,16272,666.24
2010-11-06,507,1054,F,445,OH,16106,683.94
2010-11-13,507,1054,F,445,OH,18052,717.65
2010-11-20,507,1054,F,445,OH,15771,671.13
2010-11-27,507,1054,F,445,OH,15445,660.3
2010-12-04,507,1054,F,445,OH,10297,423.09
2010-12-11,507,1054,F,445,OH,17008,702.26
2010-12-18,507,1054,F,445,OH,18115,773.21
2010-12-25,507,1054,F,445,OH,18843,802.65
2010-01-02,507,1054,M,445,OH,384,17.13
2010-01-09,507,1054,M,445,OH,192,8.07
2010-01-16,507,1054,M,445,OH,448,20.03
2010-01-23,507,1054,M,445,OH,320,14.05
2010-01-30,507,1054,M,445,OH,128,5.38
2010-02-06,507,1054,M,445,OH,64,2.69
2010-02-13,507,1054,M,445,OH,128,5.98
2010-02-20,507,1054,M,445,OH,576,27
2010-02-27,507,1054,M,445,OH,192,9.27
