week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-06-13,507,1032,M,123,NY,59,3.99
2015-06-27,507,1032,M,123,NY,59,3.79
2015-07-04,507,1032,M,123,NY,118,7.98
2015-07-18,507,1032,M,123,NY,118,7.8
2015-08-01,507,1032,M,123,NY,59,3.5
2015-08-08,507,1032,M,123,NY,118,7.78
2015-08-15,507,1032,M,123,NY,59,3
2015-08-22,507,1032,M,123,NY,59,2.88
2015-08-29,507,1032,M,123,NY,118,7.98
2015-09-05,507,1032,M,123,NY,236,11.48
2015-09-12,507,1032,M,123,NY,236,15.96
2015-09-19,507,1032,M,123,NY,118,6.5
2015-10-03,507,1032,M,123,NY,177,9.51
2015-10-10,507,1032,M,123,NY,118,6.66
2015-10-17,507,1032,M,123,NY,59,3.99
2015-10-31,507,1032,M,123,NY,118,7.58
2015-11-07,507,1032,M,123,NY,177,9.48
2015-11-14,507,1032,M,123,NY,177,11.79
2015-11-21,507,1032,M,123,NY,236,11.76
2015-11-28,507,1032,M,123,NY,236,15.76
2015-12-05,507,1032,M,123,NY,472,23.44
2015-12-19,507,1032,M,123,NY,177,8.73
2015-12-26,507,1032,M,123,NY,177,11.37
2015-01-03,507,1032,F,124,NY,4731,249.97
2015-01-10,507,1032,F,124,NY,4396,238.86
2015-01-17,507,1032,F,124,NY,5178,280.58
2015-01-24,507,1032,F,124,NY,4932,266.69
2015-01-31,507,1032,F,124,NY,5439,290.71
2015-02-07,507,1032,F,124,NY,4505,236.93
2015-02-14,507,1032,F,124,NY,4190,225.3
2015-02-21,507,1032,F,124,NY,5183,275.17
2015-02-28,507,1032,F,124,NY,5690,282.95
2015-03-07,507,1032,F,124,NY,5105,251.87
2015-03-14,507,1032,F,124,NY,4667,228.42
2015-03-21,507,1032,F,124,NY,4116,208.64
2015-03-28,507,1032,F,124,NY,4878,245.92
2015-04-04,507,1032,F,124,NY,5916,301.22
2015-04-11,507,1032,F,124,NY,4214,211.25
2015-04-18,507,1032,F,124,NY,4593,232.31
2015-04-25,507,1032,F,124,NY,4377,219.89
2015-05-02,507,1032,F,124,NY,5459,270.35
2015-05-09,507,1032,F,124,NY,5734,281.6
2015-05-16,507,1032,F,124,NY,5970,302.04
2015-05-23,507,1032,F,124,NY,4829,240.42
2015-05-30,507,1032,F,124,NY,5228,255.63
2015-06-06,507,1032,F,124,NY,5833,292.59
2015-06-13,507,1032,F,124,NY,5223,262.23
2015-06-20,507,1032,F,124,NY,4032,208.27
2015-06-27,507,1032,F,124,NY,4264,217.29
2015-07-04,507,1032,F,124,NY,4224,217
2015-07-11,507,1032,F,124,NY,3703,187.28
2015-07-18,507,1032,F,124,NY,4957,222.73
2015-07-25,507,1032,F,124,NY,4180,207.8
2015-08-01,507,1032,F,124,NY,4721,241.91
2015-08-08,507,1032,F,124,NY,4913,243.64
2015-08-15,507,1032,F,124,NY,5154,259.18
2015-08-22,507,1032,F,124,NY,5709,289.74
2015-08-29,507,1032,F,124,NY,5095,256.31
2015-09-05,507,1032,F,124,NY,4824,244.59
2015-09-12,507,1032,F,124,NY,6294,314.04
2015-09-19,507,1032,F,124,NY,5508,269.54
2015-09-26,507,1032,F,124,NY,4746,232.55
2015-10-03,507,1032,F,124,NY,5887,287.96
2015-10-10,507,1032,F,124,NY,6064,295.22
2015-10-17,507,1032,F,124,NY,4067,199.56
2015-10-24,507,1032,F,124,NY,4500,221.83
2015-10-31,507,1032,F,124,NY,5562,272.74
2015-11-07,507,1032,F,124,NY,5144,260.87
2015-11-14,507,1032,F,124,NY,4342,220.57
2015-11-21,507,1032,F,124,NY,4962,254.07
2015-11-28,507,1032,F,124,NY,5837,297.02
2015-12-05,507,1032,F,124,NY,5060,253.76
2015-12-12,507,1032,F,124,NY,4622,236.72
2015-12-19,507,1032,F,124,NY,4942,247.73
2015-12-26,507,1032,F,124,NY,6373,287.92
2015-01-03,507,1032,M,124,NY,472,31.36
2015-01-10,507,1032,M,124,NY,590,34.7
2015-01-17,507,1032,M,124,NY,354,23.76
2015-01-24,507,1032,M,124,NY,59,3.83
2015-01-31,507,1032,M,124,NY,649,32.12
2015-02-07,507,1032,M,124,NY,177,11.97
2015-02-14,507,1032,M,124,NY,472,31.12
2015-02-21,507,1032,M,124,NY,413,18.9
2015-02-28,507,1032,M,124,NY,354,23.52
2015-03-07,507,1032,M,124,NY,295,19.75
2015-03-14,507,1032,M,124,NY,531,29.25
2015-03-21,507,1032,M,124,NY,295,19.75
2015-03-28,507,1032,M,124,NY,354,23.76
2015-04-04,507,1032,M,124,NY,590,29.1
2015-04-11,507,1032,M,124,NY,472,31.52
2015-04-18,507,1032,M,124,NY,177,11.76
2015-04-25,507,1032,M,124,NY,767,44.07
2015-05-02,507,1032,M,124,NY,590,39.3
2015-05-09,507,1032,M,124,NY,649,37.95
2015-05-16,507,1032,M,124,NY,236,15.76
2015-05-23,507,1032,M,124,NY,236,15.36
2015-05-30,507,1032,M,124,NY,649,37.62
2015-06-06,507,1032,M,124,NY,295,19.75
2015-06-13,507,1032,M,124,NY,413,27.16
2015-06-20,507,1032,M,124,NY,354,20.64
2015-06-27,507,1032,M,124,NY,413,27.93
2015-07-04,507,1032,M,124,NY,354,23.34
2015-07-11,507,1032,M,124,NY,472,27.28
2015-07-18,507,1032,M,124,NY,236,15.96
2015-07-25,507,1032,M,124,NY,354,23.94
2015-08-01,507,1032,M,124,NY,472,27.68
2015-08-08,507,1032,M,124,NY,295,19.55
2015-08-15,507,1032,M,124,NY,295,15
2015-08-22,507,1032,M,124,NY,767,38.74
2015-08-29,507,1032,M,124,NY,177,11.97
2015-09-05,507,1032,M,124,NY,472,23.28
2015-09-12,507,1032,M,124,NY,354,23.16
2015-09-19,507,1032,M,124,NY,649,36.41
2015-09-26,507,1032,M,124,NY,413,27.3
2015-10-03,507,1032,M,124,NY,590,32.5
2015-10-10,507,1032,M,124,NY,413,24.36
2015-10-17,507,1032,M,124,NY,413,27.16
2015-10-24,507,1032,M,124,NY,472,25.68
2015-10-31,507,1032,M,124,NY,531,35.55
2015-11-07,507,1032,M,124,NY,767,42.64
2015-11-14,507,1032,M,124,NY,413,27.51
2015-11-21,507,1032,M,124,NY,708,35.16
2015-11-28,507,1032,M,124,NY,354,20.58
2015-12-05,507,1032,M,124,NY,826,41.44
2015-12-12,507,1032,M,124,NY,118,7.98
2015-12-19,507,1032,M,124,NY,531,25.92
2015-12-26,507,1032,M,124,NY,649,43.45
2015-01-03,507,1032,F,125,NY,24910,1341.81
2015-01-10,507,1032,F,125,NY,21936,1166.35
2015-01-17,507,1032,F,125,NY,22022,1190.27
2015-01-24,507,1032,F,125,NY,22478,1204.79
2015-01-31,507,1032,F,125,NY,26355,1421.97
2015-02-07,507,1032,F,125,NY,26448,1425.77
2015-02-14,507,1032,F,125,NY,26867,1426.39
2015-02-21,507,1032,F,125,NY,22820,1252.68
2015-02-28,507,1032,F,125,NY,25503,1357.88
2015-03-07,507,1032,F,125,NY,25533,1322.08
2015-03-14,507,1032,F,125,NY,23271,1244.53
2015-03-21,507,1032,F,125,NY,23080,1238.06
2015-03-28,507,1032,F,125,NY,23843,1263.49
2015-04-04,507,1032,F,125,NY,24815,1335.7
2015-04-11,507,1032,F,125,NY,22062,1179.74
2015-04-18,507,1032,F,125,NY,22530,1211.68
2015-04-25,507,1032,F,125,NY,23213,1219.88
2015-05-02,507,1032,F,125,NY,21342,1079.95
2015-05-09,507,1032,F,125,NY,25742,1319.22
2015-05-16,507,1032,F,125,NY,24349,1263.47
2015-05-23,507,1032,F,125,NY,24158,1270.07
2015-05-30,507,1032,F,125,NY,25721,1335.58
2015-06-06,507,1032,F,125,NY,21693,1157.9
2015-06-13,507,1032,F,125,NY,21882,1159.43
2015-06-20,507,1032,F,125,NY,20962,1096.33
2015-06-27,507,1032,F,125,NY,24840,1249.52
2015-07-04,507,1032,F,125,NY,21842,1145.18
2015-07-11,507,1032,F,125,NY,21261,1124.27
2015-07-18,507,1032,F,125,NY,22136,1117.79
2015-07-25,507,1032,F,125,NY,21423,1122.72
2015-08-01,507,1032,F,125,NY,21188,1128.64
2015-08-08,507,1032,F,125,NY,20355,1092.51
2015-08-15,507,1032,F,125,NY,21651,1151.39
2015-08-22,507,1032,F,125,NY,19992,1054.54
2015-08-29,507,1032,F,125,NY,21955,1156.9
2015-09-05,507,1032,F,125,NY,24877,1277.16
2015-09-12,507,1032,F,125,NY,22575,1164.64
2015-09-19,507,1032,F,125,NY,23046,1170.82
2015-09-26,507,1032,F,125,NY,21227,1077.33
2015-10-03,507,1032,F,125,NY,20222,1025.24
2015-10-10,507,1032,F,125,NY,18122,939.88
2015-10-17,507,1032,F,125,NY,20704,1038.44
2015-10-24,507,1032,F,125,NY,20861,1034.39
2015-10-31,507,1032,F,125,NY,19765,1034.93
2015-11-07,507,1032,F,125,NY,16445,832.13
2015-11-14,507,1032,F,125,NY,18977,983.16
2015-11-21,507,1032,F,125,NY,16759,886.68
2015-11-28,507,1032,F,125,NY,15992,834.32
2015-12-05,507,1032,F,125,NY,17472,919.35
2015-12-12,507,1032,F,125,NY,18795,992.94
2015-12-19,507,1032,F,125,NY,19109,1009.94
2015-12-26,507,1032,F,125,NY,20997,1073.22
2015-01-03,507,1032,M,125,NY,59,3.79
2015-01-10,507,1032,M,125,NY,236,13.68
2015-01-17,507,1032,M,125,NY,177,11.76
2015-01-24,507,1032,M,125,NY,295,19.95
2015-01-31,507,1032,M,125,NY,59,3
2015-02-07,507,1032,M,125,NY,177,11.79
2015-02-14,507,1032,M,125,NY,295,19.95
2015-02-21,507,1032,M,125,NY,177,11.97
2015-02-28,507,1032,M,125,NY,295,19.75
2015-03-07,507,1032,M,125,NY,295,19.75
2015-03-14,507,1032,M,125,NY,177,9.78
2015-03-21,507,1032,M,125,NY,590,39.7
2015-03-28,507,1032,M,125,NY,472,31.76
2015-04-04,507,1032,M,125,NY,413,20.02
2015-04-11,507,1032,M,125,NY,295,19.55
2015-04-18,507,1032,M,125,NY,295,19.55
2015-04-25,507,1032,M,125,NY,177,10.5
2015-05-02,507,1032,M,125,NY,118,7.78
2015-05-09,507,1032,M,125,NY,177,10.14
2015-05-16,507,1032,M,125,NY,59,3.99
2015-05-23,507,1032,M,125,NY,118,7.98
2015-05-30,507,1032,M,125,NY,177,10.5
2015-06-06,507,1032,M,125,NY,59,3.99
2015-06-13,507,1032,M,125,NY,118,7.98
2015-06-20,507,1032,M,125,NY,177,10.32
2015-06-27,507,1032,M,125,NY,177,11.97
2015-07-04,507,1032,M,125,NY,177,11.76
2015-07-11,507,1032,M,125,NY,236,13.84
2015-07-18,507,1032,M,125,NY,118,7.98
2015-08-01,507,1032,M,125,NY,177,9.99
2015-08-08,507,1032,M,125,NY,118,7.98
2015-08-15,507,1032,M,125,NY,236,11.56
2015-08-22,507,1032,M,125,NY,295,14.7
2015-08-29,507,1032,M,125,NY,177,11.55
2015-09-05,507,1032,M,125,NY,118,6
2015-09-12,507,1032,M,125,NY,236,15.8
2015-09-19,507,1032,M,125,NY,118,6.5
2015-09-26,507,1032,M,125,NY,118,7.2
2015-10-03,507,1032,M,125,NY,118,6.66
2015-10-10,507,1032,M,125,NY,118,7
2015-10-17,507,1032,M,125,NY,59,3.99
2015-10-24,507,1032,M,125,NY,118,7
2015-10-31,507,1032,M,125,NY,59,3.79
2015-11-07,507,1032,M,125,NY,236,13.04
2015-11-14,507,1032,M,125,NY,295,19.95
2015-11-21,507,1032,M,125,NY,531,26.82
2015-11-28,507,1032,M,125,NY,59,3.79
2015-12-05,507,1032,M,125,NY,354,17.88
2015-12-12,507,1032,M,125,NY,118,7.78
2015-12-26,507,1032,M,125,NY,118,7.98
2015-01-03,507,1032,F,126,NY,4952,244.99
2015-01-10,507,1032,F,126,NY,4819,247.77
2015-01-17,507,1032,F,126,NY,4539,248.08
2015-01-24,507,1032,F,126,NY,4632,239.91
2015-01-31,507,1032,F,126,NY,4780,252.89
2015-02-07,507,1032,F,126,NY,4647,255.16
2015-02-14,507,1032,F,126,NY,4701,248.26
2015-02-21,507,1032,F,126,NY,4150,231.64
2015-02-28,507,1032,F,126,NY,4839,256.57
2015-03-07,507,1032,F,126,NY,4490,247.04
2015-03-14,507,1032,F,126,NY,4942,263.92
2015-03-21,507,1032,F,126,NY,3865,217.37
2015-03-28,507,1032,F,126,NY,3968,219.07
2015-04-04,507,1032,F,126,NY,4264,229.47
2015-04-11,507,1032,F,126,NY,4263,240.56
2015-04-18,507,1032,F,126,NY,3398,190.87
2015-04-25,507,1032,F,126,NY,3610,182.41
2015-05-02,507,1032,F,126,NY,4849,248.09
2015-05-09,507,1032,F,126,NY,4392,220.93
2015-05-16,507,1032,F,126,NY,4009,206.92
2015-05-23,507,1032,F,126,NY,3236,168.81
2015-05-30,507,1032,F,126,NY,3890,218.48
2015-06-06,507,1032,F,126,NY,3300,182.19
2015-06-13,507,1032,F,126,NY,2577,137.96
2015-06-20,507,1032,F,126,NY,3747,207.45
2015-06-27,507,1032,F,126,NY,3305,160.05
2015-07-04,507,1032,F,126,NY,3030,152.71
2015-07-11,507,1032,F,126,NY,3049,162.68
2015-07-18,507,1032,F,126,NY,3354,176.24
2015-07-25,507,1032,F,126,NY,3069,157.31
2015-08-01,507,1032,F,126,NY,3428,172.89
2015-08-08,507,1032,F,126,NY,3502,184.99
2015-08-15,507,1032,F,126,NY,3103,168.21
2015-08-22,507,1032,F,126,NY,3758,200.64
2015-08-29,507,1032,F,126,NY,4185,218.56
2015-09-05,507,1032,F,126,NY,4451,239.58
2015-09-12,507,1032,F,126,NY,3787,187.86
2015-09-19,507,1032,F,126,NY,2892,137.15
2015-09-26,507,1032,F,126,NY,3728,171.49
2015-10-03,507,1032,F,126,NY,3944,196.86
2015-10-10,507,1032,F,126,NY,3167,166.29
2015-10-17,507,1032,F,126,NY,3694,185.07
2015-10-24,507,1032,F,126,NY,3551,176.39
2015-10-31,507,1032,F,126,NY,3546,185.88
2015-11-07,507,1032,F,126,NY,3005,155.53
2015-11-14,507,1032,F,126,NY,3285,178.09
2015-11-21,507,1032,F,126,NY,3605,191.13
2015-11-28,507,1032,F,126,NY,3364,178.34
2015-12-05,507,1032,F,126,NY,3851,196.07
2015-12-12,507,1032,F,126,NY,2902,143.9
2015-12-19,507,1032,F,126,NY,3826,193.92
2015-12-26,507,1032,F,126,NY,3034,171.42
2015-01-03,507,1032,M,126,NY,236,15.96
2015-01-10,507,1032,M,126,NY,236,13.48
2015-01-17,507,1032,M,126,NY,236,15.96
2015-01-24,507,1032,M,126,NY,354,23.76
2015-01-31,507,1032,M,126,NY,295,14.85
2015-02-07,507,1032,M,126,NY,413,27.72
2015-02-14,507,1032,M,126,NY,354,23.58
2015-02-21,507,1032,M,126,NY,236,11.36
2015-02-28,507,1032,M,126,NY,177,11.97
2015-03-07,507,1032,M,126,NY,354,23.94
2015-03-14,507,1032,M,126,NY,59,3.33
2015-03-28,507,1032,M,126,NY,59,3.99
2015-04-04,507,1032,M,126,NY,236,11.68
2015-04-11,507,1032,M,126,NY,118,7.78
2015-04-18,507,1032,M,126,NY,177,11.97
2015-04-25,507,1032,M,126,NY,236,13.84
2015-05-02,507,1032,M,126,NY,118,7.78
2015-05-09,507,1032,M,126,NY,413,24.5
2015-05-16,507,1032,M,126,NY,177,11.76
2015-05-23,507,1032,M,126,NY,472,22
2015-05-30,507,1032,M,126,NY,177,10.32
2015-06-06,507,1032,M,126,NY,118,7.98
2015-06-13,507,1032,M,126,NY,354,23.52
2015-06-20,507,1032,M,126,NY,177,10.5
2015-06-27,507,1032,M,126,NY,236,15.76
2015-07-04,507,1032,M,126,NY,295,13.95
2015-07-11,507,1032,M,126,NY,295,17.5
2015-07-18,507,1032,M,126,NY,295,17.95
2015-07-25,507,1032,M,126,NY,59,3.99
2015-08-01,507,1032,M,126,NY,59,3.5
2015-08-08,507,1032,M,126,NY,59,3.99
2015-08-15,507,1032,M,126,NY,177,9
2015-08-22,507,1032,M,126,NY,177,8.85
2015-08-29,507,1032,M,126,NY,118,7.8
2015-09-05,507,1032,M,126,NY,177,8.85
2015-09-12,507,1032,M,126,NY,295,19.55
2015-09-19,507,1032,M,126,NY,177,9.99
2015-09-26,507,1032,M,126,NY,59,3.99
2015-10-03,507,1032,M,126,NY,177,9.81
2015-10-10,507,1032,M,126,NY,118,6.82
2015-10-17,507,1032,M,126,NY,177,11.97
2015-10-24,507,1032,M,126,NY,295,17.15
2015-10-31,507,1032,M,126,NY,59,3.99
2015-11-07,507,1032,M,126,NY,59,3.16
2015-11-14,507,1032,M,126,NY,59,3.76
2015-11-21,507,1032,M,126,NY,354,17.28
2015-12-05,507,1032,M,126,NY,413,20.86
2015-12-12,507,1032,M,126,NY,59,3.99
2015-12-19,507,1032,M,126,NY,177,8.58
2015-12-26,507,1032,M,126,NY,118,7.78
2015-01-03,507,1032,F,128,NY,10494,575.54
2015-01-10,507,1032,F,128,NY,7815,415
2015-01-17,507,1032,F,128,NY,8744,471.64
2015-01-24,507,1032,F,128,NY,9000,480.1
2015-01-31,507,1032,F,128,NY,9492,496.51
2015-02-07,507,1032,F,128,NY,9531,505.12
2015-02-14,507,1032,F,128,NY,9197,482.87
2015-02-21,507,1032,F,128,NY,9486,510.2
2015-02-28,507,1032,F,128,NY,10052,515.55
2015-03-07,507,1032,F,128,NY,8685,443.58
2015-03-14,507,1032,F,128,NY,9737,490.63
2015-03-21,507,1032,F,128,NY,8601,439.42
2015-03-28,507,1032,F,128,NY,9831,499.21
2015-04-04,507,1032,F,128,NY,9993,514.34
2015-04-11,507,1032,F,128,NY,9024,456.72
2015-04-18,507,1032,F,128,NY,9570,487.85
2015-04-25,507,1032,F,128,NY,8232,424.66
2015-05-02,507,1032,F,128,NY,8198,414.01
2015-05-09,507,1032,F,128,NY,9801,496.68
2015-05-16,507,1032,F,128,NY,9633,490.88
2015-05-23,507,1032,F,128,NY,8704,438.71
2015-05-30,507,1032,F,128,NY,9191,462.37
2015-06-06,507,1032,F,128,NY,9162,465.5
2015-06-13,507,1032,F,128,NY,8670,442.27
2015-06-20,507,1032,F,128,NY,10131,516.02
2015-06-27,507,1032,F,128,NY,7839,406.69
2015-07-04,507,1032,F,128,NY,9875,507.61
2015-07-11,507,1032,F,128,NY,8779,450.54
2015-07-18,507,1032,F,128,NY,9968,480.32
2015-07-25,507,1032,F,128,NY,10170,520.2
2015-08-01,507,1032,F,128,NY,8572,438.23
2015-08-08,507,1032,F,128,NY,9290,473.56
2015-08-15,507,1032,F,128,NY,9162,466.77
2015-08-22,507,1032,F,128,NY,8862,454.16
2015-08-29,507,1032,F,128,NY,8208,417.44
2015-09-05,507,1032,F,128,NY,8498,435.39
2015-09-12,507,1032,F,128,NY,8356,420.89
2015-09-19,507,1032,F,128,NY,7603,383.43
2015-09-26,507,1032,F,128,NY,9172,453.11
2015-10-03,507,1032,F,128,NY,9005,446.82
2015-10-10,507,1032,F,128,NY,9502,469.55
2015-10-17,507,1032,F,128,NY,8755,433.55
2015-10-24,507,1032,F,128,NY,9207,453.74
2015-10-31,507,1032,F,128,NY,9787,482.86
2015-11-07,507,1032,F,128,NY,10186,512.74
2015-11-14,507,1032,F,128,NY,8907,449.72
2015-11-21,507,1032,F,128,NY,9177,464.27
2015-11-28,507,1032,F,128,NY,7864,400.39
2015-12-05,507,1032,F,128,NY,9384,468.84
2015-12-12,507,1032,F,128,NY,8740,440.75
2015-12-19,507,1032,F,128,NY,8139,413.24
2015-12-26,507,1032,F,128,NY,9841,476.15
2015-01-03,507,1032,M,128,NY,472,31.76
2015-01-10,507,1032,M,128,NY,413,24.15
2015-01-17,507,1032,M,128,NY,590,39.64
2015-01-24,507,1032,M,128,NY,472,31.71
2015-01-31,507,1032,M,128,NY,885,44.37
2015-02-07,507,1032,M,128,NY,590,39.69
2015-02-14,507,1032,M,128,NY,708,44.52
2015-02-21,507,1032,M,128,NY,413,18.48
2015-02-28,507,1032,M,128,NY,472,28.34
2015-03-07,507,1032,M,128,NY,236,14
2015-03-14,507,1032,M,128,NY,826,45.12
2015-03-21,507,1032,M,128,NY,590,34.95
2015-03-28,507,1032,M,128,NY,472,28.37
2015-04-04,507,1032,M,128,NY,826,41.74
2015-04-11,507,1032,M,128,NY,236,14.36
2015-04-18,507,1032,M,128,NY,472,28.4
2015-04-25,507,1032,M,128,NY,590,35
2015-05-02,507,1032,M,128,NY,354,21.54
2015-05-09,507,1032,M,128,NY,472,27.48
2015-05-16,507,1032,M,128,NY,354,21.18
2015-05-23,507,1032,M,128,NY,295,17.75
2015-05-30,507,1032,M,128,NY,295,17.35
2015-06-06,507,1032,M,128,NY,472,28.36
2015-06-13,507,1032,M,128,NY,531,31.74
2015-06-20,507,1032,M,128,NY,413,24.14
2015-07-04,507,1032,M,128,NY,413,24.59
2015-07-11,507,1032,M,128,NY,236,13.65
2015-07-18,507,1032,M,128,NY,295,17.95
2015-07-25,507,1032,M,128,NY,354,21.36
2015-08-01,507,1032,M,128,NY,413,24.01
2015-08-08,507,1032,M,128,NY,354,21.54
2015-08-15,507,1032,M,128,NY,236,12
2015-08-22,507,1032,M,128,NY,649,32.32
2015-08-29,507,1032,M,128,NY,295,17.77
2015-09-05,507,1032,M,128,NY,531,27
2015-09-12,507,1032,M,128,NY,59,3.59
2015-09-19,507,1032,M,128,NY,295,16.49
2015-09-26,507,1032,M,128,NY,295,17.08
2015-10-03,507,1032,M,128,NY,413,23.31
2015-10-10,507,1032,M,128,NY,413,24.14
2015-10-17,507,1032,M,128,NY,177,10.77
2015-10-24,507,1032,M,128,NY,472,27.04
2015-10-31,507,1032,M,128,NY,295,17.95
2015-11-07,507,1032,M,128,NY,177,9.48
2015-11-14,507,1032,M,128,NY,531,32.15
2015-11-21,507,1032,M,128,NY,531,26.39
2015-11-28,507,1032,M,128,NY,236,14.36
2015-12-05,507,1032,M,128,NY,531,26.6
2015-12-12,507,1032,M,128,NY,236,14.18
2015-12-19,507,1032,M,128,NY,472,23.88
2015-12-26,507,1032,M,128,NY,531,32.15
2015-01-03,507,1032,F,129,NY,2031,110.57
2015-01-10,507,1032,F,129,NY,1667,93.42
2015-01-17,507,1032,F,129,NY,1967,109.27
2015-01-24,507,1032,F,129,NY,1500,82.05
2015-01-31,507,1032,F,129,NY,2159,115.95
2015-02-07,507,1032,F,129,NY,2031,109.39
2015-02-14,507,1032,F,129,NY,1790,99.3
2015-02-21,507,1032,F,129,NY,2326,128.95
2015-02-28,507,1032,F,129,NY,1677,87.39
2015-03-07,507,1032,F,129,NY,2095,108.49
2015-03-14,507,1032,F,129,NY,1849,93.72
2015-03-21,507,1032,F,129,NY,2213,114.04
2015-03-28,507,1032,F,129,NY,2272,115.83
2015-04-04,507,1032,F,129,NY,2144,114.24
2015-04-11,507,1032,F,129,NY,1539,83.74
2015-04-18,507,1032,F,129,NY,2228,112.03
2015-04-25,507,1032,F,129,NY,2095,108.7
2015-05-02,507,1032,F,129,NY,1662,89.72
2015-05-09,507,1032,F,129,NY,2208,109.1
2015-05-16,507,1032,F,129,NY,1800,89.69
2015-05-23,507,1032,F,129,NY,1490,76.57
2015-05-30,507,1032,F,129,NY,2169,108.34
2015-06-06,507,1032,F,129,NY,2041,103.49
2015-06-13,507,1032,F,129,NY,1618,80.73
2015-06-20,507,1032,F,129,NY,1805,93.4
2015-06-27,507,1032,F,129,NY,1608,84.33
2015-07-04,507,1032,F,129,NY,2046,103.58
2015-07-11,507,1032,F,129,NY,2174,111.04
2015-07-18,507,1032,F,129,NY,2159,111.64
2015-07-25,507,1032,F,129,NY,2336,115.91
2015-08-01,507,1032,F,129,NY,2061,104.76
2015-08-08,507,1032,F,129,NY,1800,93
2015-08-15,507,1032,F,129,NY,1741,89.02
2015-08-22,507,1032,F,129,NY,2277,115.92
2015-08-29,507,1032,F,129,NY,2051,107.36
2015-09-05,507,1032,F,129,NY,2085,107.76
2015-09-12,507,1032,F,129,NY,1962,100.42
2015-09-19,507,1032,F,129,NY,1805,93.23
2015-09-26,507,1032,F,129,NY,1800,89.8
2015-10-03,507,1032,F,129,NY,2159,102.25
2015-10-10,507,1032,F,129,NY,2110,101.57
2015-10-17,507,1032,F,129,NY,1790,90.4
2015-10-24,507,1032,F,129,NY,1790,87.89
2015-10-31,507,1032,F,129,NY,1623,79.74
2015-11-07,507,1032,F,129,NY,1623,80.76
2015-11-14,507,1032,F,129,NY,2046,102.86
2015-11-21,507,1032,F,129,NY,1490,76.85
2015-11-28,507,1032,F,129,NY,1815,90.3
2015-12-05,507,1032,F,129,NY,2061,101.06
2015-12-12,507,1032,F,129,NY,1623,82.23
2015-12-19,507,1032,F,129,NY,2100,105.85
2015-12-26,507,1032,F,129,NY,2041,98.48
2015-01-03,507,1032,M,130,NY,649,42.9
2015-01-10,507,1032,M,130,NY,413,23.5
2015-01-17,507,1032,M,130,NY,413,27.72
2015-01-24,507,1032,M,130,NY,236,15.76
2015-01-31,507,1032,M,130,NY,826,41.74
2015-02-07,507,1032,M,130,NY,236,15.96
2015-02-14,507,1032,M,130,NY,236,15.76
2015-02-21,507,1032,M,130,NY,590,24.76
2015-02-28,507,1032,M,130,NY,472,31.17
2015-03-07,507,1032,M,130,NY,708,45.2
2015-03-14,507,1032,M,130,NY,472,26
2015-03-21,507,1032,M,130,NY,649,42.02
2015-03-28,507,1032,M,130,NY,354,23.52
2015-04-04,507,1032,M,130,NY,1121,55.48
2015-04-11,507,1032,M,130,NY,236,15.17
2015-04-18,507,1032,M,130,NY,590,37.24
2015-04-25,507,1032,M,130,NY,767,43.94
2015-05-02,507,1032,M,130,NY,354,23.14
2015-05-09,507,1032,M,130,NY,354,20.64
2015-05-16,507,1032,M,130,NY,413,27.3
2015-05-23,507,1032,M,130,NY,354,23.54
2015-05-30,507,1032,M,130,NY,472,27.68
2015-06-06,507,1032,M,130,NY,354,23.7
2015-06-13,507,1032,M,130,NY,59,3.79
2015-06-20,507,1032,M,130,NY,177,9.99
2015-06-27,507,1032,M,130,NY,295,19.15
2015-07-04,507,1032,M,130,NY,236,15.35
2015-07-11,507,1032,M,130,NY,472,27.49
2015-07-18,507,1032,M,130,NY,295,18.55
2015-07-25,507,1032,M,130,NY,177,11.58
2015-08-01,507,1032,M,130,NY,590,35
2015-08-08,507,1032,M,130,NY,177,11.61
2015-08-15,507,1032,M,130,NY,354,17.58
2015-08-22,507,1032,M,130,NY,1003,50.39
2015-08-29,507,1032,M,130,NY,236,15.38
2015-09-05,507,1032,M,130,NY,649,32.3
2015-09-12,507,1032,M,130,NY,413,27.11
2015-09-19,507,1032,M,130,NY,354,19.62
2015-09-26,507,1032,M,130,NY,177,11.01
2015-10-03,507,1032,M,130,NY,531,29.48
2015-10-10,507,1032,M,130,NY,531,30.84
2015-10-17,507,1032,M,130,NY,590,38.9
2015-10-24,507,1032,M,130,NY,649,38.2
2015-10-31,507,1032,M,130,NY,649,42.1
2015-11-07,507,1032,M,130,NY,649,35.86
2015-11-14,507,1032,M,130,NY,354,22.76
2015-11-21,507,1032,M,130,NY,590,29.5
2015-11-28,507,1032,M,130,NY,413,27.72
2015-12-05,507,1032,M,130,NY,1003,50.11
2015-12-12,507,1032,M,130,NY,472,29.82
2015-12-19,507,1032,M,130,NY,649,32.73
2015-12-26,507,1032,M,130,NY,472,29.62
2015-01-03,507,1032,F,133,NY,2159,116.14
2015-01-10,507,1032,F,133,NY,2164,113.44
2015-01-17,507,1032,F,133,NY,1382,73.45
2015-01-24,507,1032,F,133,NY,2567,138.33
2015-01-31,507,1032,F,133,NY,1736,93.21
2015-02-07,507,1032,F,133,NY,2420,122.98
2015-02-14,507,1032,F,133,NY,2007,102.07
2015-02-21,507,1032,F,133,NY,2248,112.73
2015-02-28,507,1032,F,133,NY,1972,101.77
