week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-08-24,507,1054,M,356,AL,230,10.33
2013-08-31,507,1054,M,356,AL,322,14.37
2013-09-07,507,1054,M,356,AL,138,5.99
2013-09-14,507,1054,M,356,AL,276,12.42
2013-09-21,507,1054,M,356,AL,92,4.14
2013-09-28,507,1054,M,356,AL,414,16.66
2013-10-05,507,1054,M,356,AL,230,10.83
2013-10-12,507,1054,M,356,AL,138,5.35
2013-10-19,507,1054,M,356,AL,276,12.74
2013-10-26,507,1054,M,356,AL,184,8.14
2013-11-02,507,1054,M,356,AL,322,14.57
2013-11-09,507,1054,M,356,AL,230,8.95
2013-11-16,507,1054,M,356,AL,230,9.35
2013-11-23,507,1054,M,356,AL,230,9.47
2013-11-30,507,1054,M,356,AL,184,7.62
2013-12-07,507,1054,M,356,AL,322,15.41
2013-12-14,507,1054,M,356,AL,184,9.41
2013-12-21,507,1054,M,356,AL,184,8.84
2013-12-28,507,1054,M,356,AL,460,21.15
2013-01-05,507,1054,F,357,AL,1415,67.73
2013-01-12,507,1054,F,357,AL,1255,55.33
2013-01-19,507,1054,F,357,AL,1904,90.41
2013-01-26,507,1054,F,357,AL,1190,52.03
2013-02-02,507,1054,F,357,AL,1098,55.91
2013-02-09,507,1054,F,357,AL,1027,45.72
2013-02-16,507,1054,F,357,AL,1392,67.14
2013-02-23,507,1054,F,357,AL,1117,55.76
2013-03-02,507,1054,F,357,AL,912,39.18
2013-03-09,507,1054,F,357,AL,1058,47.43
2013-03-16,507,1054,F,357,AL,682,29.63
2013-03-23,507,1054,F,357,AL,1250,52.2
2013-03-30,507,1054,F,357,AL,754,37.89
2013-04-06,507,1054,F,357,AL,1020,51.02
2013-04-13,507,1054,F,357,AL,694,37.92
2013-04-20,507,1054,F,357,AL,452,22.9
2013-04-27,507,1054,F,357,AL,419,20.71
2013-05-04,507,1054,F,357,AL,505,29.27
2013-05-11,507,1054,F,357,AL,692,37.85
2013-05-18,507,1054,F,357,AL,638,30.09
2013-05-25,507,1054,F,357,AL,1037,53.13
2013-06-01,507,1054,F,357,AL,424,20.93
2013-06-08,507,1054,F,357,AL,470,22.2
2013-06-15,507,1054,F,357,AL,782,36.65
2013-06-22,507,1054,F,357,AL,933,41.63
2013-06-29,507,1054,F,357,AL,253,13.35
2013-07-06,507,1054,F,357,AL,787,33.13
2013-07-13,507,1054,F,357,AL,483,21.75
2013-07-20,507,1054,F,357,AL,649,26.81
2013-07-27,507,1054,F,357,AL,395,23.3
2013-08-03,507,1054,F,357,AL,447,20.62
2013-08-10,507,1054,F,357,AL,914,50.32
2013-08-17,507,1054,F,357,AL,861,43.19
2013-08-24,507,1054,F,357,AL,651,30.25
2013-08-31,507,1054,F,357,AL,780,34.66
2013-09-07,507,1054,F,357,AL,669,30.33
2013-09-14,507,1054,F,357,AL,562,25.74
2013-09-21,507,1054,F,357,AL,791,43.62
2013-09-28,507,1054,F,357,AL,1056,45.37
2013-10-05,507,1054,F,357,AL,1140,55.29
2013-10-12,507,1054,F,357,AL,1321,63.56
2013-10-19,507,1054,F,357,AL,1139,59.53
2013-10-26,507,1054,F,357,AL,1426,66.2
2013-11-02,507,1054,F,357,AL,1553,81.87
2013-11-09,507,1054,F,357,AL,1283,64.96
2013-11-16,507,1054,F,357,AL,915,37.67
2013-11-23,507,1054,F,357,AL,930,38.98
2013-11-30,507,1054,F,357,AL,1329,53.92
2013-12-07,507,1054,F,357,AL,925,43.73
2013-12-14,507,1054,F,357,AL,1121,49.53
2013-12-21,507,1054,F,357,AL,813,36.32
2013-12-28,507,1054,F,357,AL,1168,44.97
2013-01-05,507,1054,M,357,AL,322,12.25
2013-01-12,507,1054,M,357,AL,184,7
2013-01-19,507,1054,M,357,AL,46,1.75
2013-01-26,507,1054,M,357,AL,92,3.5
2013-02-02,507,1054,M,357,AL,138,5.25
2013-02-09,507,1054,M,357,AL,230,8.75
2013-02-16,507,1054,M,357,AL,230,8.75
2013-02-23,507,1054,M,357,AL,276,10.5
2013-03-02,507,1054,M,357,AL,46,1.75
2013-03-09,507,1054,M,357,AL,184,7
2013-03-16,507,1054,M,357,AL,322,12.25
2013-03-23,507,1054,M,357,AL,92,3.5
2013-03-30,507,1054,M,357,AL,230,8.75
2013-04-06,507,1054,M,357,AL,276,10.5
2013-04-27,507,1054,M,357,AL,276,10.9
2013-05-04,507,1054,M,357,AL,92,3.7
2013-05-11,507,1054,M,357,AL,138,5.55
2013-05-18,507,1054,M,357,AL,46,1.75
2013-05-25,507,1054,M,357,AL,92,3.7
2013-06-08,507,1054,M,357,AL,230,9.25
2013-06-15,507,1054,M,357,AL,92,3.6
2013-06-22,507,1054,M,357,AL,230,9.15
2013-06-29,507,1054,M,357,AL,230,9.25
2013-07-06,507,1054,M,357,AL,230,8.95
2013-07-13,507,1054,M,357,AL,230,9.15
2013-07-20,507,1054,M,357,AL,92,3.7
2013-07-27,507,1054,M,357,AL,92,3.6
2013-08-03,507,1054,M,357,AL,138,5.55
2013-08-10,507,1054,M,357,AL,368,14.5
2013-08-17,507,1054,M,357,AL,230,9.25
2013-08-24,507,1054,M,357,AL,46,1.85
2013-08-31,507,1054,M,357,AL,92,3.7
2013-09-07,507,1054,M,357,AL,138,5.45
2013-09-14,507,1054,M,357,AL,230,9.05
2013-09-21,507,1054,M,357,AL,138,5.45
2013-09-28,507,1054,M,357,AL,92,3.6
2013-10-05,507,1054,M,357,AL,230,9.25
2013-10-12,507,1054,M,357,AL,92,3.7
2013-10-19,507,1054,M,357,AL,46,1.85
2013-10-26,507,1054,M,357,AL,184,7.2
2013-11-02,507,1054,M,357,AL,230,9.15
2013-11-09,507,1054,M,357,AL,368,14.8
2013-11-16,507,1054,M,357,AL,184,6.84
2013-11-23,507,1054,M,357,AL,184,7.3
2013-11-30,507,1054,M,357,AL,184,7.3
2013-12-07,507,1054,M,357,AL,46,1.75
2013-12-14,507,1054,M,357,AL,184,6.98
2013-12-21,507,1054,M,357,AL,46,1.85
2013-12-28,507,1054,M,357,AL,138,5.21
2013-01-05,507,1054,F,358,AL,7065,340.23
2013-01-12,507,1054,F,358,AL,6749,327.43
2013-01-19,507,1054,F,358,AL,8221,370.14
2013-01-26,507,1054,F,358,AL,6266,287.41
2013-02-02,507,1054,F,358,AL,6292,292.94
2013-02-09,507,1054,F,358,AL,5352,240.14
2013-02-16,507,1054,F,358,AL,5397,251.74
2013-02-23,507,1054,F,358,AL,7094,329.49
2013-03-02,507,1054,F,358,AL,7031,315.14
2013-03-09,507,1054,F,358,AL,5274,246.19
2013-03-16,507,1054,F,358,AL,5608,266.34
2013-03-23,507,1054,F,358,AL,4990,243.13
2013-03-30,507,1054,F,358,AL,4506,211.95
2013-04-06,507,1054,F,358,AL,4077,195.52
2013-04-13,507,1054,F,358,AL,4295,204.47
2013-04-20,507,1054,F,358,AL,3839,198.77
2013-04-27,507,1054,F,358,AL,3870,186.55
2013-05-04,507,1054,F,358,AL,4203,215.3
2013-05-11,507,1054,F,358,AL,3854,192.57
2013-05-18,507,1054,F,358,AL,3810,187.98
2013-05-25,507,1054,F,358,AL,2608,119.28
2013-06-01,507,1054,F,358,AL,3162,148.75
2013-06-08,507,1054,F,358,AL,3016,136.06
2013-06-15,507,1054,F,358,AL,4173,199.39
2013-06-22,507,1054,F,358,AL,3370,162.29
2013-06-29,507,1054,F,358,AL,3033,139.9
2013-07-06,507,1054,F,358,AL,4235,201.28
2013-07-13,507,1054,F,358,AL,3506,168.64
2013-07-20,507,1054,F,358,AL,3893,183.56
2013-07-27,507,1054,F,358,AL,3185,169.82
2013-08-03,507,1054,F,358,AL,2902,141.97
2013-08-10,507,1054,F,358,AL,3719,174.93
2013-08-17,507,1054,F,358,AL,5032,246.71
2013-08-24,507,1054,F,358,AL,4112,206.76
2013-08-31,507,1054,F,358,AL,3241,162.66
2013-09-07,507,1054,F,358,AL,4182,203.64
2013-09-14,507,1054,F,358,AL,4146,189.95
2013-09-21,507,1054,F,358,AL,4644,223.34
2013-09-28,507,1054,F,358,AL,3644,175.31
2013-10-05,507,1054,F,358,AL,5354,263.92
2013-10-12,507,1054,F,358,AL,4856,228.94
2013-10-19,507,1054,F,358,AL,6188,299.13
2013-10-26,507,1054,F,358,AL,6485,311.06
2013-11-02,507,1054,F,358,AL,6233,301.66
2013-11-09,507,1054,F,358,AL,5864,283.92
2013-11-16,507,1054,F,358,AL,6795,291.4
2013-11-23,507,1054,F,358,AL,5944,247.6
2013-11-30,507,1054,F,358,AL,6403,272.83
2013-12-07,507,1054,F,358,AL,5496,237.1
2013-12-14,507,1054,F,358,AL,4982,207.84
2013-12-21,507,1054,F,358,AL,5218,247.47
2013-12-28,507,1054,F,358,AL,4422,193.66
2013-01-05,507,1054,M,358,AL,1712,62.03
2013-01-12,507,1054,M,358,AL,1596,62.9
2013-01-19,507,1054,M,358,AL,1880,72.16
2013-01-26,507,1054,M,358,AL,1302,49.11
2013-02-02,507,1054,M,358,AL,1074,44.45
2013-02-09,507,1054,M,358,AL,1846,73.01
2013-02-16,507,1054,M,358,AL,1476,52.11
2013-02-23,507,1054,M,358,AL,1358,54.65
2013-03-02,507,1054,M,358,AL,1706,66.83
2013-03-09,507,1054,M,358,AL,1294,55.07
2013-03-16,507,1054,M,358,AL,1028,42.8
2013-03-23,507,1054,M,358,AL,854,35.45
2013-03-30,507,1054,M,358,AL,1100,41.06
2013-04-06,507,1054,M,358,AL,762,30.2
2013-04-13,507,1054,M,358,AL,908,36.2
2013-04-20,507,1054,M,358,AL,716,28.74
2013-04-27,507,1054,M,358,AL,1028,43.16
2013-05-04,507,1054,M,358,AL,1154,43.13
2013-05-11,507,1054,M,358,AL,716,31.48
2013-05-18,507,1054,M,358,AL,486,19.61
2013-05-25,507,1054,M,358,AL,954,38.95
2013-06-01,507,1054,M,358,AL,358,14.44
2013-06-08,507,1054,M,358,AL,898,33.42
2013-06-15,507,1054,M,358,AL,560,22.44
2013-06-22,507,1054,M,358,AL,698,27.23
2013-06-29,507,1054,M,358,AL,736,36.22
2013-07-06,507,1054,M,358,AL,690,33.67
2013-07-13,507,1054,M,358,AL,782,36.44
2013-07-20,507,1054,M,358,AL,414,18.83
2013-07-27,507,1054,M,358,AL,782,40.21
2013-08-03,507,1054,M,358,AL,552,27.11
2013-08-10,507,1054,M,358,AL,414,20.07
2013-08-17,507,1054,M,358,AL,1334,61.14
2013-08-24,507,1054,M,358,AL,782,41.37
2013-08-31,507,1054,M,358,AL,644,33.43
2013-09-07,507,1054,M,358,AL,460,23.81
2013-09-14,507,1054,M,358,AL,644,32
2013-09-21,507,1054,M,358,AL,690,36.89
2013-09-28,507,1054,M,358,AL,828,36.38
2013-10-05,507,1054,M,358,AL,828,39.05
2013-10-12,507,1054,M,358,AL,506,25.34
2013-10-19,507,1054,M,358,AL,644,32.34
2013-10-26,507,1054,M,358,AL,1150,56.55
2013-11-02,507,1054,M,358,AL,1058,53.53
2013-11-09,507,1054,M,358,AL,1196,61.29
2013-11-16,507,1054,M,358,AL,782,36.53
2013-11-23,507,1054,M,358,AL,1242,59.54
2013-11-30,507,1054,M,358,AL,782,39.05
2013-12-07,507,1054,M,358,AL,1242,61.11
2013-12-14,507,1054,M,358,AL,1104,54.51
2013-12-21,507,1054,M,358,AL,598,25.51
2013-12-28,507,1054,M,358,AL,966,49.24
2013-01-05,507,1054,F,359,AL,1735,105.25
2013-01-12,507,1054,F,359,AL,1234,75.85
2013-01-19,507,1054,F,359,AL,1402,86.8
2013-01-26,507,1054,F,359,AL,1324,79.54
2013-02-02,507,1054,F,359,AL,1368,80.44
2013-02-09,507,1054,F,359,AL,1518,92.9
2013-02-16,507,1054,F,359,AL,1761,105.65
2013-02-23,507,1054,F,359,AL,1105,70.55
2013-03-02,507,1054,F,359,AL,1191,70.46
2013-03-09,507,1054,F,359,AL,2251,133.33
2013-03-16,507,1054,F,359,AL,1130,74.64
2013-03-23,507,1054,F,359,AL,644,37.87
2013-03-30,507,1054,F,359,AL,1050,63.88
2013-04-06,507,1054,F,359,AL,429,27.41
2013-04-13,507,1054,F,359,AL,671,44.65
2013-04-20,507,1054,F,359,AL,985,64.28
2013-04-27,507,1054,F,359,AL,577,37.58
2013-05-04,507,1054,F,359,AL,398,26.11
2013-05-11,507,1054,F,359,AL,877,60.49
2013-05-18,507,1054,F,359,AL,523,34.88
2013-05-25,507,1054,F,359,AL,457,28.5
2013-06-01,507,1054,F,359,AL,462,30.2
2013-06-08,507,1054,F,359,AL,820,48.73
2013-06-15,507,1054,F,359,AL,695,42.36
2013-06-22,507,1054,F,359,AL,618,38.27
2013-06-29,507,1054,F,359,AL,937,59.6
2013-07-06,507,1054,F,359,AL,500,33.89
2013-07-13,507,1054,F,359,AL,447,25.8
2013-07-20,507,1054,F,359,AL,572,35.88
2013-07-27,507,1054,F,359,AL,779,48.14
2013-08-03,507,1054,F,359,AL,309,17.43
2013-08-10,507,1054,F,359,AL,733,45.75
2013-08-17,507,1054,F,359,AL,539,32.79
2013-08-24,507,1054,F,359,AL,807,49.33
2013-08-31,507,1054,F,359,AL,562,33.68
2013-09-07,507,1054,F,359,AL,939,60.49
2013-09-14,507,1054,F,359,AL,820,49.43
2013-09-21,507,1054,F,359,AL,1045,63.69
2013-09-28,507,1054,F,359,AL,968,56.59
2013-10-05,507,1054,F,359,AL,2038,117.22
2013-10-12,507,1054,F,359,AL,1413,84.41
2013-10-19,507,1054,F,359,AL,2043,116.74
2013-10-26,507,1054,F,359,AL,1594,98.07
2013-11-02,507,1054,F,359,AL,3356,196.14
2013-11-09,507,1054,F,359,AL,1604,96.86
2013-11-16,507,1054,F,359,AL,2237,126.87
2013-11-23,507,1054,F,359,AL,1771,99.14
2013-11-30,507,1054,F,359,AL,2946,171.05
2013-12-07,507,1054,F,359,AL,1951,108.33
2013-12-14,507,1054,F,359,AL,2449,136.54
2013-12-21,507,1054,F,359,AL,2375,130.84
2013-12-28,507,1054,F,359,AL,1788,101.02
2013-01-05,507,1054,M,359,AL,340,14.19
2013-01-12,507,1054,M,359,AL,138,5.25
2013-01-19,507,1054,M,359,AL,358,16.13
2013-01-26,507,1054,M,359,AL,276,10.5
2013-02-02,507,1054,M,359,AL,92,3.5
2013-02-09,507,1054,M,359,AL,248,10.69
2013-02-16,507,1054,M,359,AL,184,7
2013-02-23,507,1054,M,359,AL,174,9.13
2013-03-02,507,1054,M,359,AL,92,3.5
2013-03-09,507,1054,M,359,AL,230,8.75
2013-03-16,507,1054,M,359,AL,138,5.25
2013-03-23,507,1054,M,359,AL,322,12.25
2013-03-30,507,1054,M,359,AL,294,10.75
2013-04-06,507,1054,M,359,AL,138,5.25
2013-04-13,507,1054,M,359,AL,92,3.5
2013-04-27,507,1054,M,359,AL,46,1.85
2013-05-04,507,1054,M,359,AL,156,5.7
2013-05-11,507,1054,M,359,AL,92,3.7
2013-05-18,507,1054,M,359,AL,110,3.85
2013-05-25,507,1054,M,359,AL,192,6
2013-06-01,507,1054,M,359,AL,330,11.55
2013-06-08,507,1054,M,359,AL,138,5.55
2013-06-15,507,1054,M,359,AL,92,3.7
2013-06-22,507,1054,M,359,AL,46,1.85
2013-06-29,507,1054,M,359,AL,92,3.7
2013-07-06,507,1054,M,359,AL,138,5.55
2013-07-13,507,1054,M,359,AL,92,3.7
2013-07-20,507,1054,M,359,AL,92,3.7
2013-07-27,507,1054,M,359,AL,276,11.1
2013-08-03,507,1054,M,359,AL,46,1.85
2013-08-17,507,1054,M,359,AL,92,3.7
2013-08-31,507,1054,M,359,AL,46,1.85
2013-09-07,507,1054,M,359,AL,322,12.95
2013-09-14,507,1054,M,359,AL,46,1.85
2013-09-21,507,1054,M,359,AL,46,1.85
2013-09-28,507,1054,M,359,AL,46,1.85
2013-10-05,507,1054,M,359,AL,46,1.85
2013-10-12,507,1054,M,359,AL,46,1.85
2013-10-19,507,1054,M,359,AL,46,1.85
2013-11-02,507,1054,M,359,AL,92,3.7
2013-11-09,507,1054,M,359,AL,46,1.85
2013-11-16,507,1054,M,359,AL,138,5.55
2013-11-23,507,1054,M,359,AL,92,3.7
2013-11-30,507,1054,M,359,AL,46,1.85
2013-12-07,507,1054,M,359,AL,92,3.7
2013-12-14,507,1054,M,359,AL,138,5.55
2013-12-21,507,1054,M,359,AL,184,6.7
2013-12-28,507,1054,M,359,AL,46,1.5
2013-01-05,507,1054,F,360,AL,3489,215.77
2013-01-12,507,1054,F,360,AL,3355,200.72
2013-01-19,507,1054,F,360,AL,1778,108.63
2013-01-26,507,1054,F,360,AL,2857,170.32
2013-02-02,507,1054,F,360,AL,1632,102.36
2013-02-09,507,1054,F,360,AL,3241,191.66
2013-02-16,507,1054,F,360,AL,2268,129.86
2013-02-23,507,1054,F,360,AL,2649,163.85
2013-03-02,507,1054,F,360,AL,2672,162.44
2013-03-09,507,1054,F,360,AL,2640,155.17
2013-03-16,507,1054,F,360,AL,1533,93.18
2013-03-23,507,1054,F,360,AL,1439,86.92
2013-03-30,507,1054,F,360,AL,2614,162.79
2013-04-06,507,1054,F,360,AL,1244,76.44
2013-04-13,507,1054,F,360,AL,1414,89.28
2013-04-20,507,1054,F,360,AL,2024,122.4
2013-04-27,507,1054,F,360,AL,1650,102.46
2013-05-04,507,1054,F,360,AL,1473,86.83
2013-05-11,507,1054,F,360,AL,1328,82.52
2013-05-18,507,1054,F,360,AL,1776,108.35
2013-05-25,507,1054,F,360,AL,1641,98.98
2013-06-01,507,1054,F,360,AL,1459,90.11
2013-06-08,507,1054,F,360,AL,1531,91.3
2013-06-15,507,1054,F,360,AL,1379,87.41
2013-06-22,507,1054,F,360,AL,1136,71.45
2013-06-29,507,1054,F,360,AL,1487,100.46
2013-07-06,507,1054,F,360,AL,2332,137.97
2013-07-13,507,1054,F,360,AL,1714,104.12
2013-07-20,507,1054,F,360,AL,2082,126.38
2013-07-27,507,1054,F,360,AL,1364,81.91
2013-08-03,507,1054,F,360,AL,1859,107.35
2013-08-10,507,1054,F,360,AL,2632,158.07
2013-08-17,507,1054,F,360,AL,1979,114.73
2013-08-24,507,1054,F,360,AL,1671,98.56
2013-08-31,507,1054,F,360,AL,1815,107.55
2013-09-07,507,1054,F,360,AL,1873,109.32
2013-09-14,507,1054,F,360,AL,1507,91.78
2013-09-21,507,1054,F,360,AL,2303,134.45
2013-09-28,507,1054,F,360,AL,2080,120.97
2013-10-05,507,1054,F,360,AL,2111,125.28
2013-10-12,507,1054,F,360,AL,2536,146.11
2013-10-19,507,1054,F,360,AL,2469,147.62
2013-10-26,507,1054,F,360,AL,2408,144.12
2013-11-02,507,1054,F,360,AL,3232,196.75
2013-11-09,507,1054,F,360,AL,2660,161.46
2013-11-16,507,1054,F,360,AL,3281,191.22
2013-11-23,507,1054,F,360,AL,3311,186.42
2013-11-30,507,1054,F,360,AL,4486,252.55
2013-12-07,507,1054,F,360,AL,1679,95.97
2013-12-14,507,1054,F,360,AL,2411,135.39
2013-12-21,507,1054,F,360,AL,2622,145.67
2013-12-28,507,1054,F,360,AL,4450,251.12
2013-01-05,507,1054,M,360,AL,156,7.19
2013-01-19,507,1054,M,360,AL,46,1.75
2013-01-26,507,1054,M,360,AL,46,1.75
2013-02-02,507,1054,M,360,AL,92,3.5
2013-02-09,507,1054,M,360,AL,92,3.5
2013-02-16,507,1054,M,360,AL,184,7
2013-03-02,507,1054,M,360,AL,46,1.75
2013-03-09,507,1054,M,360,AL,248,10.69
2013-03-16,507,1054,M,360,AL,276,10.5
2013-04-20,507,1054,M,360,AL,184,7.4
2013-04-27,507,1054,M,360,AL,46,1.85
2013-05-11,507,1054,M,360,AL,266,9.55
2013-05-18,507,1054,M,360,AL,128,0.72
2013-05-25,507,1054,M,360,AL,46,1.75
2013-06-15,507,1054,M,360,AL,138,5.55
2013-07-06,507,1054,M,360,AL,156,4.06
2013-07-13,507,1054,M,360,AL,92,3.6
2013-07-20,507,1054,M,360,AL,92,3.7
2013-08-03,507,1054,M,360,AL,92,3.7
2013-08-17,507,1054,M,360,AL,220,4.42
2013-08-31,507,1054,M,360,AL,46,1.75
2013-09-14,507,1054,M,360,AL,540,6.22
2013-09-21,507,1054,M,360,AL,46,1.85
2013-10-05,507,1054,M,360,AL,46,1.75
2013-10-12,507,1054,M,360,AL,46,1.85
2013-11-09,507,1054,M,360,AL,46,1.85
2013-12-07,507,1054,M,360,AL,46,1.85
2013-12-28,507,1054,M,360,AL,46,1.85
2013-01-05,507,1054,F,361,AL,2038,125.57
2013-01-12,507,1054,F,361,AL,1473,90.47
2013-01-19,507,1054,F,361,AL,2633,162.84
2013-01-26,507,1054,F,361,AL,2975,185.56
2013-02-02,507,1054,F,361,AL,1995,120.98
2013-02-09,507,1054,F,361,AL,1713,107.42
2013-02-16,507,1054,F,361,AL,2000,121.48
2013-02-23,507,1054,F,361,AL,2276,148.69
2013-03-02,507,1054,F,361,AL,2110,127.96
2013-03-09,507,1054,F,361,AL,2118,126.26
2013-03-16,507,1054,F,361,AL,1652,104.34
2013-03-23,507,1054,F,361,AL,1586,105.22
2013-03-30,507,1054,F,361,AL,1998,117.18
2013-04-06,507,1054,F,361,AL,1659,109.14
2013-04-13,507,1054,F,361,AL,1525,93.68
2013-04-20,507,1054,F,361,AL,1135,73.53
2013-04-27,507,1054,F,361,AL,1554,101.15
2013-05-04,507,1054,F,361,AL,1146,74.85
2013-05-11,507,1054,F,361,AL,938,63.17
2013-05-18,507,1054,F,361,AL,1180,81.21
2013-05-25,507,1054,F,361,AL,1551,94.49
2013-06-01,507,1054,F,361,AL,885,59.59
2013-06-08,507,1054,F,361,AL,1080,69.67
2013-06-15,507,1054,F,361,AL,1327,86.2
2013-06-22,507,1054,F,361,AL,1553,91.97
2013-06-29,507,1054,F,361,AL,1007,69.76
2013-07-06,507,1054,F,361,AL,985,61.87
2013-07-13,507,1054,F,361,AL,666,43.15
2013-07-20,507,1054,F,361,AL,1835,110.35
2013-07-27,507,1054,F,361,AL,850,52.81
2013-08-03,507,1054,F,361,AL,1175,70.85
2013-08-10,507,1054,F,361,AL,1267,76.64
2013-08-17,507,1054,F,361,AL,1689,100.16
2013-08-24,507,1054,F,361,AL,1566,94.88
2013-08-31,507,1054,F,361,AL,1430,88.7
2013-09-07,507,1054,F,361,AL,1711,104.73
2013-09-14,507,1054,F,361,AL,1064,68.36
2013-09-21,507,1054,F,361,AL,1383,86.98
2013-09-28,507,1054,F,361,AL,1665,99.94
2013-10-05,507,1054,F,361,AL,1205,75.03
2013-10-12,507,1054,F,361,AL,2023,124.88
2013-10-19,507,1054,F,361,AL,1931,119.3
2013-10-26,507,1054,F,361,AL,1776,114.2
2013-11-02,507,1054,F,361,AL,2387,149.17
2013-11-09,507,1054,F,361,AL,1906,116.61
2013-11-16,507,1054,F,361,AL,2622,159.07
2013-11-23,507,1054,F,361,AL,1598,96.04
2013-11-30,507,1054,F,361,AL,2868,163.59
2013-12-07,507,1054,F,361,AL,1554,98.05
2013-12-14,507,1054,F,361,AL,2729,154.55
2013-12-21,507,1054,F,361,AL,1680,103.04
2013-12-28,507,1054,F,361,AL,2877,173.66
2013-01-05,507,1054,M,361,AL,230,10.16
2013-01-19,507,1054,M,361,AL,138,5.92
2013-01-26,507,1054,M,361,AL,46,1.8
2013-02-02,507,1054,M,361,AL,156,6.2
2013-02-09,507,1054,M,361,AL,184,7.93
2013-02-16,507,1054,M,361,AL,92,3.5
2013-02-23,507,1054,M,361,AL,46,2.29
2013-03-02,507,1054,M,361,AL,184,7.96
2013-03-09,507,1054,M,361,AL,230,8.85
2013-03-16,507,1054,M,361,AL,138,5.79
2013-03-23,507,1054,M,361,AL,322,12.55
2013-03-30,507,1054,M,361,AL,128,4.02
2013-04-06,507,1054,M,361,AL,46,1.8
2013-04-13,507,1054,M,361,AL,46,1.8
2013-04-20,507,1054,M,361,AL,138,5.73
2013-04-27,507,1054,M,361,AL,322,12.65
2013-05-11,507,1054,M,361,AL,92,4.14
2013-05-25,507,1054,M,361,AL,46,1.85
2013-06-01,507,1054,M,361,AL,92,3.65
2013-06-08,507,1054,M,361,AL,276,11.39
2013-06-15,507,1054,M,361,AL,302,8.09
2013-06-22,507,1054,M,361,AL,92,4.03
2013-06-29,507,1054,M,361,AL,46,1.8
2013-07-06,507,1054,M,361,AL,46,1.8
2013-07-13,507,1054,M,361,AL,92,3.6
2013-07-20,507,1054,M,361,AL,92,3.81
2013-08-03,507,1054,M,361,AL,92,3.7
2013-08-10,507,1054,M,361,AL,138,5.55
2013-08-17,507,1054,M,361,AL,230,9.15
2013-08-24,507,1054,M,361,AL,184,8.06
2013-08-31,507,1054,M,361,AL,46,1.85
2013-09-21,507,1054,M,361,AL,92,4.58
2013-09-28,507,1054,M,361,AL,46,2.06
2013-10-05,507,1054,M,361,AL,184,8.01
2013-10-12,507,1054,M,361,AL,92,4.58
2013-10-19,507,1054,M,361,AL,92,4.14
2013-10-26,507,1054,M,361,AL,92,4.34
2013-11-02,507,1054,M,361,AL,46,1.8
2013-11-09,507,1054,M,361,AL,46,1.8
2013-11-16,507,1054,M,361,AL,184,7.05
2013-11-30,507,1054,M,361,AL,92,3.5
2013-12-07,507,1054,M,361,AL,552,26.11
2013-12-14,507,1054,M,361,AL,460,20.3
2013-12-21,507,1054,M,361,AL,138,6.09
2013-01-05,507,1054,F,362,AL,3349,201.49
2013-01-12,507,1054,F,362,AL,3242,196.03
2013-01-19,507,1054,F,362,AL,2746,169.53
2013-01-26,507,1054,F,362,AL,4443,269.88
2013-02-02,507,1054,F,362,AL,1961,121.47
2013-02-09,507,1054,F,362,AL,3971,238.7
2013-02-16,507,1054,F,362,AL,2785,169.93
2013-02-23,507,1054,F,362,AL,2754,159.37
2013-03-02,507,1054,F,362,AL,3050,184.96
2013-03-09,507,1054,F,362,AL,3031,178.09
2013-03-16,507,1054,F,362,AL,1377,85.52
2013-03-23,507,1054,F,362,AL,1904,110.92
2013-03-30,507,1054,F,362,AL,2514,150.08
2013-04-06,507,1054,F,362,AL,1704,103.55
2013-04-13,507,1054,F,362,AL,1786,107.34
2013-04-20,507,1054,F,362,AL,1535,103.13
2013-04-27,507,1054,F,362,AL,1625,98.37
2013-05-04,507,1054,F,362,AL,1385,82.62
2013-05-11,507,1054,F,362,AL,2825,164.25
2013-05-18,507,1054,F,362,AL,1764,104.26
2013-05-25,507,1054,F,362,AL,1399,86.19
2013-06-01,507,1054,F,362,AL,2205,132.95
2013-06-08,507,1054,F,362,AL,1340,84.6
2013-06-15,507,1054,F,362,AL,1350,78.34
2013-06-22,507,1054,F,362,AL,2096,124.39
2013-06-29,507,1054,F,362,AL,957,59.58
2013-07-06,507,1054,F,362,AL,1111,66.56
2013-07-13,507,1054,F,362,AL,1587,93.87
2013-07-20,507,1054,F,362,AL,1438,84.29
2013-07-27,507,1054,F,362,AL,1597,95.38
2013-08-03,507,1054,F,362,AL,1267,76.64
2013-08-10,507,1054,F,362,AL,1569,94.19
2013-08-17,507,1054,F,362,AL,1662,95.08
2013-08-24,507,1054,F,362,AL,2069,122.26
2013-08-31,507,1054,F,362,AL,1475,86.21
2013-09-07,507,1054,F,362,AL,2170,134.12
2013-09-14,507,1054,F,362,AL,2067,124.28
2013-09-21,507,1054,F,362,AL,1413,83.61
2013-09-28,507,1054,F,362,AL,2875,168.92
2013-10-05,507,1054,F,362,AL,2909,167.93
2013-10-12,507,1054,F,362,AL,2315,136.02
2013-10-19,507,1054,F,362,AL,2241,133.85
2013-10-26,507,1054,F,362,AL,3333,195.83
2013-11-02,507,1054,F,362,AL,3833,221.57
2013-11-09,507,1054,F,362,AL,2352,138.14
2013-11-16,507,1054,F,362,AL,3630,200.44
2013-11-23,507,1054,F,362,AL,3087,164.52
2013-11-30,507,1054,F,362,AL,2952,157.6
