week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-29,507,1045,F,124,NY,2593.3,167
2007-10-06,507,1045,F,124,NY,2949.8,185.41
2007-10-13,507,1045,F,124,NY,2702.1,163.25
2007-10-20,507,1045,F,124,NY,2137,134.09
2007-10-27,507,1045,F,124,NY,4045.9,246.81
2007-11-03,507,1045,F,124,NY,2780.8,176.92
2007-11-10,507,1045,F,124,NY,2189.9,142.91
2007-11-17,507,1045,F,124,NY,2783.2,179.14
2007-11-24,507,1045,F,124,NY,2689.8,186.91
2007-12-01,507,1045,F,124,NY,3286.9,220.83
2007-12-08,507,1045,F,124,NY,2869.7,188.09
2007-12-15,507,1045,F,124,NY,4285.7,260.39
2007-12-22,507,1045,F,124,NY,2810.6,170.85
2007-12-29,507,1045,F,124,NY,3773.3,232.33
2007-01-13,507,1045,M,124,NY,64,1.5
2007-01-20,507,1045,M,124,NY,832,19.5
2007-01-27,507,1045,M,124,NY,192,4.5
2007-02-03,507,1045,M,124,NY,1344,31.5
2007-02-10,507,1045,M,124,NY,64,1.5
2007-02-17,507,1045,M,124,NY,448,10.5
2007-02-24,507,1045,M,124,NY,128,3
2007-03-03,507,1045,M,124,NY,192,4.5
2007-03-10,507,1045,M,124,NY,64,1.5
2007-03-17,507,1045,M,124,NY,192,4.5
2007-04-07,507,1045,M,124,NY,128,3
2007-04-14,507,1045,M,124,NY,128,3
2007-04-21,507,1045,M,124,NY,64,1.5
2007-04-28,507,1045,M,124,NY,64,1.5
2007-05-12,507,1045,M,124,NY,64,1.5
2007-05-26,507,1045,M,124,NY,64,1.5
2007-01-06,507,1045,F,125,NY,10039.26,729.47
2007-01-13,507,1045,F,125,NY,8788.02,655.81
2007-01-20,507,1045,F,125,NY,8112.56,605.77
2007-01-27,507,1045,F,125,NY,8558.04,650.78
2007-02-03,507,1045,F,125,NY,9973.98,710.93
2007-02-10,507,1045,F,125,NY,8955.28,664.1
2007-02-17,507,1045,F,125,NY,9650,725.35
2007-02-24,507,1045,F,125,NY,9988.14,744.27
2007-03-03,507,1045,F,125,NY,11488.42,784.15
2007-03-10,507,1045,F,125,NY,9835.68,731.89
2007-03-17,507,1045,F,125,NY,9318.4,720.77
2007-03-24,507,1045,F,125,NY,8924.76,670.62
2007-03-31,507,1045,F,125,NY,10343.5,756.76
2007-04-07,507,1045,F,125,NY,9811.22,766.54
2007-04-14,507,1045,F,125,NY,7492.4,591.87
2007-04-21,507,1045,F,125,NY,6922.8,531.71
2007-04-28,507,1045,F,125,NY,9033.82,716.39
2007-05-05,507,1045,F,125,NY,11139.96,818.76
2007-05-12,507,1045,F,125,NY,9607.72,722.3
2007-05-19,507,1045,F,125,NY,10959.48,794.44
2007-05-26,507,1045,F,125,NY,12770.16,896.96
2007-06-02,507,1045,F,125,NY,11907.02,806
2007-06-09,507,1045,F,125,NY,10430.6,770.91
2007-06-16,507,1045,F,125,NY,8957.12,662.95
2007-06-23,507,1045,F,125,NY,8023.18,592.95
2007-06-30,507,1045,F,125,NY,8026.78,581.49
2007-07-07,507,1045,F,125,NY,9404.14,685.73
2007-07-14,507,1045,F,125,NY,6813.1,488.86
2007-07-21,507,1045,F,125,NY,7630.1,573.78
2007-07-28,507,1045,F,125,NY,7941.64,559.41
2007-08-04,507,1045,F,125,NY,9088.24,623.38
2007-08-11,507,1045,F,125,NY,8021.3,548.26
2007-08-18,507,1045,F,125,NY,8343.1,592.83
2007-08-25,507,1045,F,125,NY,7772.3,548.36
2007-09-01,507,1045,F,125,NY,8357.6,602.24
2007-09-08,507,1045,F,125,NY,8939.3,665.7
2007-09-15,507,1045,F,125,NY,6658.4,483.31
2007-09-22,507,1045,F,125,NY,7479.3,526.8
2007-09-29,507,1045,F,125,NY,8893,559.86
2007-10-06,507,1045,F,125,NY,8350.4,574.65
2007-10-13,507,1045,F,125,NY,7820.1,522.5
2007-10-20,507,1045,F,125,NY,8773.6,611.42
2007-10-27,507,1045,F,125,NY,7366.5,521.75
2007-11-03,507,1045,F,125,NY,7290.5,483.41
2007-11-10,507,1045,F,125,NY,7337.8,497.13
2007-11-17,507,1045,F,125,NY,8066.6,584.14
2007-11-24,507,1045,F,125,NY,10153.4,733.43
2007-12-01,507,1045,F,125,NY,8096,561.51
2007-12-08,507,1045,F,125,NY,8240.6,604.99
2007-12-15,507,1045,F,125,NY,8670.2,624.33
2007-12-22,507,1045,F,125,NY,7522.1,592.96
2007-12-29,507,1045,F,125,NY,7995.3,607.92
2007-01-13,507,1045,M,125,NY,704,16.5
2007-01-20,507,1045,M,125,NY,1024,24
2007-01-27,507,1045,M,125,NY,1072,27.4
2007-02-03,507,1045,M,125,NY,1024,24
2007-02-10,507,1045,M,125,NY,216,6.24
2007-02-17,507,1045,M,125,NY,256,6
2007-02-24,507,1045,M,125,NY,12,0.85
2007-03-03,507,1045,M,125,NY,64,1.5
2007-03-10,507,1045,M,125,NY,76,2.35
2007-03-17,507,1045,M,125,NY,24,1.74
2007-03-24,507,1045,M,125,NY,12,0.85
2007-04-07,507,1045,M,125,NY,88,3.2
2007-04-14,507,1045,M,125,NY,256,6
2007-04-21,507,1045,M,125,NY,88,3.28
2007-04-28,507,1045,M,125,NY,192,4.5
2007-05-05,507,1045,M,125,NY,64,1.5
2007-05-26,507,1045,M,125,NY,12,0.89
2007-06-30,507,1045,M,125,NY,36,2.63
2007-07-14,507,1045,M,125,NY,48,3.48
2007-07-21,507,1045,M,125,NY,60,4.37
2007-07-28,507,1045,M,125,NY,24,1.74
2007-08-04,507,1045,M,125,NY,24,1.78
2007-08-11,507,1045,M,125,NY,192,13.68
2007-08-18,507,1045,M,125,NY,72,5.18
2007-08-25,507,1045,M,125,NY,60,4.33
2007-09-01,507,1045,M,125,NY,12,0.76
2007-09-08,507,1045,M,125,NY,24,1.7
2007-09-15,507,1045,M,125,NY,60,4.25
2007-09-22,507,1045,M,125,NY,72,5.14
2007-09-29,507,1045,M,125,NY,36,2.59
2007-10-13,507,1045,M,125,NY,24,1.7
2007-10-20,507,1045,M,125,NY,72,5.05
2007-11-03,507,1045,M,125,NY,216,9.75
2007-11-10,507,1045,M,125,NY,12,0.46
2007-11-17,507,1045,M,125,NY,60,4.25
2007-11-24,507,1045,M,125,NY,48,3.4
2007-12-08,507,1045,M,125,NY,72,5.18
2007-12-15,507,1045,M,125,NY,12,0.89
2007-12-22,507,1045,M,125,NY,60,4.29
2007-06-23,507,1045,D,126,NY,101.4,5.37
2007-06-30,507,1045,D,126,NY,125.4,7.35
2007-07-07,507,1045,D,126,NY,169,9.95
2007-07-14,507,1045,D,126,NY,101.4,5.97
2007-07-21,507,1045,D,126,NY,147.2,8.95
2007-07-28,507,1045,D,126,NY,213,13.52
2007-08-04,507,1045,D,126,NY,131.6,8.62
2007-08-11,507,1045,D,126,NY,88,7.14
2007-08-18,507,1045,D,126,NY,113.4,6.96
2007-08-25,507,1045,D,126,NY,202.8,11.94
2007-09-01,507,1045,D,126,NY,268.6,15.91
2007-09-15,507,1045,D,126,NY,33.8,1.99
2007-09-22,507,1045,D,126,NY,202.8,2.52
2007-09-29,507,1045,D,126,NY,12,0.99
2007-10-06,507,1045,D,126,NY,12,0.84
2007-10-13,507,1045,D,126,NY,12,0.84
2007-11-24,507,1045,D,126,NY,36,2.97
2007-12-01,507,1045,D,126,NY,36,2.97
2007-12-15,507,1045,D,126,NY,24,1.98
2007-12-22,507,1045,D,126,NY,36,2.97
2007-12-29,507,1045,D,126,NY,12,0.99
2007-01-06,507,1045,F,126,NY,4013.8,220.45
2007-01-13,507,1045,F,126,NY,3845,212.61
2007-01-20,507,1045,F,126,NY,4366.7,235.19
2007-01-27,507,1045,F,126,NY,3720.5,200.97
2007-02-03,507,1045,F,126,NY,3971.6,235.76
2007-02-10,507,1045,F,126,NY,4238.3,253.72
2007-02-17,507,1045,F,126,NY,4558,275.65
2007-02-24,507,1045,F,126,NY,4477.3,289.86
2007-03-03,507,1045,F,126,NY,7815.8,349.18
2007-03-10,507,1045,F,126,NY,8783.1,369.76
2007-03-17,507,1045,F,126,NY,10750,400.02
2007-03-24,507,1045,F,126,NY,10663.4,410.22
2007-03-31,507,1045,F,126,NY,10146.1,385.93
2007-04-07,507,1045,F,126,NY,12342,494.34
2007-04-14,507,1045,F,126,NY,8167.6,414.65
2007-04-21,507,1045,F,126,NY,6162.2,293.74
2007-04-28,507,1045,F,126,NY,9267.1,418.39
2007-05-05,507,1045,F,126,NY,5285.6,319.05
2007-05-12,507,1045,F,126,NY,3750.3,217.61
2007-05-19,507,1045,F,126,NY,4448.8,266.21
2007-05-26,507,1045,F,126,NY,4643.2,246.78
2007-06-02,507,1045,F,126,NY,3718.2,210.27
2007-06-09,507,1045,F,126,NY,5601.5,314.11
2007-06-16,507,1045,F,126,NY,8495.2,388.54
2007-06-23,507,1045,F,126,NY,9695,409.59
2007-06-30,507,1045,F,126,NY,4839.2,268.74
2007-07-07,507,1045,F,126,NY,5008.3,270.83
2007-07-14,507,1045,F,126,NY,4256.2,257.87
2007-07-21,507,1045,F,126,NY,4377.3,257.43
2007-07-28,507,1045,F,126,NY,4010.1,221.03
2007-08-04,507,1045,F,126,NY,4263.8,229.07
2007-08-11,507,1045,F,126,NY,5077.2,294.34
2007-08-18,507,1045,F,126,NY,3651.1,202.93
2007-08-25,507,1045,F,126,NY,4633.9,252.11
2007-09-01,507,1045,F,126,NY,4453.1,251.94
2007-09-08,507,1045,F,126,NY,4617.1,277.4
2007-09-15,507,1045,F,126,NY,4705.2,284.92
2007-09-22,507,1045,F,126,NY,4809.9,232.63
2007-09-29,507,1045,F,126,NY,4428.9,227.41
2007-10-06,507,1045,F,126,NY,6580.3,307.82
2007-10-13,507,1045,F,126,NY,4356.5,246.8
2007-10-20,507,1045,F,126,NY,3930.9,211.42
2007-10-27,507,1045,F,126,NY,4065.3,240.69
2007-11-03,507,1045,F,126,NY,3294.4,184.36
2007-11-10,507,1045,F,126,NY,6147.7,238.1
2007-11-17,507,1045,F,126,NY,5025.3,235.18
2007-11-24,507,1045,F,126,NY,7316,319.98
2007-12-01,507,1045,F,126,NY,5129,247.93
2007-12-08,507,1045,F,126,NY,5228.4,260.59
2007-12-15,507,1045,F,126,NY,5561.8,266.56
2007-12-22,507,1045,F,126,NY,5136.6,254.48
2007-12-29,507,1045,F,126,NY,5209.4,257.25
2007-01-06,507,1045,M,126,NY,24,1.38
2007-01-13,507,1045,M,126,NY,1196,31.71
2007-01-20,507,1045,M,126,NY,2212,53.07
2007-01-27,507,1045,M,126,NY,1240,29.88
2007-02-03,507,1045,M,126,NY,1484,35.19
2007-02-10,507,1045,M,126,NY,240,7.26
2007-02-17,507,1045,M,126,NY,60,3.45
2007-03-03,507,1045,M,126,NY,156,8.97
2007-03-10,507,1045,M,126,NY,120,6.9
2007-03-17,507,1045,M,126,NY,24,1.38
2007-03-24,507,1045,M,126,NY,120,6.9
2007-03-31,507,1045,M,126,NY,36,2.07
2007-04-07,507,1045,M,126,NY,36,2.07
2007-04-14,507,1045,M,126,NY,24,1.38
2007-04-21,507,1045,M,126,NY,108,6.21
2007-05-19,507,1045,M,126,NY,24,1.38
2007-05-26,507,1045,M,126,NY,48,2.76
2007-06-02,507,1045,M,126,NY,48,2.76
2007-07-28,507,1045,M,126,NY,12,0.69
2007-08-04,507,1045,M,126,NY,12,0.69
2007-09-15,507,1045,M,126,NY,48,2.76
2007-10-27,507,1045,M,126,NY,12,0.69
2007-11-03,507,1045,M,126,NY,12,0.69
2007-12-29,507,1045,M,126,NY,36,2.07
2007-01-13,507,1045,M,127,NY,704,16
2007-01-20,507,1045,M,127,NY,832,19.5
2007-01-27,507,1045,M,127,NY,192,4.5
2007-02-03,507,1045,M,127,NY,192,4.5
2007-02-10,507,1045,M,127,NY,320,7.5
2007-03-03,507,1045,M,127,NY,512,12
2007-03-10,507,1045,M,127,NY,128,3
2007-03-24,507,1045,M,127,NY,192,4.5
2007-01-06,507,1045,F,128,NY,3602.38,198.56
2007-01-13,507,1045,F,128,NY,3700.88,197.19
2007-01-20,507,1045,F,128,NY,3618.88,188.01
2007-01-27,507,1045,F,128,NY,2838.16,156.28
2007-02-03,507,1045,F,128,NY,2204.8,120.49
2007-02-10,507,1045,F,128,NY,2000.8,108.14
2007-02-17,507,1045,F,128,NY,2915.52,166.51
2007-02-24,507,1045,F,128,NY,3120.88,168.15
2007-03-03,507,1045,F,128,NY,3250.88,181.5
2007-03-10,507,1045,F,128,NY,3307.6,169.61
2007-03-17,507,1045,F,128,NY,2371.44,139.38
2007-03-24,507,1045,F,128,NY,3848.1,215.2
2007-03-31,507,1045,F,128,NY,2676.8,139.78
2007-04-07,507,1045,F,128,NY,2432.8,132.28
2007-04-14,507,1045,F,128,NY,2271.44,122.61
2007-04-21,507,1045,F,128,NY,3055.52,161.27
2007-04-28,507,1045,F,128,NY,2856.16,162.86
2007-05-05,507,1045,F,128,NY,4773.68,259.86
2007-05-12,507,1045,F,128,NY,2996.16,156.45
2007-05-19,507,1045,F,128,NY,2851.52,164.86
2007-05-26,507,1045,F,128,NY,2692.16,144.36
2007-06-02,507,1045,F,128,NY,2884.16,162.44
2007-06-09,507,1045,F,128,NY,3351.52,177.41
2007-06-16,507,1045,F,128,NY,4131.68,218.46
2007-06-23,507,1045,F,128,NY,5100.4,267.85
2007-06-30,507,1045,F,128,NY,3062.16,170.15
2007-07-07,507,1045,F,128,NY,2714.8,139.96
2007-07-14,507,1045,F,128,NY,1760.72,90.67
2007-07-21,507,1045,F,128,NY,2233.44,124.58
2007-07-28,507,1045,F,128,NY,3748.32,198.65
2007-08-04,507,1045,F,128,NY,1309.36,76.69
2007-08-11,507,1045,F,128,NY,2268.08,130.28
2007-08-18,507,1045,F,128,NY,2059.44,105.42
2007-08-25,507,1045,F,128,NY,3273.52,177.1
2007-09-01,507,1045,F,128,NY,2468.8,129.13
2007-09-08,507,1045,F,128,NY,1238,72.53
2007-09-15,507,1045,F,128,NY,404,25.91
2007-09-22,507,1045,F,128,NY,1106,63.71
2007-09-29,507,1045,F,128,NY,1148,67.82
2007-10-06,507,1045,F,128,NY,778,40.42
2007-10-13,507,1045,F,128,NY,618,35.4
2007-10-20,507,1045,F,128,NY,1208,65.12
2007-10-27,507,1045,F,128,NY,1062,58.33
2007-11-03,507,1045,F,128,NY,1490,94.56
2007-11-10,507,1045,F,128,NY,1849.56,121.24
2007-11-17,507,1045,F,128,NY,3487.72,246.19
2007-11-24,507,1045,F,128,NY,1248,74.91
2007-12-01,507,1045,F,128,NY,1917.64,133.93
2007-12-08,507,1045,F,128,NY,2174.6,143.72
2007-12-15,507,1045,F,128,NY,2214.08,156.79
2007-12-22,507,1045,F,128,NY,2015.56,135.72
2007-12-29,507,1045,F,128,NY,1592.52,106.82
2007-01-06,507,1045,M,128,NY,24,1.78
2007-01-13,507,1045,M,128,NY,64,1.5
2007-01-20,507,1045,M,128,NY,448,10.5
2007-01-27,507,1045,M,128,NY,896,21
2007-02-03,507,1045,M,128,NY,640,15
2007-02-10,507,1045,M,128,NY,576,13.5
2007-02-17,507,1045,M,128,NY,512,12
2007-02-24,507,1045,M,128,NY,448,10.5
2007-03-03,507,1045,M,128,NY,576,13.5
2007-03-10,507,1045,M,128,NY,588,14.39
2007-03-17,507,1045,M,128,NY,448,10.5
2007-03-24,507,1045,M,128,NY,64,1.5
2007-03-31,507,1045,M,128,NY,64,1.5
2007-04-07,507,1045,M,128,NY,76,2.39
2007-04-14,507,1045,M,128,NY,128,3
2007-04-21,507,1045,M,128,NY,64,1.5
2007-04-28,507,1045,M,128,NY,320,7.5
2007-05-05,507,1045,M,128,NY,128,3
2007-05-19,507,1045,M,128,NY,64,1.5
2007-05-26,507,1045,M,128,NY,64,1.5
2007-06-02,507,1045,M,128,NY,64,1.5
2007-06-09,507,1045,M,128,NY,320,7.5
2007-06-16,507,1045,M,128,NY,192,4.5
2007-06-30,507,1045,M,128,NY,192,4.5
2007-07-21,507,1045,M,128,NY,64,1.5
2007-07-28,507,1045,M,128,NY,24,1.78
2007-08-04,507,1045,M,128,NY,97,3.78
2007-08-11,507,1045,M,128,NY,99,6.84
2007-08-18,507,1045,M,128,NY,99,6.84
2007-08-25,507,1045,M,128,NY,112,7.05
2007-09-01,507,1045,M,128,NY,97,3.78
2007-09-08,507,1045,M,128,NY,204,5.39
2007-09-15,507,1045,M,128,NY,110,3.99
2007-09-22,507,1045,M,128,NY,99,6.84
2007-09-29,507,1045,M,128,NY,97,3.78
2007-10-13,507,1045,M,128,NY,79,4.77
2007-10-20,507,1045,M,128,NY,79,4.77
2007-10-27,507,1045,M,128,NY,33,2.28
2007-11-17,507,1045,M,128,NY,46,2.49
2007-11-24,507,1045,M,128,NY,156,6.48
2007-12-01,507,1045,M,128,NY,79,4.77
2007-12-08,507,1045,M,128,NY,97,3.78
2007-12-15,507,1045,M,128,NY,92,5.58
2007-12-22,507,1045,M,128,NY,112,7.35
2007-12-29,507,1045,M,128,NY,184,11.16
2007-01-06,507,1045,F,129,NY,298,17.71
2007-01-13,507,1045,F,129,NY,426,21.3
2007-01-20,507,1045,F,129,NY,90,7.17
2007-01-27,507,1045,F,129,NY,104,5.27
2007-02-03,507,1045,F,129,NY,288,17.49
2007-02-10,507,1045,F,129,NY,194,12.44
2007-02-17,507,1045,F,129,NY,308,17.93
2007-02-24,507,1045,F,129,NY,254,15.89
2007-03-03,507,1045,F,129,NY,562,30.76
2007-03-10,507,1045,F,129,NY,288,17.49
2007-03-17,507,1045,F,129,NY,414,20.61
2007-03-24,507,1045,F,129,NY,406,20.86
2007-03-31,507,1045,F,129,NY,426,21.3
2007-04-07,507,1045,F,129,NY,408,21.33
2007-04-14,507,1045,F,129,NY,366,20.91
2007-04-21,507,1045,F,129,NY,308,17.93
2007-04-28,507,1045,F,129,NY,12,0.69
2007-05-05,507,1045,F,129,NY,400,22.51
2007-05-12,507,1045,F,129,NY,448,25.27
2007-05-19,507,1045,F,129,NY,230,11.45
2007-05-26,507,1045,F,129,NY,440,22.46
2007-06-02,507,1045,F,129,NY,138,6.87
2007-06-09,507,1045,F,129,NY,438,21.99
2007-06-16,507,1045,F,129,NY,354,20.22
2007-06-23,507,1045,F,129,NY,400,22.51
2007-06-30,507,1045,F,129,NY,162,8.25
2007-07-07,507,1045,F,129,NY,248,20.6
2007-07-14,507,1045,F,129,NY,562,30.76
2007-07-21,507,1045,F,129,NY,216,13.35
2007-07-28,507,1045,F,129,NY,300,15.12
2007-08-04,507,1045,F,129,NY,506,25.19
2007-08-11,507,1045,F,129,NY,608,36.11
2007-08-18,507,1045,F,129,NY,670,36.97
2007-08-25,507,1045,F,129,NY,570,33.57
2007-09-01,507,1045,F,129,NY,780,41.52
2007-09-08,507,1045,F,129,NY,242,12.14
2007-09-15,507,1045,F,129,NY,276,16.5
2007-09-22,507,1045,F,129,NY,402,22.68
2007-09-29,507,1045,F,129,NY,92,4.58
2007-10-06,507,1045,F,129,NY,386,23.81
2007-10-13,507,1045,F,129,NY,458,25.19
2007-10-20,507,1045,F,129,NY,598,29.77
2007-10-27,507,1045,F,129,NY,380,19.01
2007-11-03,507,1045,F,129,NY,716,45.56
2007-11-10,507,1045,F,129,NY,420,28.77
2007-11-17,507,1045,F,129,NY,510,31.48
2007-11-24,507,1045,F,129,NY,302,15.59
2007-12-01,507,1045,F,129,NY,344,19.5
2007-12-08,507,1045,F,129,NY,340,21.32
2007-12-15,507,1045,F,129,NY,662,37.35
2007-12-22,507,1045,F,129,NY,696,42.01
2007-12-29,507,1045,F,129,NY,592,33.25
2007-01-20,507,1045,M,129,NY,192,4.5
2007-01-27,507,1045,M,129,NY,128,3
2007-02-03,507,1045,M,129,NY,384,8.49
2007-02-10,507,1045,M,129,NY,256,6
2007-02-17,507,1045,M,129,NY,384,9
2007-02-24,507,1045,M,129,NY,256,6
2007-03-03,507,1045,M,129,NY,832,19.5
2007-03-10,507,1045,M,129,NY,448,10.5
2007-03-17,507,1045,M,129,NY,512,12
2007-03-31,507,1045,M,129,NY,64,1.5
2007-04-07,507,1045,M,129,NY,128,3
2007-04-14,507,1045,M,129,NY,64,1.5
2007-04-28,507,1045,M,129,NY,320,7.5
2007-06-23,507,1045,M,129,NY,64,1.5
2007-06-30,507,1045,M,129,NY,192,4.5
2007-07-07,507,1045,M,129,NY,64,1.5
2007-07-21,507,1045,M,129,NY,128,3
2007-08-11,507,1045,M,129,NY,64,1.5
2007-01-06,507,1045,F,130,NY,1460.16,83.73
2007-01-13,507,1045,F,130,NY,1946.88,111.71
2007-01-20,507,1045,F,130,NY,730.08,41.9
2007-01-27,507,1045,F,130,NY,1703.52,97.65
2007-02-03,507,1045,F,130,NY,1216.8,69.74
2007-02-10,507,1045,F,130,NY,2190.24,125.7
2007-02-17,507,1045,F,130,NY,1703.52,97.65
2007-02-24,507,1045,F,130,NY,1946.88,111.64
2007-03-03,507,1045,F,130,NY,243.36,13.99
2007-03-10,507,1045,F,130,NY,486.72,27.84
2007-03-17,507,1045,F,130,NY,1703.52,97.65
2007-03-24,507,1045,F,130,NY,486.72,27.91
2007-03-31,507,1045,F,130,NY,243.36,13.92
2007-04-07,507,1045,F,130,NY,486.72,27.84
2007-04-14,507,1045,F,130,NY,243.36,13.99
2007-04-21,507,1045,F,130,NY,243.36,13.92
2007-04-28,507,1045,F,130,NY,730.08,41.9
2007-05-05,507,1045,F,130,NY,486.72,27.84
2007-05-12,507,1045,F,130,NY,730.08,41.76
2007-05-19,507,1045,F,130,NY,730.08,41.83
2007-05-26,507,1045,F,130,NY,730.08,41.83
2007-06-02,507,1045,F,130,NY,243.36,13.92
2007-06-09,507,1045,F,130,NY,973.44,55.89
2007-06-16,507,1045,F,130,NY,973.44,55.96
2007-06-23,507,1045,F,130,NY,486.72,27.84
2007-06-30,507,1045,F,130,NY,1216.8,69.67
2007-07-14,507,1045,F,130,NY,243.36,13.92
2007-07-28,507,1045,F,130,NY,730.08,41.76
2007-08-04,507,1045,F,130,NY,243.36,13.92
2007-08-18,507,1045,F,130,NY,243.36,13.92
2007-08-25,507,1045,F,130,NY,1946.88,111.5
2007-09-01,507,1045,F,130,NY,973.44,55.75
2007-09-08,507,1045,F,130,NY,243.36,13.92
2007-09-22,507,1045,F,130,NY,1216.8,69.67
2007-09-29,507,1045,F,130,NY,973.44,55.82
2007-10-06,507,1045,F,130,NY,973.44,55.68
2007-10-13,507,1045,F,130,NY,243.36,13.92
2007-10-27,507,1045,F,130,NY,243.36,13.92
2007-11-03,507,1045,F,130,NY,1216.8,69.6
2007-11-10,507,1045,F,130,NY,730.08,41.76
2007-11-24,507,1045,F,130,NY,851.76,55.16
2007-12-01,507,1045,F,130,NY,1034.28,68.75
2007-12-08,507,1045,F,130,NY,1095.12,69.15
2007-12-15,507,1045,F,130,NY,1034.28,68.75
2007-12-22,507,1045,F,130,NY,547.56,40.77
2007-12-29,507,1045,F,130,NY,182.52,13.59
2007-01-13,507,1045,M,130,NY,128,3
2007-01-20,507,1045,M,130,NY,448,10.5
2007-01-27,507,1045,M,130,NY,384,9
2007-02-03,507,1045,M,130,NY,384,9
2007-02-10,507,1045,M,130,NY,320,7.5
2007-02-17,507,1045,M,130,NY,448,10.5
2007-02-24,507,1045,M,130,NY,128,3
2007-03-03,507,1045,M,130,NY,640,15
2007-03-10,507,1045,M,130,NY,320,7.5
2007-03-17,507,1045,M,130,NY,512,12
2007-03-24,507,1045,M,130,NY,448,10.5
2007-03-31,507,1045,M,130,NY,192,4.5
2007-04-07,507,1045,M,130,NY,384,9
2007-04-14,507,1045,M,130,NY,192,4.5
2007-04-21,507,1045,M,130,NY,64,1.5
2007-05-05,507,1045,M,130,NY,64,1.5
2007-05-19,507,1045,M,130,NY,128,3
2007-05-26,507,1045,M,130,NY,64,1.5
2007-06-02,507,1045,M,130,NY,64,1.5
2007-06-30,507,1045,M,130,NY,128,3
2007-08-04,507,1045,M,130,NY,64,1.5
2007-08-11,507,1045,M,130,NY,64,1.5
2007-09-01,507,1045,M,130,NY,64,1.5
2007-09-15,507,1045,M,130,NY,64,1.5
2007-10-06,507,1045,M,130,NY,64,1.5
2007-10-13,507,1045,M,130,NY,64,1.5
2007-10-20,507,1045,M,130,NY,64,1.5
2007-11-17,507,1045,M,130,NY,64,1.5
2007-11-24,507,1045,M,130,NY,128,3
2007-12-22,507,1045,M,130,NY,64,1.5
2007-01-20,507,1045,M,131,NY,192,4.5
2007-01-27,507,1045,M,131,NY,128,3
2007-02-03,507,1045,M,131,NY,128,3
2007-02-10,507,1045,M,131,NY,128,3
2007-02-24,507,1045,M,131,NY,128,3
2007-03-17,507,1045,M,131,NY,64,1.5
2007-03-24,507,1045,M,131,NY,64,1.5
2007-03-31,507,1045,M,131,NY,64,1.5
2007-04-07,507,1045,M,131,NY,128,3
2007-04-14,507,1045,M,131,NY,64,1.5
2007-04-21,507,1045,M,131,NY,64,1.5
2007-06-09,507,1045,M,131,NY,64,1.5
2007-06-30,507,1045,M,131,NY,64,1.5
2007-07-21,507,1045,M,131,NY,64,1.5
2007-08-18,507,1045,M,131,NY,64,1.5
2007-10-13,507,1045,M,131,NY,64,1.5
2007-12-22,507,1045,M,131,NY,64,1.5
2007-01-06,507,1045,D,132,NY,36,1.99
2007-02-10,507,1045,D,132,NY,36,1.95
2007-02-17,507,1045,D,132,NY,24,1.34
2007-03-10,507,1045,D,132,NY,48,2.72
2007-03-17,507,1045,D,132,NY,12,0.69
2007-03-31,507,1045,D,132,NY,67.6,3.98
2007-04-14,507,1045,D,132,NY,33.8,1.99
2007-04-21,507,1045,D,132,NY,227.2,11.94
2007-04-28,507,1045,D,132,NY,125.4,7.35
2007-05-05,507,1045,D,132,NY,113.6,5.97
2007-05-12,507,1045,D,132,NY,24,1.38
2007-05-19,507,1045,D,132,NY,137.4,8.04
2007-05-26,507,1045,D,132,NY,70,3.33
2007-06-09,507,1045,D,132,NY,24,1.34
2007-06-16,507,1045,D,132,NY,48,2.68
2007-07-07,507,1045,D,132,NY,36,2.03
2007-09-22,507,1045,D,132,NY,12,0.65
2007-09-29,507,1045,D,132,NY,12,0.69
2007-10-27,507,1045,D,132,NY,12,0.69
2007-11-10,507,1045,D,132,NY,36,2.07
2007-11-17,507,1045,D,132,NY,24,1.38
2007-11-24,507,1045,D,132,NY,12,0.69
2007-12-01,507,1045,D,132,NY,60,3.45
2007-12-22,507,1045,D,132,NY,48,2.76
2007-01-13,507,1045,M,132,NY,1024,24
2007-01-20,507,1045,M,132,NY,1984,46.5
2007-01-27,507,1045,M,132,NY,1600,37.5
2007-02-03,507,1045,M,132,NY,2112,49.5
2007-02-10,507,1045,M,132,NY,768,17.5
2007-02-17,507,1045,M,132,NY,768,18
2007-02-24,507,1045,M,132,NY,768,18
2007-03-03,507,1045,M,132,NY,704,16.5
2007-03-10,507,1045,M,132,NY,384,9
2007-03-17,507,1045,M,132,NY,576,13.5
2007-03-24,507,1045,M,132,NY,128,3
2007-03-31,507,1045,M,132,NY,128,3
2007-04-14,507,1045,M,132,NY,192,4.5
2007-04-21,507,1045,M,132,NY,128,3
2007-04-28,507,1045,M,132,NY,64,1.5
2007-05-05,507,1045,M,132,NY,192,4.5
2007-05-12,507,1045,M,132,NY,64,1.5
2007-06-02,507,1045,M,132,NY,64,1.5
2007-01-06,507,1045,F,133,NY,350,17.35
2007-01-13,507,1045,F,133,NY,194,12.44
2007-01-20,507,1045,F,133,NY,150,10.02
2007-01-27,507,1045,F,133,NY,70,3.57
2007-02-10,507,1045,F,133,NY,188,9.4
2007-02-17,507,1045,F,133,NY,210,10.61
2007-02-24,507,1045,F,133,NY,124,8.77
2007-03-03,507,1045,F,133,NY,208,13.4
2007-03-10,507,1045,F,133,NY,70,3.57
