week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-07-09,1020,1460,F,357,AL,12.39,21.08
2011-07-16,1020,1460,F,357,AL,17.13,23.15
2011-07-23,1020,1460,F,357,AL,7.42,11.12
2011-07-30,1020,1460,F,357,AL,20.23,35.35
2011-08-06,1020,1460,F,357,AL,19.26,28.49
2011-08-13,1020,1460,F,357,AL,17.39,29.97
2011-08-20,1020,1460,F,357,AL,7.42,11.62
2011-08-27,1020,1460,F,357,AL,12.39,22.85
2011-09-03,1020,1460,F,357,AL,18.55,29.84
2011-09-10,1020,1460,F,357,AL,10.42,15.31
2011-09-17,1020,1460,F,357,AL,10.97,19.97
2011-09-24,1020,1460,F,357,AL,26.68,47.85
2011-10-01,1020,1460,F,357,AL,16.1,36.68
2011-10-08,1020,1460,F,357,AL,6.26,15.45
2011-10-15,1020,1460,F,357,AL,13.26,26.67
2011-10-22,1020,1460,F,357,AL,29.13,40.44
2011-10-29,1020,1460,F,357,AL,12.97,23.72
2011-11-05,1020,1460,F,357,AL,23.84,36.59
2011-11-12,1020,1460,F,357,AL,28.84,40.79
2011-11-19,1020,1460,F,357,AL,6.55,14.44
2011-11-26,1020,1460,F,357,AL,13.97,26.9
2011-12-03,1020,1460,F,357,AL,1.84,5.87
2011-12-10,1020,1460,F,357,AL,26.55,40.89
2011-12-17,1020,1460,F,357,AL,19.68,37.29
2011-12-24,1020,1460,F,357,AL,3.71,6.48
2011-12-31,1020,1460,F,357,AL,9,12.27
2011-03-05,1020,1460,M,357,AL,1.34,12.74
2011-07-23,1020,1460,M,357,AL,1.34,16.99
2011-04-16,1020,1460,D,358,AL,4.23,5
2011-04-23,1020,1460,D,358,AL,4.23,5
2011-04-30,1020,1460,D,358,AL,4.23,5
2011-05-14,1020,1460,D,358,AL,4.23,5
2011-05-21,1020,1460,D,358,AL,8.46,10
2011-05-28,1020,1460,D,358,AL,8.46,10
2011-06-11,1020,1460,D,358,AL,8.46,10
2011-06-18,1020,1460,D,358,AL,4.23,5
2011-06-25,1020,1460,D,358,AL,8.46,10
2011-07-02,1020,1460,D,358,AL,8.46,10
2011-07-30,1020,1460,D,358,AL,4.23,5
2011-08-06,1020,1460,D,358,AL,4.23,5
2011-08-13,1020,1460,D,358,AL,4.23,5
2011-09-24,1020,1460,D,358,AL,8.46,10
2011-10-22,1020,1460,D,358,AL,4.23,5
2011-01-01,1020,1460,F,358,AL,84.78,111.08
2011-01-08,1020,1460,F,358,AL,133.24,177.86
2011-01-15,1020,1460,F,358,AL,76.88,114.91
2011-01-22,1020,1460,F,358,AL,54.3,90.26
2011-01-29,1020,1460,F,358,AL,78.46,119.4
2011-02-05,1020,1460,F,358,AL,96.3,143.31
2011-02-12,1020,1460,F,358,AL,61.49,87.97
2011-02-19,1020,1460,F,358,AL,107.11,146.06
2011-02-26,1020,1460,F,358,AL,91.4,136.32
2011-03-05,1020,1460,F,358,AL,136.17,138.84
2011-03-12,1020,1460,F,358,AL,142.24,137.57
2011-03-19,1020,1460,F,358,AL,127.17,131.88
2011-03-26,1020,1460,F,358,AL,130.72,149.45
2011-04-02,1020,1460,F,358,AL,121.72,145.98
2011-04-09,1020,1460,F,358,AL,49.88,85.26
2011-04-16,1020,1460,F,358,AL,59.76,118.68
2011-04-23,1020,1460,F,358,AL,106.4,173.02
2011-04-30,1020,1460,F,358,AL,107.6,188.42
2011-05-07,1020,1460,F,358,AL,111.08,186.13
2011-05-14,1020,1460,F,358,AL,103.12,189.13
2011-05-21,1020,1460,F,358,AL,83.27,133.51
2011-05-28,1020,1460,F,358,AL,62.69,109.42
2011-06-04,1020,1460,F,358,AL,125.08,193.16
2011-06-11,1020,1460,F,358,AL,78.66,134.72
2011-06-18,1020,1460,F,358,AL,80.59,121.55
2011-06-25,1020,1460,F,358,AL,106.41,178.57
2011-07-02,1020,1460,F,358,AL,141.18,205.99
2011-07-09,1020,1460,F,358,AL,79.72,118.71
2011-07-16,1020,1460,F,358,AL,54.62,80.89
2011-07-23,1020,1460,F,358,AL,72.05,121.74
2011-07-30,1020,1460,F,358,AL,115.88,166.54
2011-08-06,1020,1460,F,358,AL,79.88,123.24
2011-08-13,1020,1460,F,358,AL,76.33,118.17
2011-08-20,1020,1460,F,358,AL,89.08,155.88
2011-08-27,1020,1460,F,358,AL,54.69,101.15
2011-09-03,1020,1460,F,358,AL,72.62,111.03
2011-09-10,1020,1460,F,358,AL,101.59,158.55
2011-09-17,1020,1460,F,358,AL,66.3,109.94
2011-09-24,1020,1460,F,358,AL,44.2,90.5
2011-10-01,1020,1460,F,358,AL,93.46,165.11
2011-10-08,1020,1460,F,358,AL,69.85,146.94
2011-10-15,1020,1460,F,358,AL,85.91,145.45
2011-10-22,1020,1460,F,358,AL,126.49,196.75
2011-10-29,1020,1460,F,358,AL,58.33,103.06
2011-11-05,1020,1460,F,358,AL,97.17,160.05
2011-11-12,1020,1460,F,358,AL,88.56,156.05
2011-11-19,1020,1460,F,358,AL,85.59,146.91
2011-11-26,1020,1460,F,358,AL,60.62,105.73
2011-12-03,1020,1460,F,358,AL,71.62,120.11
2011-12-10,1020,1460,F,358,AL,128.78,198.21
2011-12-17,1020,1460,F,358,AL,91.65,146.06
2011-12-24,1020,1460,F,358,AL,130.49,204.93
2011-12-31,1020,1460,F,358,AL,53.36,96.9
2011-01-01,1020,1460,M,358,AL,12,12.42
2011-01-08,1020,1460,M,358,AL,12,12.42
2011-01-15,1020,1460,M,358,AL,3,2.74
2011-01-22,1020,1460,M,358,AL,15,15.62
2011-01-29,1020,1460,M,358,AL,3,3.47
2011-02-05,1020,1460,M,358,AL,15,15.89
2011-02-12,1020,1460,M,358,AL,18,18.63
2011-02-19,1020,1460,M,358,AL,18,18.84
2011-02-26,1020,1460,M,358,AL,15,16.62
2011-03-05,1020,1460,M,358,AL,6,6.94
2011-03-12,1020,1460,M,358,AL,6,6.94
2011-03-19,1020,1460,M,358,AL,12,12.52
2011-03-26,1020,1460,M,358,AL,3,3.47
2011-04-02,1020,1460,M,358,AL,15,16.59
2011-04-09,1020,1460,M,358,AL,15,17.29
2011-04-16,1020,1460,M,358,AL,3,3.47
2011-04-23,1020,1460,M,358,AL,15,16.55
2011-04-30,1020,1460,M,358,AL,9,9.7
2011-05-07,1020,1460,M,358,AL,33,37.34
2011-05-14,1020,1460,M,358,AL,6,5.58
2011-05-21,1020,1460,M,358,AL,12,13.17
2011-05-28,1020,1460,M,358,AL,3,3.44
2011-06-04,1020,1460,M,358,AL,13.34,30.87
2011-06-11,1020,1460,M,358,AL,6,6.21
2011-06-18,1020,1460,M,358,AL,6,6.21
2011-06-25,1020,1460,M,358,AL,12,11.69
2011-07-02,1020,1460,M,358,AL,7.34,22.47
2011-07-09,1020,1460,M,358,AL,9,9.68
2011-07-16,1020,1460,M,358,AL,9,8.95
2011-07-23,1020,1460,M,358,AL,10.34,25.21
2011-07-30,1020,1460,M,358,AL,9,9.68
2011-08-06,1020,1460,M,358,AL,9,9.39
2011-08-20,1020,1460,M,358,AL,18,16.02
2011-08-27,1020,1460,M,358,AL,18,20.09
2011-09-03,1020,1460,M,358,AL,3,2.74
2011-09-10,1020,1460,M,358,AL,3,2.74
2011-09-17,1020,1460,M,358,AL,18,18.49
2011-09-24,1020,1460,M,358,AL,12,13.15
2011-10-01,1020,1460,M,358,AL,6,6.04
2011-10-08,1020,1460,M,358,AL,16.34,32.88
2011-10-15,1020,1460,M,358,AL,15,15.16
2011-10-22,1020,1460,M,358,AL,10.34,27.4
2011-10-29,1020,1460,M,358,AL,18,18.47
2011-11-05,1020,1460,M,358,AL,18,16.44
2011-11-12,1020,1460,M,358,AL,21,22.83
2011-11-19,1020,1460,M,358,AL,3,2.74
2011-11-26,1020,1460,M,358,AL,15,12.7
2011-12-03,1020,1460,M,358,AL,24,23.76
2011-12-10,1020,1460,M,358,AL,27,28.07
2011-12-17,1020,1460,M,358,AL,21,20.48
2011-12-24,1020,1460,M,358,AL,27,26.5
2011-04-30,1020,1460,D,359,AL,4.23,5
2011-05-21,1020,1460,D,359,AL,8.46,9.26
2011-06-04,1020,1460,D,359,AL,8.46,10
2011-07-16,1020,1460,D,359,AL,4.23,5
2011-07-30,1020,1460,D,359,AL,4.23,5
2011-08-06,1020,1460,D,359,AL,4.23,4.25
2011-08-13,1020,1460,D,359,AL,16.92,20
2011-08-20,1020,1460,D,359,AL,8.46,10
2011-09-03,1020,1460,D,359,AL,16.92,15
2011-09-10,1020,1460,D,359,AL,16.92,10
2011-09-17,1020,1460,D,359,AL,16.92,10
2011-01-01,1020,1460,F,359,AL,3,2.99
2011-01-08,1020,1460,F,359,AL,3,3.79
2011-01-22,1020,1460,F,359,AL,6,7.48
2011-01-29,1020,1460,F,359,AL,3,4.49
2011-02-12,1020,1460,F,359,AL,3,3.28
2011-02-19,1020,1460,F,359,AL,3,2.99
2011-03-05,1020,1460,F,359,AL,6,8.98
2011-03-19,1020,1460,F,359,AL,6,7.07
2011-03-26,1020,1460,F,359,AL,6,6.27
2011-04-02,1020,1460,F,359,AL,6,6
2011-04-23,1020,1460,F,359,AL,6,7.98
2011-04-30,1020,1460,F,359,AL,3,3
2011-05-07,1020,1460,F,359,AL,3,2.88
2011-06-11,1020,1460,F,359,AL,3,3.28
2011-06-25,1020,1460,F,359,AL,3,3.28
2011-07-16,1020,1460,F,359,AL,9,11.06
2011-07-23,1020,1460,F,359,AL,6,6.56
2011-07-30,1020,1460,F,359,AL,3,2.5
2011-08-13,1020,1460,F,359,AL,3,2.5
2011-08-20,1020,1460,F,359,AL,3,3.48
2011-08-27,1020,1460,F,359,AL,6,7.97
2011-09-10,1020,1460,F,359,AL,3,3.79
2011-09-17,1020,1460,F,359,AL,3,4.49
2011-10-01,1020,1460,F,359,AL,3,3.99
2011-10-08,1020,1460,F,359,AL,33,20.88
2011-10-15,1020,1460,F,359,AL,3,3.79
2011-10-29,1020,1460,F,359,AL,9,12.47
2011-11-05,1020,1460,F,359,AL,3,3.99
2011-11-12,1020,1460,F,359,AL,12,13.83
2011-11-19,1020,1460,F,359,AL,9,12.27
2011-11-26,1020,1460,F,359,AL,9,11.76
2011-12-03,1020,1460,F,359,AL,9,11.06
2011-12-17,1020,1460,F,359,AL,9,11.26
2011-12-24,1020,1460,F,359,AL,6,7.27
2011-12-31,1020,1460,F,359,AL,9,11.77
2011-02-19,1020,1460,M,359,AL,1.34,12.74
2011-02-26,1020,1460,M,359,AL,2.68,25.48
2011-05-28,1020,1460,M,359,AL,1.34,16.99
2011-04-09,1020,1460,D,360,AL,4.23,5
2011-04-23,1020,1460,D,360,AL,4.23,5
2011-06-04,1020,1460,D,360,AL,4.23,5
2011-06-11,1020,1460,D,360,AL,4.23,5
2011-06-18,1020,1460,D,360,AL,4.23,5
2011-08-13,1020,1460,D,360,AL,33.84,40
2011-01-01,1020,1460,F,360,AL,15,19.95
2011-01-08,1020,1460,F,360,AL,19.34,28.13
2011-01-15,1020,1460,F,360,AL,18,21.74
2011-01-22,1020,1460,F,360,AL,39,44.97
2011-01-29,1020,1460,F,360,AL,12,14.56
2011-02-05,1020,1460,F,360,AL,27,33.31
2011-02-12,1020,1460,F,360,AL,15,17.75
2011-02-19,1020,1460,F,360,AL,24,26.72
2011-02-26,1020,1460,F,360,AL,42,50.96
2011-03-05,1020,1460,F,360,AL,15,16.95
2011-03-12,1020,1460,F,360,AL,18,20.44
2011-03-19,1020,1460,F,360,AL,27,31.21
2011-03-26,1020,1460,F,360,AL,27,33.71
2011-04-02,1020,1460,F,360,AL,16.34,21
2011-04-09,1020,1460,F,360,AL,9,10.77
2011-04-16,1020,1460,F,360,AL,10.02,15.73
2011-04-23,1020,1460,F,360,AL,21,23.96
2011-04-30,1020,1460,F,360,AL,33,32.91
2011-05-07,1020,1460,F,360,AL,27,28.97
2011-05-14,1020,1460,F,360,AL,51,60.89
2011-05-21,1020,1460,F,360,AL,39,38.92
2011-05-28,1020,1460,F,360,AL,12,11.99
2011-06-04,1020,1460,F,360,AL,21,20.98
2011-06-11,1020,1460,F,360,AL,57,58.93
2011-06-18,1020,1460,F,360,AL,24,24.96
2011-06-25,1020,1460,F,360,AL,18,18
2011-07-02,1020,1460,F,360,AL,27,27.95
2011-07-09,1020,1460,F,360,AL,27,28.94
2011-07-16,1020,1460,F,360,AL,33,42.19
2011-07-23,1020,1460,F,360,AL,21,23.55
2011-07-30,1020,1460,F,360,AL,15,18.75
2011-08-06,1020,1460,F,360,AL,30,38.2
2011-08-13,1020,1460,F,360,AL,21,25.83
2011-08-20,1020,1460,F,360,AL,24,20.23
2011-08-27,1020,1460,F,360,AL,54,49.16
2011-09-03,1020,1460,F,360,AL,6,7.78
2011-09-10,1020,1460,F,360,AL,21,29.43
2011-09-17,1020,1460,F,360,AL,39,47.57
2011-09-24,1020,1460,F,360,AL,18,21.27
2011-10-01,1020,1460,F,360,AL,21,24.58
2011-10-08,1020,1460,F,360,AL,18,21.74
2011-10-15,1020,1460,F,360,AL,15,18.25
2011-10-22,1020,1460,F,360,AL,36,41.48
2011-10-29,1020,1460,F,360,AL,24,27.22
2011-11-05,1020,1460,F,360,AL,6,8.48
2011-11-12,1020,1460,F,360,AL,57,76.41
2011-11-19,1020,1460,F,360,AL,15,19.35
2011-11-26,1020,1460,F,360,AL,45,58.35
2011-12-03,1020,1460,F,360,AL,12,15.96
2011-12-10,1020,1460,F,360,AL,30,34.7
2011-12-17,1020,1460,F,360,AL,9,12.27
2011-12-24,1020,1460,F,360,AL,15,19.65
2011-12-31,1020,1460,F,360,AL,18,23.84
2011-01-01,1020,1460,M,360,AL,9,8.95
2011-04-09,1020,1460,M,360,AL,1.34,16.99
2011-06-25,1020,1460,M,360,AL,3,2.74
2011-12-03,1020,1460,M,360,AL,3,2.74
2011-12-17,1020,1460,M,360,AL,3,2.74
2011-03-12,1020,1460,D,361,AL,1.34,8
2011-04-23,1020,1460,D,361,AL,8.46,10
2011-04-30,1020,1460,D,361,AL,4.23,5
2011-05-07,1020,1460,D,361,AL,4.23,5
2011-05-14,1020,1460,D,361,AL,8.46,10
2011-05-21,1020,1460,D,361,AL,33.84,40
2011-05-28,1020,1460,D,361,AL,4.23,5
2011-06-04,1020,1460,D,361,AL,21.15,25
2011-06-11,1020,1460,D,361,AL,4.23,5
2011-07-02,1020,1460,D,361,AL,4.23,5
2011-07-09,1020,1460,D,361,AL,4.23,5
2011-07-23,1020,1460,D,361,AL,12.69,15
2011-07-30,1020,1460,D,361,AL,21.15,25
2011-08-06,1020,1460,D,361,AL,8.46,10
2011-08-13,1020,1460,D,361,AL,8.46,10
2011-08-20,1020,1460,D,361,AL,12.69,10.05
2011-08-27,1020,1460,D,361,AL,4.23,5
2011-09-10,1020,1460,D,361,AL,12.69,13.35
2011-09-24,1020,1460,D,361,AL,4.23,5
2011-10-08,1020,1460,D,361,AL,4.23,5
2011-10-15,1020,1460,D,361,AL,4.23,5
2011-10-22,1020,1460,D,361,AL,8.46,8.35
2011-01-01,1020,1460,F,361,AL,18,22.34
2011-01-08,1020,1460,F,361,AL,39,45.47
2011-01-15,1020,1460,F,361,AL,31.34,38.19
2011-01-22,1020,1460,F,361,AL,7.34,12.97
2011-01-29,1020,1460,F,361,AL,15,20.45
2011-02-05,1020,1460,F,361,AL,15,18.95
2011-02-12,1020,1460,F,361,AL,27,34.91
2011-02-19,1020,1460,F,361,AL,21,24.43
2011-02-26,1020,1460,F,361,AL,22.34,32.52
2011-03-05,1020,1460,F,361,AL,28.34,35.2
2011-03-12,1020,1460,F,361,AL,25.34,39.21
2011-03-19,1020,1460,F,361,AL,39,48.27
2011-03-26,1020,1460,F,361,AL,18,21.24
2011-04-02,1020,1460,F,361,AL,24,31.92
2011-04-09,1020,1460,F,361,AL,20.68,27.24
2011-04-16,1020,1460,F,361,AL,24,29.22
2011-04-23,1020,1460,F,361,AL,24,24.95
2011-04-30,1020,1460,F,361,AL,42,43.91
2011-05-07,1020,1460,F,361,AL,24,27.75
2011-05-14,1020,1460,F,361,AL,42,42.94
2011-05-21,1020,1460,F,361,AL,30,30.97
2011-05-28,1020,1460,F,361,AL,6,6
2011-06-04,1020,1460,F,361,AL,24,23.96
2011-06-11,1020,1460,F,361,AL,27,28.76
2011-06-18,1020,1460,F,361,AL,12,12.98
2011-06-25,1020,1460,F,361,AL,45,48.92
2011-07-02,1020,1460,F,361,AL,30,32.96
2011-07-09,1020,1460,F,361,AL,24,24.94
2011-07-16,1020,1460,F,361,AL,15,19.25
2011-07-23,1020,1460,F,361,AL,15,18.85
2011-07-30,1020,1460,F,361,AL,24,25.47
2011-08-06,1020,1460,F,361,AL,21,26.53
2011-08-13,1020,1460,F,361,AL,12,13.47
2011-08-20,1020,1460,F,361,AL,36,37.54
2011-08-27,1020,1460,F,361,AL,30,35.22
2011-09-03,1020,1460,F,361,AL,24,28.22
2011-09-10,1020,1460,F,361,AL,36,22.48
2011-09-17,1020,1460,F,361,AL,51,49.43
2011-09-24,1020,1460,F,361,AL,21,19.56
2011-10-01,1020,1460,F,361,AL,6,5.28
2011-10-08,1020,1460,F,361,AL,45,38.45
2011-10-15,1020,1460,F,361,AL,18,16.04
2011-10-22,1020,1460,F,361,AL,42,43.76
2011-10-29,1020,1460,F,361,AL,18,25.24
2011-11-05,1020,1460,F,361,AL,21,25.73
2011-11-12,1020,1460,F,361,AL,51,52.33
2011-11-19,1020,1460,F,361,AL,30,26.6
2011-11-26,1020,1460,F,361,AL,39,50.57
2011-12-03,1020,1460,F,361,AL,27,36.81
2011-12-10,1020,1460,F,361,AL,51,66.43
2011-12-17,1020,1460,F,361,AL,24,31.72
2011-12-24,1020,1460,F,361,AL,69,92.37
2011-12-31,1020,1460,F,361,AL,15,19.15
2011-01-22,1020,1460,M,361,AL,3,3.47
2011-04-16,1020,1460,M,361,AL,3,2.74
2011-04-30,1020,1460,M,361,AL,3,3.47
2011-06-11,1020,1460,M,361,AL,3,3.47
2011-07-09,1020,1460,M,361,AL,3,2.74
2011-07-16,1020,1460,M,361,AL,3,3.47
2011-07-30,1020,1460,M,361,AL,3,3.47
2011-10-01,1020,1460,M,361,AL,15,13.7
2011-10-15,1020,1460,M,361,AL,6,6.94
2011-12-24,1020,1460,M,361,AL,3,2.74
2011-05-07,1020,1460,D,362,AL,4.23,5
2011-05-14,1020,1460,D,362,AL,4.23,5
2011-06-11,1020,1460,D,362,AL,4.23,5
2011-06-18,1020,1460,D,362,AL,4.23,5
2011-06-25,1020,1460,D,362,AL,8.46,10
2011-07-16,1020,1460,D,362,AL,4.23,5
2011-01-01,1020,1460,F,362,AL,21,25.53
2011-01-08,1020,1460,F,362,AL,18,19.34
2011-01-15,1020,1460,F,362,AL,15,14.55
2011-01-22,1020,1460,F,362,AL,6,7.78
2011-01-29,1020,1460,F,362,AL,6,8.98
2011-02-05,1020,1460,F,362,AL,12,14.36
2011-02-12,1020,1460,F,362,AL,9,11.97
2011-02-19,1020,1460,F,362,AL,12,14.96
2011-02-26,1020,1460,F,362,AL,27,35.61
2011-03-05,1020,1460,F,362,AL,6,8.98
2011-03-12,1020,1460,F,362,AL,9,8.97
2011-03-19,1020,1460,F,362,AL,6,5.98
2011-03-26,1020,1460,F,362,AL,6,7.98
2011-04-02,1020,1460,F,362,AL,15,17.55
2011-04-09,1020,1460,F,362,AL,9,12.27
2011-04-16,1020,1460,F,362,AL,6,7.98
2011-04-23,1020,1460,F,362,AL,12,12
2011-04-30,1020,1460,F,362,AL,9,9.98
2011-05-07,1020,1460,F,362,AL,27,28.98
2011-05-14,1020,1460,F,362,AL,12,13.97
2011-05-21,1020,1460,F,362,AL,15,18.95
2011-05-28,1020,1460,F,362,AL,6,5.99
2011-06-04,1020,1460,F,362,AL,18,17.98
2011-06-11,1020,1460,F,362,AL,45,47.94
2011-06-18,1020,1460,F,362,AL,6,7.98
2011-06-25,1020,1460,F,362,AL,9,10.97
2011-07-02,1020,1460,F,362,AL,9,9.98
2011-07-09,1020,1460,F,362,AL,9,11.97
2011-07-16,1020,1460,F,362,AL,15,18.35
2011-07-23,1020,1460,F,362,AL,9,8.99
2011-07-30,1020,1460,F,362,AL,12,12.78
2011-08-06,1020,1460,F,362,AL,3,3.99
2011-08-13,1020,1460,F,362,AL,21,25.04
2011-08-20,1020,1460,F,362,AL,9,8.98
2011-08-27,1020,1460,F,362,AL,15,11.98
2011-09-03,1020,1460,F,362,AL,24,14.42
2011-09-10,1020,1460,F,362,AL,12,16.06
2011-09-17,1020,1460,F,362,AL,12,15.47
2011-09-24,1020,1460,F,362,AL,3,3
2011-10-01,1020,1460,F,362,AL,21,22.98
2011-10-08,1020,1460,F,362,AL,15,16.65
2011-10-15,1020,1460,F,362,AL,6,8.48
2011-10-22,1020,1460,F,362,AL,12,10.96
2011-10-29,1020,1460,F,362,AL,18,18.34
2011-11-05,1020,1460,F,362,AL,9,6.97
2011-11-12,1020,1460,F,362,AL,27,20.91
2011-11-19,1020,1460,F,362,AL,18,25.24
2011-11-26,1020,1460,F,362,AL,6,8.28
2011-12-03,1020,1460,F,362,AL,3,3.79
2011-12-10,1020,1460,F,362,AL,9,9.97
2011-12-17,1020,1460,F,362,AL,6,7.98
2011-12-24,1020,1460,F,362,AL,12,16.26
2011-12-31,1020,1460,F,362,AL,9,11.57
2011-01-01,1020,1460,M,362,AL,3,2.74
2011-01-15,1020,1460,M,362,AL,4.02,50.97
2011-03-05,1020,1460,M,362,AL,3,3.47
2011-03-12,1020,1460,M,362,AL,3,2.74
2011-04-16,1020,1460,M,362,AL,6,6.26
2011-04-23,1020,1460,M,362,AL,3,2.51
2011-05-28,1020,1460,M,362,AL,3,2.79
2011-07-02,1020,1460,M,362,AL,3,2.74
2011-10-15,1020,1460,M,362,AL,3,2.74
2011-11-12,1020,1460,M,362,AL,3,2.74
2011-12-24,1020,1460,M,362,AL,3,3.47
2011-04-23,1020,1460,D,363,AL,4.23,5
2011-05-14,1020,1460,D,363,AL,4.23,5
2011-06-25,1020,1460,D,363,AL,8.46,10
2011-07-02,1020,1460,D,363,AL,5.57,8.74
2011-08-13,1020,1460,D,363,AL,4.23,5
2011-08-27,1020,1460,D,363,AL,4.23,5
2011-09-10,1020,1460,D,363,AL,50.76,17.8
2011-09-17,1020,1460,D,363,AL,4.23,1.25
2011-01-01,1020,1460,F,363,AL,45,59.14
2011-01-08,1020,1460,F,363,AL,16.34,22.84
2011-01-15,1020,1460,F,363,AL,30,34.3
2011-01-22,1020,1460,F,363,AL,9,11.47
2011-01-29,1020,1460,F,363,AL,16.34,25.34
2011-02-05,1020,1460,F,363,AL,18,21.34
2011-02-12,1020,1460,F,363,AL,18,23.54
2011-02-19,1020,1460,F,363,AL,18,24.74
2011-02-26,1020,1460,F,363,AL,21,28.03
2011-03-05,1020,1460,F,363,AL,24,30.72
2011-03-12,1020,1460,F,363,AL,13.34,20.95
2011-03-19,1020,1460,F,363,AL,27,30.71
2011-03-26,1020,1460,F,363,AL,15,18.45
2011-04-02,1020,1460,F,363,AL,12,14.26
2011-04-09,1020,1460,F,363,AL,25.34,33.97
2011-04-16,1020,1460,F,363,AL,12,12.77
2011-04-23,1020,1460,F,363,AL,12,11.98
2011-04-30,1020,1460,F,363,AL,30,34.94
2011-05-07,1020,1460,F,363,AL,16.34,19.22
2011-05-14,1020,1460,F,363,AL,37.34,45.18
2011-05-21,1020,1460,F,363,AL,12,12.98
2011-05-28,1020,1460,F,363,AL,15,15
2011-06-04,1020,1460,F,363,AL,27,27.99
2011-06-11,1020,1460,F,363,AL,33,36.95
2011-06-18,1020,1460,F,363,AL,27,28.96
2011-06-25,1020,1460,F,363,AL,48,48.95
2011-07-02,1020,1460,F,363,AL,33,36.92
2011-07-09,1020,1460,F,363,AL,21,23.96
2011-07-16,1020,1460,F,363,AL,12,13.56
2011-07-23,1020,1460,F,363,AL,6,6
2011-07-30,1020,1460,F,363,AL,21,25.64
2011-08-06,1020,1460,F,363,AL,21,27.73
2011-08-13,1020,1460,F,363,AL,24,32.82
2011-08-20,1020,1460,F,363,AL,66,63.82
2011-08-27,1020,1460,F,363,AL,27,33.23
2011-09-03,1020,1460,F,363,AL,30,36.4
2011-09-10,1020,1460,F,363,AL,18,19.54
2011-09-17,1020,1460,F,363,AL,39,34.77
2011-09-24,1020,1460,F,363,AL,33,33.91
2011-10-01,1020,1460,F,363,AL,18,20.98
2011-10-08,1020,1460,F,363,AL,12,10.56
2011-10-15,1020,1460,F,363,AL,18,21.34
2011-10-22,1020,1460,F,363,AL,12,13.46
2011-10-29,1020,1460,F,363,AL,24,28.42
2011-11-05,1020,1460,F,363,AL,18,24.74
2011-11-12,1020,1460,F,363,AL,33,45.49
2011-11-19,1020,1460,F,363,AL,48,64.84
2011-11-26,1020,1460,F,363,AL,18,23.34
2011-12-03,1020,1460,F,363,AL,30,31.8
2011-12-10,1020,1460,F,363,AL,45,60.95
2011-12-17,1020,1460,F,363,AL,24,32.62
2011-12-24,1020,1460,F,363,AL,33,44.09
2011-12-31,1020,1460,F,363,AL,36,48.28
2011-01-22,1020,1460,M,363,AL,3,3.47
2011-02-19,1020,1460,M,363,AL,3,3.47
2011-03-05,1020,1460,M,363,AL,1.34,12.74
2011-03-19,1020,1460,M,363,AL,6,6.26
2011-04-09,1020,1460,M,363,AL,5.68,37.45
2011-04-23,1020,1460,M,363,AL,3,2.79
2011-04-30,1020,1460,M,363,AL,4.02,50.97
2011-05-28,1020,1460,M,363,AL,2.68,33.98
2011-06-18,1020,1460,M,363,AL,2.68,33.98
2011-07-30,1020,1460,M,363,AL,6,6.21
2011-09-17,1020,1460,M,363,AL,9,8.95
2011-10-01,1020,1460,M,363,AL,6,6.94
2011-11-26,1020,1460,M,363,AL,9,9.78
2011-12-10,1020,1460,M,363,AL,3,2.84
2011-04-30,1020,1460,D,364,AL,4.23,5
2011-05-28,1020,1460,D,364,AL,4.23,5
2011-07-02,1020,1460,D,364,AL,8.46,10
2011-07-16,1020,1460,D,364,AL,4.23,5
2011-10-01,1020,1460,D,364,AL,4.23,5
2011-10-22,1020,1460,D,364,AL,8.46,2.32
2011-01-01,1020,1460,F,364,AL,18,18.64
2011-01-08,1020,1460,F,364,AL,12,13.06
2011-01-15,1020,1460,F,364,AL,27,24.51
2011-01-22,1020,1460,F,364,AL,12,15.06
2011-01-29,1020,1460,F,364,AL,3,4.49
2011-02-12,1020,1460,F,364,AL,9,10.97
2011-02-26,1020,1460,F,364,AL,15,14.95
2011-03-05,1020,1460,F,364,AL,6,7.58
2011-03-12,1020,1460,F,364,AL,6,6.98
2011-03-19,1020,1460,F,364,AL,9,9.97
2011-03-26,1020,1460,F,364,AL,9,12.97
2011-04-02,1020,1460,F,364,AL,3,4.49
2011-04-09,1020,1460,F,364,AL,15,16.55
2011-04-16,1020,1460,F,364,AL,9,9.98
2011-04-23,1020,1460,F,364,AL,15,14.99
2011-04-30,1020,1460,F,364,AL,12,11.98
2011-05-07,1020,1460,F,364,AL,3,3
2011-05-14,1020,1460,F,364,AL,15,15.98
2011-05-21,1020,1460,F,364,AL,12,11.98
2011-05-28,1020,1460,F,364,AL,3,2.99
2011-06-04,1020,1460,F,364,AL,12,11.98
2011-06-11,1020,1460,F,364,AL,9,8.99
2011-06-18,1020,1460,F,364,AL,9,9.99
2011-06-25,1020,1460,F,364,AL,3,2.99
2011-07-02,1020,1460,F,364,AL,3,3
2011-07-09,1020,1460,F,364,AL,12,12.99
2011-07-16,1020,1460,F,364,AL,12,11.97
2011-07-23,1020,1460,F,364,AL,12,14.97
2011-07-30,1020,1460,F,364,AL,15,17.26
2011-08-06,1020,1460,F,364,AL,6,6.78
2011-08-13,1020,1460,F,364,AL,12,12.76
2011-08-20,1020,1460,F,364,AL,9,12.77
